,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641,0.0,0.05128205128205128,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.03076923076923077,0.0,0.02564102564102564,0.0,0.05641025641025641,0.0,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.05641025641025641,0.020512820512820513,0.0,0.0,0.046153846153846156,0.0,0.0,0.05641025641025641
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.005763688760806916,0.0,0.0,0.0,0.011527377521613832,0.06628242074927954,0.0,0.03170028818443804,0.01440922190201729,0.02881844380403458,0.0,0.07204610951008646,0.002881844380403458,0.0,0.0,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.07780979827089338,0.05763688760806916,0.05187319884726225,0.0,0.0,0.0,0.01729106628242075,0.0,0.01440922190201729,0.0,0.043227665706051875,0.0,0.0,0.01729106628242075,0.0,0.0,0.040345821325648415,0.01440922190201729,0.0,0.06628242074927954,0.0,0.0,0.05763688760806916,0.0,0.0,0.06340057636887608,0.037463976945244955,0.011527377521613832,0.07492795389048991,0.011527377521613832,0.0,0.0,0.040345821325648415,0.0,0.0,0.06628242074927954
P7,0.06772009029345373,0.0,0.0,0.0,0.033860045146726865,0.04288939051918736,0.0,0.05417607223476298,0.0,0.01805869074492099,0.0,0.0,0.0,0.06772009029345373,0.0654627539503386,0.01805869074492099,0.06997742663656885,0.0,0.0,0.045146726862302484,0.056433408577878104,0.0,0.0,0.0,0.033860045146726865,0.0,0.0,0.0,0.0,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.0,0.024830699774266364,0.0,0.0,0.0,0.06997742663656885,0.0,0.03611738148984198,0.04288939051918736,0.0,0.0654627539503386,0.01580135440180587,0.0,0.0,0.0,0.011286681715575621,0.0,0.013544018058690745,0.006772009029345372,0.0,0.06320541760722348,0.03611738148984198,0.004514672686230248,0.0,0.0,0.0
O1,0.07081545064377683,0.0,0.0,0.0,0.03648068669527897,0.034334763948497854,0.0,0.055793991416309016,0.0,0.01072961373390558,0.0,0.0,0.0,0.05793991416309013,0.06866952789699571,0.02575107296137339,0.060085836909871244,0.0,0.0,0.0536480686695279,0.06437768240343347,0.0,0.0,0.0,0.032188841201716736,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.0,0.027896995708154508,0.0,0.0,0.0,0.06223175965665236,0.0,0.027896995708154508,0.05150214592274678,0.0,0.06223175965665236,0.02575107296137339,0.0,0.0,0.0,0.004291845493562232,0.0,0.006437768240343348,0.0,0.0,0.07081545064377683,0.045064377682403435,0.0,0.0,0.0,0.0
Oz,0.06629834254143646,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.06077348066298342,0.06077348066298342,0.03867403314917127,0.0,0.0,0.06629834254143646,0.06629834254143646,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.06629834254143646,0.0,0.04419889502762431,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.06629834254143646,0.0,0.0,0.0,0.0
O2,0.06919642857142858,0.0,0.0,0.0,0.03571428571428571,0.04017857142857143,0.0,0.05580357142857143,0.0,0.015625,0.0,0.0,0.0,0.06473214285714286,0.06696428571428571,0.020089285714285716,0.06696428571428571,0.0,0.0,0.046875,0.05803571428571429,0.0,0.0,0.0,0.033482142857142856,0.0,0.0,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.06919642857142858,0.0,0.033482142857142856,0.044642857142857144,0.0,0.06696428571428571,0.017857142857142856,0.0,0.0,0.0,0.008928571428571428,0.0,0.011160714285714286,0.004464285714285714,0.0,0.06473214285714286,0.03794642857142857,0.002232142857142857,0.0,0.0,0.0
P4,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
P8,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805
TP10,0.06504065040650407,0.0,0.0,0.0,0.04607046070460705,0.018970189701897018,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.06233062330623306,0.032520325203252036,0.051490514905149054,0.0,0.0,0.06775067750677506,0.07046070460704607,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.05420054200542006,0.0,0.01084010840108401,0.06775067750677506,0.0,0.05420054200542006,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.056910569105691054,0.0,0.0,0.0,0.0
CP6,0.06807511737089202,0.0,0.0,0.0,0.03990610328638498,0.028169014084507043,0.0,0.06103286384976526,0.0,0.002347417840375587,0.0,0.0,0.0,0.0539906103286385,0.06572769953051644,0.028169014084507043,0.056338028169014086,0.0,0.0,0.06103286384976526,0.07276995305164319,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.03051643192488263,0.0,0.0,0.0,0.05868544600938967,0.0,0.02112676056338028,0.05868544600938967,0.0,0.05868544600938967,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.04929577464788732,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.007936507936507936,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.05952380952380952,0.03571428571428571,0.05555555555555555,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0
FT10,0.0,0.004830917874396135,0.0,0.0,0.0,0.012077294685990338,0.06038647342995169,0.0,0.026570048309178744,0.014492753623188406,0.024154589371980676,0.0,0.06280193236714976,0.004830917874396135,0.0,0.0,0.0024154589371980675,0.0,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.0,0.0966183574879227,0.06280193236714976,0.043478260869565216,0.0,0.0,0.0,0.014492753623188406,0.0,0.012077294685990338,0.0,0.036231884057971016,0.0,0.0,0.01932367149758454,0.0,0.0024154589371980675,0.04830917874396135,0.014492753623188406,0.0,0.07246376811594203,0.0,0.0,0.06280193236714976,0.0,0.0,0.06038647342995169,0.03140096618357488,0.012077294685990338,0.07246376811594203,0.00966183574879227,0.0,0.0,0.036231884057971016,0.0,0.0,0.07729468599033816
FC6,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0029411764705882353,0.07058823529411765,0.0,0.03235294117647059,0.0058823529411764705,0.029411764705882353,0.0,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.07941176470588235,0.07352941176470588,0.052941176470588235,0.0,0.0,0.0,0.01764705882352941,0.0,0.014705882352941176,0.0,0.03823529411764706,0.0,0.0,0.020588235294117647,0.0,0.0,0.05588235294117647,0.0058823529411764705,0.0,0.07647058823529412,0.0,0.0,0.07352941176470588,0.0,0.0,0.05,0.03823529411764706,0.0029411764705882353,0.061764705882352944,0.011764705882352941,0.0,0.0,0.03235294117647059,0.0,0.0,0.07647058823529412
FC2,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0070921985815602835,0.0673758865248227,0.0,0.03900709219858156,0.010638297872340425,0.03546099290780142,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.06028368794326241,0.06028368794326241,0.0,0.0,0.0,0.02127659574468085,0.0,0.01773049645390071,0.0,0.04964539007092199,0.0,0.0,0.02127659574468085,0.0,0.0,0.04609929078014184,0.010638297872340425,0.0,0.06028368794326241,0.0,0.0,0.05673758865248227,0.0,0.0,0.05319148936170213,0.04609929078014184,0.0070921985815602835,0.0673758865248227,0.014184397163120567,0.0,0.0,0.0425531914893617,0.0,0.0,0.06028368794326241
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06349206349206349,0.0,0.0,0.0,0.05396825396825397,0.009523809523809525,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.06031746031746032,0.0380952380952381,0.047619047619047616,0.0,0.0,0.06666666666666667,0.06984126984126984,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.06666666666666667,0.0,0.050793650793650794,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06349206349206349,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.04477611940298507,0.0,0.03731343283582089,0.0,0.05223880597014925,0.0,0.0,0.04477611940298507,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.0,0.05223880597014925
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0423728813559322,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.007936507936507936,0.0,0.0,0.0,0.015873015873015872,0.05555555555555555,0.0,0.04365079365079365,0.01984126984126984,0.03968253968253968,0.0,0.05952380952380952,0.003968253968253968,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.047619047619047616,0.051587301587301584,0.0,0.0,0.0,0.023809523809523808,0.0,0.01984126984126984,0.0,0.05952380952380952,0.0,0.0,0.023809523809523808,0.0,0.0,0.03571428571428571,0.01984126984126984,0.0,0.047619047619047616,0.0,0.0,0.04365079365079365,0.0,0.0,0.06349206349206349,0.051587301587301584,0.015873015873015872,0.06349206349206349,0.015873015873015872,0.0,0.0,0.05555555555555555,0.0,0.0,0.047619047619047616
C1,0.06132075471698113,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.06132075471698113,0.05188679245283019,0.04716981132075472,0.0,0.0,0.06132075471698113,0.06132075471698113,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.06132075471698113,0.0,0.05188679245283019,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.06132075471698113,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0125,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0625,0.04375,0.0,0.0,0.0,0.0375,0.0,0.03125,0.0,0.04375,0.0,0.0,0.05625,0.0,0.0,0.06875,0.0,0.0,0.06875,0.0,0.0,0.06875,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.025,0.0,0.0,0.03125,0.0,0.0,0.06875
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06941431670281996,0.0,0.0,0.0,0.0368763557483731,0.039045553145336226,0.0,0.05639913232104121,0.0,0.015184381778741865,0.0,0.0,0.0,0.06290672451193059,0.06724511930585683,0.021691973969631236,0.0650759219088937,0.0,0.0,0.04772234273318872,0.05856832971800434,0.0,0.0,0.0,0.03253796095444685,0.0,0.0,0.0,0.0,0.039045553145336226,0.0,0.0,0.0,0.0,0.0,0.0,0.028199566160520606,0.0,0.0,0.0,0.06724511930585683,0.0,0.03253796095444685,0.0455531453362256,0.0,0.0650759219088937,0.019522776572668113,0.0,0.0,0.0,0.008676789587852495,0.0,0.010845986984815618,0.004338394793926247,0.0,0.0650759219088937,0.039045553145336226,0.0021691973969631237,0.0,0.0,0.0
