,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03475742215785663,0.03258508327299059,0.0,0.03475742215785663,0.03837798696596669,0.002172338884866039,0.0,0.0,0.023171614771904415,0.000724112961622013,0.04489500362056481,0.044170890658942794,0.0,0.002172338884866039,0.011585807385952208,0.02172338884866039,0.002172338884866039,0.04634322954380883,0.0333091962346126,0.0,0.0,0.04489500362056481,0.03765387400434468,0.03982621288921072,0.03186097031136857,0.010861694424330196,0.0,0.0,0.03548153511947864,0.0,0.0,0.0,0.0,0.03548153511947864,0.026792179580014484,0.0,0.023171614771904415,0.04344677769732078,0.03475742215785663,0.015206372194062274,0.002896451846488052,0.02896451846488052,0.0,0.036929761042722664,0.008689355539464157,0.002172338884866039,0.042722664735698766,0.023171614771904415,0.0,0.0,0.0,0.013758146270818247,0.002896451846488052,0.0065170166545981175,0.0,0.036205648081100654,0.015930485155684286,0.010861694424330196,0.0,0.0,0.015930485155684286
Pz,0.034261241970021415,0.032119914346895075,0.0,0.034261241970021415,0.03854389721627409,0.0028551034975017845,0.0,0.0,0.022840827980014276,0.0014275517487508922,0.044967880085653104,0.04425410421127766,0.0,0.0028551034975017845,0.012134189864382585,0.021413276231263382,0.0028551034975017845,0.04568165596002855,0.03354746609564597,0.0,0.0,0.04425410421127766,0.03783012134189864,0.039257673090649536,0.03140613847251963,0.010706638115631691,0.0,0.0,0.03568879371877231,0.0,0.0,0.0,0.0,0.03497501784439686,0.026409707351891507,0.0,0.022840827980014276,0.04354032833690221,0.034261241970021415,0.014989293361884369,0.0035688793718772305,0.028551034975017844,0.0007137758743754461,0.03640256959314775,0.008565310492505354,0.0028551034975017845,0.042112776588151324,0.023554603854389723,0.0,0.0,0.0,0.013561741613133477,0.0035688793718772305,0.007137758743754461,0.0,0.03640256959314775,0.015703069236259814,0.011420413990007138,0.0,0.0,0.015703069236259814
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.008097165991902834,0.0,0.018218623481781375,0.0,0.018218623481781375,0.044534412955465584,0.030364372469635626,0.032388663967611336,0.004048582995951417,0.04048582995951417,0.010121457489878543,0.012145748987854251,0.0,0.044534412955465584,0.02631578947368421,0.004048582995951417,0.022267206477732792,0.012145748987854251,0.01417004048582996,0.03643724696356275,0.024291497975708502,0.006072874493927126,0.018218623481781375,0.0020242914979757085,0.0,0.0,0.010121457489878543,0.0,0.016194331983805668,0.008097165991902834,0.02834008097165992,0.03643724696356275,0.02834008097165992,0.0,0.0,0.020242914979757085,0.004048582995951417,0.012145748987854251,0.004048582995951417,0.0,0.0465587044534413,0.0,0.038461538461538464,0.006072874493927126,0.004048582995951417,0.044534412955465584,0.004048582995951417,0.012145748987854251,0.0,0.030364372469635626,0.030364372469635626,0.0,0.0465587044534413,0.03643724696356275,0.010121457489878543,0.01417004048582996,0.0,0.032388663967611336,0.02834008097165992,0.018218623481781375,0.0
O1,0.028286189683860232,0.014975041597337771,0.0,0.014975041597337771,0.036605657237936774,0.018302828618968387,0.0066555740432612314,0.008319467554076539,0.024958402662229616,0.014975041597337771,0.029950083194675542,0.03161397670549085,0.0,0.018302828618968387,0.03993344425956739,0.024958402662229616,0.018302828618968387,0.03161397670549085,0.033277870216306155,0.011647254575707155,0.0016638935108153079,0.026622296173044926,0.036605657237936774,0.02329450915141431,0.021630615640599003,0.0,0.0,0.0,0.03494176372712146,0.0,0.004991680532445923,0.011647254575707155,0.004991680532445923,0.018302828618968387,0.018302828618968387,0.0,0.024958402662229616,0.03161397670549085,0.024958402662229616,0.008319467554076539,0.019966722129783693,0.014975041597337771,0.013311148086522463,0.026622296173044926,0.0,0.018302828618968387,0.024958402662229616,0.03161397670549085,0.0,0.0066555740432612314,0.0066555740432612314,0.004991680532445923,0.019966722129783693,0.028286189683860232,0.0,0.033277870216306155,0.0033277870216306157,0.03826955074875208,0.004991680532445923,0.0,0.0033277870216306157
Oz,0.035169988276670575,0.029308323563892145,0.0,0.029308323563892145,0.035169988276670575,0.0,0.0,0.0,0.035169988276670575,0.0,0.035169988276670575,0.035169988276670575,0.0,0.0,0.015240328253223915,0.03399765533411489,0.0,0.035169988276670575,0.035169988276670575,0.0,0.0,0.035169988276670575,0.035169988276670575,0.035169988276670575,0.03399765533411489,0.012895662368112544,0.0,0.0,0.03399765533411489,0.0,0.0,0.0,0.0,0.031652989449003514,0.031652989449003514,0.0,0.035169988276670575,0.035169988276670575,0.035169988276670575,0.0246189917936694,0.0011723329425556857,0.029308323563892145,0.0,0.035169988276670575,0.009378663540445486,0.0,0.035169988276670575,0.03399765533411489,0.0,0.0,0.0,0.022274325908558032,0.0011723329425556857,0.007033997655334115,0.0,0.035169988276670575,0.021101992966002344,0.01406799531066823,0.0,0.0,0.021101992966002344
O2,0.017316017316017316,0.0,0.0,0.0,0.03896103896103896,0.04329004329004329,0.012987012987012988,0.017316017316017316,0.008658008658008658,0.03463203463203463,0.021645021645021644,0.025974025974025976,0.0,0.04329004329004329,0.047619047619047616,0.008658008658008658,0.04329004329004329,0.025974025974025976,0.030303030303030304,0.025974025974025976,0.0,0.012987012987012988,0.03896103896103896,0.004329004329004329,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.008658008658008658,0.025974025974025976,0.008658008658008658,0.0,0.0,0.0,0.008658008658008658,0.025974025974025976,0.008658008658008658,0.0,0.047619047619047616,0.0,0.030303030303030304,0.012987012987012988,0.0,0.04329004329004329,0.008658008658008658,0.025974025974025976,0.0,0.012987012987012988,0.012987012987012988,0.0,0.047619047619047616,0.047619047619047616,0.0,0.030303030303030304,0.0,0.047619047619047616,0.008658008658008658,0.0,0.0
P4,0.03377902885292048,0.03237156931738212,0.0,0.034482758620689655,0.03870513722730472,0.0028149190710767065,0.0,0.0,0.022519352568613652,0.0014074595355383533,0.045038705137227304,0.04433497536945813,0.0,0.0028149190710767065,0.011963406052076003,0.0211118930330753,0.0028149190710767065,0.050668543279380716,0.033075299085151305,0.0,0.0,0.043631245601688955,0.038001407459535536,0.03870513722730472,0.03096410978184377,0.011259676284306826,0.0,0.0,0.03518648838845883,0.0,0.0,0.0,0.0,0.03518648838845883,0.026038001407459536,0.0,0.022519352568613652,0.04292751583391977,0.03377902885292048,0.014778325123152709,0.003518648838845883,0.028852920478536243,0.0007037297677691766,0.03589021815622801,0.009148486980999296,0.0028149190710767065,0.04152005629838142,0.02322308233638283,0.0,0.0,0.0,0.013370865587614356,0.003518648838845883,0.007037297677691766,0.0,0.03589021815622801,0.015482054890921885,0.011259676284306826,0.0,0.0007037297677691766,0.01618578465869106
P8,0.03790322580645161,0.02903225806451613,0.0,0.029838709677419355,0.03870967741935484,0.004032258064516129,0.0,0.0,0.025806451612903226,0.0024193548387096775,0.03870967741935484,0.03951612903225806,0.0,0.004032258064516129,0.014516129032258065,0.024193548387096774,0.004032258064516129,0.03951612903225806,0.03790322580645161,0.0008064516129032258,0.0,0.037096774193548385,0.03870967741935484,0.035483870967741936,0.03225806451612903,0.00967741935483871,0.0,0.0,0.03790322580645161,0.0,0.0,0.0008064516129032258,0.0,0.03225806451612903,0.028225806451612902,0.0,0.025806451612903226,0.03951612903225806,0.036290322580645164,0.016935483870967744,0.004838709677419355,0.027419354838709678,0.0016129032258064516,0.037096774193548385,0.007258064516129033,0.004032258064516129,0.036290322580645164,0.027419354838709678,0.0,0.0,0.0,0.01532258064516129,0.004838709677419355,0.008870967741935484,0.0,0.03870967741935484,0.01532258064516129,0.013709677419354839,0.0,0.0,0.01532258064516129
TP10,0.0,0.0,0.0225,0.0,0.0125,0.0475,0.0375,0.04,0.0,0.0475,0.0025,0.005,0.0,0.0475,0.0225,0.0,0.02,0.005,0.0075,0.045,0.03,0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,0.01,0.01,0.035,0.045,0.035,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0475,0.0,0.0475,0.0,0.005,0.0475,0.0,0.005,0.0,0.0375,0.0375,0.0,0.0475,0.035,0.0125,0.0075,0.0,0.03,0.035,0.0225,0.0
CP6,0.0,0.0,0.04780876494023904,0.0,0.0,0.037848605577689244,0.055776892430278883,0.055776892430278883,0.0,0.05179282868525897,0.0,0.0,0.0,0.025896414342629483,0.00597609561752988,0.0,0.00398406374501992,0.0,0.0,0.025896414342629483,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0099601593625498,0.0,0.0,0.00796812749003984,0.055776892430278883,0.05179282868525897,0.055776892430278883,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.055776892430278883,0.0,0.00597609561752988,0.025896414342629483,0.0,0.0,0.0,0.055776892430278883,0.055776892430278883,0.0,0.025896414342629483,0.01593625498007968,0.0099601593625498,0.0,0.0,0.01195219123505976,0.055776892430278883,0.043824701195219126,0.0
CP2,0.03435399551904406,0.03435399551904406,0.0,0.03659447348767737,0.037341299477221805,0.0007468259895444362,0.0,0.0,0.02389843166542196,0.0,0.044062733383121735,0.043315907393577296,0.0,0.0007468259895444362,0.010455563853622106,0.022404779686333084,0.0007468259895444362,0.04555638536221061,0.03286034353995519,0.0,0.0,0.04480955937266617,0.03659447348767737,0.041075429424943986,0.03286034353995519,0.01194921583271098,0.0,0.0,0.0351008215085885,0.0,0.0,0.0,0.0,0.037341299477221805,0.027632561613144136,0.0,0.02389843166542196,0.04256908140403286,0.035847647498132934,0.01568334578043316,0.0014936519790888724,0.030619865571321882,0.0,0.037341299477221805,0.009708737864077669,0.0007468259895444362,0.044062733383121735,0.022404779686333084,0.0,0.0,0.0,0.014189693801344288,0.0014936519790888724,0.005227781926811053,0.0,0.035847647498132934,0.016430171769977596,0.009708737864077669,0.0,0.0007468259895444362,0.01717699775952203
Cz,0.03537214443625645,0.02800294767870302,0.0,0.028739867354458364,0.04200442151805453,0.005158437730287398,0.0,0.0007369196757553427,0.023581429624170966,0.0036845983787767134,0.040530582166543844,0.04126750184229919,0.0,0.005158437730287398,0.014738393515106854,0.02210759027266028,0.005158437730287398,0.04126750184229919,0.03610906411201179,0.002210759027266028,0.0,0.039056742815033164,0.04126750184229919,0.03537214443625645,0.030950626381724394,0.008843036109064112,0.0,0.0,0.039056742815033164,0.0,0.0,0.002210759027266028,0.0,0.030950626381724394,0.025792188651436992,0.0,0.023581429624170966,0.04126750184229919,0.034635224760501106,0.015475313190862197,0.0058953574060427415,0.026529108327192335,0.0029476787030213707,0.03610906411201179,0.006632277081798084,0.005158437730287398,0.036845983787767135,0.025055268975681652,0.0,0.0,0.0,0.01400147383935151,0.0058953574060427415,0.009579955784819455,0.0,0.039056742815033164,0.01400147383935151,0.01400147383935151,0.0,0.0,0.01400147383935151
C4,0.035115722266560255,0.03671189146049481,0.0,0.03830806065442937,0.035913806863527534,0.0,0.0,0.0,0.023942537909018357,0.0,0.04229848363926576,0.04229848363926576,0.0,0.0,0.009577015163607342,0.0223463687150838,0.0,0.04309656823623304,0.0335195530726257,0.0,0.0,0.04309656823623304,0.035115722266560255,0.04229848363926576,0.035115722266560255,0.012769353551476457,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.03990422984836393,0.029529130087789304,0.0,0.023942537909018357,0.041500399042298484,0.03671189146049481,0.01675977653631285,0.0,0.03272146847565842,0.0,0.03830806065442937,0.010375099760574621,0.0,0.04309656823623304,0.0223463687150838,0.0,0.0,0.0,0.015163607342378291,0.0,0.0039904229848363925,0.0,0.035115722266560255,0.017557861133280128,0.008778930566640064,0.0,0.0007980845969672786,0.018355945730247406
T8,0.0352622061482821,0.037070524412296565,0.0,0.037070524412296565,0.0352622061482821,0.0,0.0,0.0,0.026220614828209764,0.0,0.03887884267631103,0.03887884267631103,0.0,0.0,0.009945750452079566,0.024412296564195298,0.0,0.039783001808318265,0.0325497287522604,0.0,0.0,0.039783001808318265,0.034358047016274866,0.039783001808318265,0.0379746835443038,0.013562386980108499,0.0,0.0,0.0325497287522604,0.0,0.0,0.0,0.0,0.03887884267631103,0.03345388788426763,0.0,0.026220614828209764,0.03887884267631103,0.037070524412296565,0.0189873417721519,0.0,0.03616636528028933,0.0,0.0379746835443038,0.0108499095840868,0.0,0.039783001808318265,0.024412296564195298,0.0,0.0,0.0,0.017179023508137433,0.0,0.003616636528028933,0.0,0.034358047016274866,0.019891500904159132,0.009041591320072333,0.0,0.0,0.019891500904159132
FT10,0.024282560706401765,0.03532008830022075,0.01545253863134658,0.03532008830022075,0.02207505518763797,0.002207505518763797,0.004415011037527594,0.002207505518763797,0.024282560706401765,0.002207505518763797,0.02869757174392936,0.02869757174392936,0.0,0.002207505518763797,0.0,0.019867549668874173,0.0,0.03090507726269316,0.02207505518763797,0.002207505518763797,0.002207505518763797,0.03090507726269316,0.02207505518763797,0.03090507726269316,0.02869757174392936,0.04415011037527594,0.002207505518763797,0.0,0.019867549668874173,0.002207505518763797,0.011037527593818985,0.002207505518763797,0.008830022075055188,0.033112582781456956,0.02869757174392936,0.011037527593818985,0.024282560706401765,0.02869757174392936,0.026490066225165563,0.02207505518763797,0.002207505518763797,0.033112582781456956,0.002207505518763797,0.026490066225165563,0.04415011037527594,0.002207505518763797,0.03090507726269316,0.019867549668874173,0.0,0.011037527593818985,0.004415011037527594,0.02207505518763797,0.002207505518763797,0.0,0.002207505518763797,0.02207505518763797,0.03090507726269316,0.0,0.008830022075055188,0.017660044150110375,0.03532008830022075
FC6,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.029197080291970802,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.014598540145985401,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0072992700729927005,0.0364963503649635,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.036490683229813664,0.027950310559006212,0.0,0.02872670807453416,0.04114906832298137,0.004658385093167702,0.0,0.0,0.02406832298136646,0.003105590062111801,0.039596273291925464,0.040372670807453416,0.0,0.004658385093167702,0.014751552795031056,0.023291925465838508,0.004658385093167702,0.040372670807453416,0.03804347826086957,0.0015527950310559005,0.0,0.03804347826086957,0.04114906832298137,0.03571428571428571,0.031055900621118012,0.008540372670807454,0.0,0.0,0.039596273291925464,0.0,0.0,0.0015527950310559005,0.0,0.031055900621118012,0.026397515527950312,0.0,0.02406832298136646,0.040372670807453416,0.03493788819875776,0.016304347826086956,0.005434782608695652,0.026397515527950312,0.002329192546583851,0.036490683229813664,0.006211180124223602,0.004658385093167702,0.037267080745341616,0.026397515527950312,0.0,0.0,0.0,0.014751552795031056,0.005434782608695652,0.009316770186335404,0.0,0.04114906832298137,0.013975155279503106,0.013975155279503106,0.0,0.0,0.013975155279503106
F8,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.017241379310344827,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0
AF7,0.0,0.0,0.03961748633879782,0.0,0.001366120218579235,0.03961748633879782,0.05737704918032787,0.05737704918032787,0.0,0.05327868852459016,0.0,0.0,0.0,0.020491803278688523,0.006830601092896175,0.0,0.00546448087431694,0.0,0.0,0.020491803278688523,0.036885245901639344,0.0,0.001366120218579235,0.0,0.0,0.00273224043715847,0.006830601092896175,0.0,0.0,0.00546448087431694,0.07513661202185792,0.04918032786885246,0.05874316939890711,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.04781420765027322,0.0,0.05874316939890711,0.0,0.01092896174863388,0.020491803278688523,0.0,0.0,0.0,0.07923497267759563,0.05737704918032787,0.0,0.020491803278688523,0.01366120218579235,0.006830601092896175,0.0,0.0,0.01092896174863388,0.05737704918032787,0.036885245901639344,0.0
