,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.005847953216374269,0.037037037037037035,0.0,0.0,0.03508771929824561,0.003898635477582846,0.0,0.001949317738791423,0.0,0.001949317738791423,0.05458089668615984,0.056530214424951264,0.031189083820662766,0.0,0.003898635477582846,0.0,0.005847953216374269,0.037037037037037035,0.0,0.003898635477582846,0.0,0.056530214424951264,0.029239766081871343,0.03898635477582846,0.031189083820662766,0.02729044834307992,0.03508771929824561,0.02729044834307992,0.0,0.005847953216374269,0.0,0.001949317738791423,0.01364522417153996,0.04093567251461988,0.0,0.0,0.04093567251461988,0.021442495126705652,0.031189083820662766,0.0,0.007797270955165692,0.042884990253411304,0.003898635477582846,0.050682261208576995,0.03313840155945419,0.001949317738791423,0.03313840155945419,0.03898635477582846,0.031189083820662766,0.0,0.0,0.017543859649122806,0.003898635477582846,0.005847953216374269,0.001949317738791423,0.009746588693957114,0.0,0.0,0.0,0.0,0.037037037037037035
Pz,0.006968641114982578,0.036585365853658534,0.0,0.0,0.0313588850174216,0.005226480836236934,0.0,0.003484320557491289,0.0,0.003484320557491289,0.050522648083623695,0.05400696864111498,0.0313588850174216,0.0017421602787456446,0.005226480836236934,0.0017421602787456446,0.006968641114982578,0.036585365853658534,0.0,0.005226480836236934,0.0,0.05574912891986063,0.027874564459930314,0.03832752613240418,0.027874564459930314,0.027874564459930314,0.03484320557491289,0.02613240418118467,0.0,0.006968641114982578,0.0,0.003484320557491289,0.0156794425087108,0.04006968641114982,0.0,0.0,0.04006968641114982,0.01916376306620209,0.0313588850174216,0.0,0.008710801393728223,0.041811846689895474,0.005226480836236934,0.04878048780487805,0.033101045296167246,0.003484320557491289,0.033101045296167246,0.03832752613240418,0.0313588850174216,0.0,0.0017421602787456446,0.0156794425087108,0.005226480836236934,0.006968641114982578,0.003484320557491289,0.010452961672473868,0.0,0.0,0.0,0.0,0.036585365853658534
P3,0.0,0.055900621118012424,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.033126293995859216,0.055900621118012424,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.039337474120082816,0.002070393374741201,0.053830227743271224,0.010351966873706004,0.053830227743271224,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.022774327122153208,0.053830227743271224,0.0,0.0,0.043478260869565216,0.0,0.049689440993788817,0.0,0.0,0.057971014492753624,0.0,0.041407867494824016,0.057971014492753624,0.0,0.051759834368530024,0.043478260869565216,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624
P7,0.050080775444264945,0.0,0.01938610662358643,0.0,0.0,0.050080775444264945,0.012924071082390954,0.012924071082390954,0.0,0.050080775444264945,0.0032310177705977385,0.004846526655896607,0.0,0.046849757673667204,0.050080775444264945,0.046849757673667204,0.050080775444264945,0.0,0.0,0.022617124394184167,0.0,0.0032310177705977385,0.017770597738287562,0.0,0.0,0.0,0.0,0.008077544426494346,0.017770597738287562,0.045234248788368334,0.0,0.022617124394184167,0.0,0.0,0.046849757673667204,0.0,0.0,0.0016155088852988692,0.0,0.0,0.050080775444264945,0.0,0.050080775444264945,0.0,0.0,0.050080775444264945,0.0,0.0,0.0,0.029079159935379646,0.046849757673667204,0.0,0.050080775444264945,0.050080775444264945,0.050080775444264945,0.022617124394184167,0.017770597738287562,0.0,0.0,0.0,0.0
O1,0.052554744525547446,0.0,0.017518248175182483,0.0,0.0,0.052554744525547446,0.01167883211678832,0.01167883211678832,0.0,0.04525547445255475,0.00583941605839416,0.0072992700729927005,0.0,0.042335766423357665,0.051094890510948905,0.042335766423357665,0.05401459854014599,0.0,0.0,0.021897810218978103,0.0,0.00583941605839416,0.021897810218978103,0.0,0.0,0.0,0.0,0.010218978102189781,0.016058394160583942,0.04525547445255475,0.0,0.020437956204379562,0.0,0.0,0.042335766423357665,0.0,0.0,0.004379562043795621,0.0,0.0,0.05401459854014599,0.0,0.052554744525547446,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.026277372262773723,0.042335766423357665,0.0,0.049635036496350364,0.05401459854014599,0.04817518248175182,0.02335766423357664,0.016058394160583942,0.0,0.0,0.0,0.0
Oz,0.050080775444264945,0.0,0.01938610662358643,0.0,0.0,0.050080775444264945,0.012924071082390954,0.012924071082390954,0.0,0.050080775444264945,0.0032310177705977385,0.004846526655896607,0.0,0.046849757673667204,0.050080775444264945,0.046849757673667204,0.050080775444264945,0.0,0.0,0.022617124394184167,0.0,0.0032310177705977385,0.017770597738287562,0.0,0.0,0.0,0.0,0.008077544426494346,0.017770597738287562,0.045234248788368334,0.0,0.022617124394184167,0.0,0.0,0.046849757673667204,0.0,0.0,0.0016155088852988692,0.0,0.0,0.050080775444264945,0.0,0.050080775444264945,0.0,0.0,0.050080775444264945,0.0,0.0,0.0,0.029079159935379646,0.046849757673667204,0.0,0.050080775444264945,0.050080775444264945,0.050080775444264945,0.022617124394184167,0.017770597738287562,0.0,0.0,0.0,0.0
O2,0.0504774897680764,0.0,0.01637107776261937,0.0,0.001364256480218281,0.054570259208731244,0.010914051841746248,0.010914051841746248,0.0,0.04365620736698499,0.0068212824010914054,0.008185538881309686,0.0,0.040927694406548434,0.04911323328785812,0.040927694406548434,0.0572987721691678,0.0,0.0,0.020463847203274217,0.0,0.0068212824010914054,0.02592087312414734,0.0,0.001364256480218281,0.0,0.0,0.010914051841746248,0.015006821282401092,0.04229195088676671,0.0,0.019099590723055934,0.0,0.0,0.04229195088676671,0.0,0.0,0.005457025920873124,0.0,0.0,0.05593451568894952,0.0,0.05320600272851296,0.001364256480218281,0.0,0.0504774897680764,0.0,0.0,0.0,0.027285129604365622,0.04229195088676671,0.0,0.04638472032742155,0.05593451568894952,0.047748976807639835,0.023192360163710776,0.015006821282401092,0.0,0.0,0.0,0.0
P4,0.0,0.05042016806722689,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.031932773109243695,0.047058823529411764,0.0,0.0,0.0,0.0,0.0773109243697479,0.0,0.0,0.0,0.03697478991596639,0.0067226890756302525,0.04873949579831933,0.013445378151260505,0.043697478991596636,0.05042016806722689,0.005042016806722689,0.0,0.0,0.0,0.0,0.018487394957983194,0.04873949579831933,0.0,0.0,0.040336134453781515,0.0,0.04201680672268908,0.0,0.0,0.07899159663865546,0.0,0.03865546218487395,0.06722689075630252,0.0,0.0453781512605042,0.040336134453781515,0.05042016806722689,0.0,0.0,0.005042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.04032258064516129,0.021505376344086023,0.021505376344086023,0.0,0.03763440860215054,0.010752688172043012,0.013440860215053764,0.0,0.03494623655913978,0.04032258064516129,0.03494623655913978,0.043010752688172046,0.0,0.0,0.04032258064516129,0.0,0.010752688172043012,0.03494623655913978,0.0,0.0,0.0,0.0,0.01881720430107527,0.02956989247311828,0.043010752688172046,0.0,0.03763440860215054,0.0,0.0,0.03225806451612903,0.0,0.0,0.008064516129032258,0.0,0.0,0.043010752688172046,0.0,0.04032258064516129,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.021505376344086023,0.03494623655913978,0.0,0.04032258064516129,0.043010752688172046,0.03763440860215054,0.043010752688172046,0.02956989247311828,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0049833887043189366,0.03986710963455149,0.0,0.0,0.029900332225913623,0.0033222591362126247,0.0,0.0016611295681063123,0.0,0.0016611295681063123,0.046511627906976744,0.04983388704318937,0.03488372093023256,0.0,0.0033222591362126247,0.0,0.0049833887043189366,0.03986710963455149,0.0,0.0033222591362126247,0.0,0.054817275747508304,0.024916943521594685,0.04152823920265781,0.026578073089700997,0.03156146179401993,0.03820598006644518,0.023255813953488372,0.0,0.0049833887043189366,0.0,0.0016611295681063123,0.018272425249169437,0.04318936877076412,0.0,0.0,0.04318936877076412,0.018272425249169437,0.03488372093023256,0.0,0.006644518272425249,0.044850498338870434,0.0033222591362126247,0.05149501661129568,0.036544850498338874,0.0016611295681063123,0.036544850498338874,0.04152823920265781,0.03488372093023256,0.0,0.0,0.014950166112956811,0.0033222591362126247,0.0049833887043189366,0.0016611295681063123,0.008305647840531562,0.0,0.0,0.0,0.0,0.03986710963455149
Cz,0.024193548387096774,0.012096774193548387,0.016129032258064516,0.0,0.02620967741935484,0.028225806451612902,0.008064516129032258,0.016129032258064516,0.0,0.020161290322580645,0.034274193548387094,0.036290322580645164,0.006048387096774193,0.018145161290322582,0.02217741935483871,0.018145161290322582,0.03225806451612903,0.012096774193548387,0.0,0.02217741935483871,0.0,0.034274193548387094,0.056451612903225805,0.014112903225806451,0.02620967741935484,0.0020161290322580645,0.010080645161290322,0.036290322580645164,0.014112903225806451,0.024193548387096774,0.0,0.020161290322580645,0.0,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.02217741935483871,0.006048387096774193,0.0,0.03225806451612903,0.018145161290322582,0.02620967741935484,0.02620967741935484,0.008064516129032258,0.02217741935483871,0.008064516129032258,0.014112903225806451,0.006048387096774193,0.008064516129032258,0.018145161290322582,0.018145161290322582,0.02217741935483871,0.03024193548387097,0.020161290322580645,0.028225806451612902,0.014112903225806451,0.0,0.0,0.0,0.012096774193548387
C4,0.0,0.05565529622980251,0.0,0.0,0.019748653500897665,0.0,0.0,0.0,0.0,0.0,0.03231597845601436,0.03590664272890485,0.05026929982046679,0.0,0.0,0.0,0.0,0.05565529622980251,0.0,0.0,0.0,0.04129263913824058,0.008976660682226212,0.05385996409335727,0.01615798922800718,0.0466786355475763,0.05385996409335727,0.00718132854578097,0.0,0.0,0.0,0.0,0.019748653500897665,0.05385996409335727,0.0,0.0,0.04488330341113106,0.0017953321364452424,0.04488330341113106,0.0,0.0,0.05565529622980251,0.0,0.04308797127468582,0.05206463195691203,0.0,0.04847396768402154,0.04488330341113106,0.05026929982046679,0.0,0.0,0.00718132854578097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565529622980251
T8,0.0,0.03663003663003663,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.05860805860805861,0.02564102564102564,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.05860805860805861,0.040293040293040296,0.040293040293040296,0.054945054945054944,0.018315018315018316,0.03296703296703297,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.02564102564102564,0.02564102564102564,0.0,0.0,0.047619047619047616,0.0,0.05860805860805861,0.029304029304029304,0.0,0.029304029304029304,0.040293040293040296,0.02564102564102564,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.03663003663003663
FT10,0.0,0.05668934240362812,0.0,0.0,0.011337868480725623,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.031746031746031744,0.05668934240362812,0.0,0.0,0.0,0.0,0.05895691609977324,0.0,0.0,0.0,0.03854875283446712,0.0,0.05442176870748299,0.006802721088435374,0.05668934240362812,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.024943310657596373,0.05442176870748299,0.0,0.0,0.04308390022675737,0.0,0.049886621315192746,0.0,0.0,0.05895691609977324,0.0,0.04081632653061224,0.05895691609977324,0.0,0.05215419501133787,0.04308390022675737,0.05895691609977324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895691609977324
FC6,0.0,0.055133079847908745,0.0,0.0,0.017110266159695818,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.034220532319391636,0.053231939163498096,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.039923954372623575,0.005703422053231939,0.053231939163498096,0.013307984790874524,0.049429657794676805,0.055133079847908745,0.0038022813688212928,0.0,0.0,0.0,0.0,0.02091254752851711,0.053231939163498096,0.0,0.0,0.043726235741444866,0.0,0.04752851711026616,0.0,0.0,0.057034220532319393,0.0,0.04182509505703422,0.057034220532319393,0.0,0.051330798479087454,0.043726235741444866,0.055133079847908745,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393
FC2,0.019736842105263157,0.01644736842105263,0.006578947368421052,0.0,0.039473684210526314,0.01644736842105263,0.0,0.013157894736842105,0.0,0.013157894736842105,0.05263157894736842,0.05592105263157895,0.006578947368421052,0.009868421052631578,0.01644736842105263,0.009868421052631578,0.019736842105263157,0.01644736842105263,0.0,0.01644736842105263,0.0,0.05263157894736842,0.05921052631578947,0.019736842105263157,0.039473684210526314,0.0,0.013157894736842105,0.05592105263157895,0.003289473684210526,0.019736842105263157,0.0,0.013157894736842105,0.0,0.023026315789473683,0.006578947368421052,0.0,0.023026315789473683,0.03618421052631579,0.006578947368421052,0.0,0.023026315789473683,0.02631578947368421,0.01644736842105263,0.039473684210526314,0.009868421052631578,0.013157894736842105,0.009868421052631578,0.019736842105263157,0.006578947368421052,0.0,0.009868421052631578,0.029605263157894735,0.01644736842105263,0.019736842105263157,0.013157894736842105,0.02631578947368421,0.003289473684210526,0.0,0.0,0.0,0.01644736842105263
F4,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.026936026936026935,0.020202020202020204,0.0,0.04040404040404041,0.0,0.003367003367003367,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.010101010101010102,0.037037037037037035,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.026936026936026935,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.037037037037037035,0.0,0.0,0.0,0.0
F8,0.05040650406504065,0.0,0.01951219512195122,0.0,0.0016260162601626016,0.04878048780487805,0.013008130081300813,0.013008130081300813,0.0,0.04390243902439024,0.008130081300813009,0.00975609756097561,0.0,0.04065040650406504,0.04878048780487805,0.04065040650406504,0.05040650406504065,0.0,0.0,0.024390243902439025,0.0,0.008130081300813009,0.022764227642276424,0.0,0.0016260162601626016,0.0,0.0,0.013008130081300813,0.01788617886178862,0.04878048780487805,0.0,0.022764227642276424,0.0,0.0,0.04065040650406504,0.0,0.0,0.0065040650406504065,0.0,0.0,0.05203252032520325,0.0,0.04878048780487805,0.0016260162601626016,0.0,0.04715447154471545,0.0,0.0,0.0,0.022764227642276424,0.04065040650406504,0.0,0.04878048780487805,0.05040650406504065,0.04715447154471545,0.027642276422764227,0.01788617886178862,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.022222222222222223,0.022222222222222223,0.0,0.03888888888888889,0.008333333333333333,0.011111111111111112,0.0,0.03611111111111111,0.041666666666666664,0.03611111111111111,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.008333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.030555555555555555,0.041666666666666664,0.0,0.03888888888888889,0.0,0.0,0.03333333333333333,0.0,0.0,0.005555555555555556,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.022222222222222223,0.03611111111111111,0.0,0.041666666666666664,0.041666666666666664,0.03888888888888889,0.041666666666666664,0.030555555555555555,0.0,0.0,0.0,0.0
AFz,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.03365384615384615,0.052884615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.04807692307692308,0.0,0.052884615384615384,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.052884615384615384,0.0,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384
F1,0.0,0.05419580419580419,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.033216783216783216,0.03671328671328671,0.04895104895104895,0.0,0.0,0.0,0.0,0.05419580419580419,0.0,0.0,0.0,0.04195804195804196,0.01048951048951049,0.05419580419580419,0.017482517482517484,0.045454545454545456,0.05244755244755245,0.008741258741258742,0.0,0.0,0.0,0.0,0.019230769230769232,0.05419580419580419,0.0,0.0,0.045454545454545456,0.0034965034965034965,0.043706293706293704,0.0,0.0,0.055944055944055944,0.0,0.043706293706293704,0.050699300699300696,0.0,0.0472027972027972,0.045454545454545456,0.04895104895104895,0.0,0.0,0.008741258741258742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419580419580419
FT7,0.05,0.0,0.01875,0.0,0.0,0.053125,0.0125,0.0109375,0.0,0.0484375,0.0015625,0.003125,0.0,0.046875,0.05,0.046875,0.053125,0.0,0.0,0.0203125,0.0,0.0015625,0.015625,0.0,0.0,0.0,0.0,0.00625,0.0171875,0.04375,0.0,0.0203125,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.053125,0.0,0.0,0.053125,0.0,0.0,0.0,0.0328125,0.05,0.0,0.0484375,0.0515625,0.053125,0.0203125,0.0171875,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
