,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03333333333333333,0.0,0.0011904761904761906,0.02619047619047619,0.0,0.0,0.011904761904761904,0.0,0.0,0.06190476190476191,0.0,0.05952380952380952,0.0,0.0,0.011904761904761904,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02619047619047619,0.05952380952380952,0.034523809523809526,0.06190476190476191,0.0,0.0,0.0,0.025,0.05119047619047619,0.03214285714285714,0.05238095238095238,0.0,0.009523809523809525,0.030952380952380953,0.02976190476190476,0.02738095238095238,0.02857142857142857,0.0,0.055952380952380955,0.0,0.025,0.02738095238095238,0.0,0.034523809523809526,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904761904761906,0.030952380952380953,0.03333333333333333,0.0,0.055952380952380955
Pz,0.04013377926421405,0.0,0.04013377926421405,0.04013377926421405,0.0,0.04013377926421405,0.033444816053511704,0.0,0.0,0.04013377926421405,0.0,0.03678929765886288,0.0,0.03678929765886288,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.04013377926421405,0.0033444816053511705,0.04013377926421405,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.013377926421404682,0.033444816053511704,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0
P3,0.0,0.03357314148681055,0.0,0.001199040767386091,0.026378896882494004,0.0,0.0,0.011990407673860911,0.0,0.0,0.06235011990407674,0.0,0.05995203836930456,0.0,0.0,0.011990407673860911,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.026378896882494004,0.05875299760191847,0.03477218225419664,0.06115107913669065,0.0,0.0,0.0,0.025179856115107913,0.049160671462829736,0.03237410071942446,0.05275779376498801,0.0,0.009592326139088728,0.03117505995203837,0.02997601918465228,0.027577937649880094,0.02877697841726619,0.0,0.05635491606714628,0.0,0.025179856115107913,0.027577937649880094,0.0,0.03477218225419664,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001199040767386091,0.02997601918465228,0.03237410071942446,0.0,0.05635491606714628
P7,0.04660194174757282,0.0,0.02330097087378641,0.02524271844660194,0.0,0.04660194174757282,0.04271844660194175,0.0,0.0,0.04660194174757282,0.0,0.021359223300970873,0.0,0.04271844660194175,0.02330097087378641,0.0,0.04660194174757282,0.0,0.0,0.04466019417475728,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.0,0.04660194174757282,0.001941747572815534,0.04466019417475728,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.04660194174757282,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.0,0.007766990291262136,0.019417475728155338,0.04660194174757282,0.04660194174757282,0.04271844660194175,0.038834951456310676,0.038834951456310676,0.0,0.0,0.02330097087378641,0.0
O1,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.0,0.039473684210526314,0.02631578947368421,0.007894736842105263,0.0,0.031578947368421054,0.0,0.02894736842105263,0.0,0.02894736842105263,0.039473684210526314,0.002631578947368421,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.039473684210526314,0.002631578947368421,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.005263157894736842,0.0,0.0,0.042105263157894736,0.0,0.03684210526315789,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.010526315789473684,0.03684210526315789,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0
Oz,0.005747126436781609,0.03735632183908046,0.0,0.020114942528735632,0.014367816091954023,0.0,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.005747126436781609,0.04597701149425287,0.0,0.014367816091954023,0.0,0.0,0.005747126436781609,0.011494252873563218,0.02586206896551724,0.022988505747126436,0.028735632183908046,0.0,0.0,0.008620689655172414,0.034482758620689655,0.014367816091954023,0.04597701149425287,0.03735632183908046,0.011494252873563218,0.0,0.04885057471264368,0.04885057471264368,0.04597701149425287,0.040229885057471264,0.0028735632183908046,0.034482758620689655,0.0,0.034482758620689655,0.005747126436781609,0.0028735632183908046,0.04597701149425287,0.0,0.020114942528735632,0.0,0.0,0.014367816091954023,0.0028735632183908046,0.005747126436781609,0.0028735632183908046,0.014367816091954023,0.020114942528735632,0.005747126436781609,0.011494252873563218,0.011494252873563218,0.028735632183908046
O2,0.05,0.0,0.013636363636363636,0.03295454545454545,0.0,0.045454545454545456,0.029545454545454545,0.006818181818181818,0.0,0.0375,0.0,0.0125,0.0,0.026136363636363635,0.017045454545454544,0.004545454545454545,0.05,0.0022727272727272726,0.0,0.05,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.038636363636363635,0.0011363636363636363,0.048863636363636366,0.0,0.0,0.0022727272727272726,0.0,0.05227272727272727,0.0,0.003409090909090909,0.005681818181818182,0.0022727272727272726,0.0,0.048863636363636366,0.0,0.042045454545454546,0.0,0.0,0.04772727272727273,0.0022727272727272726,0.0,0.0,0.0,0.004545454545454545,0.019318181818181818,0.048863636363636366,0.048863636363636366,0.03977272727272727,0.045454545454545456,0.04659090909090909,0.0,0.0,0.02159090909090909,0.0
P4,0.0,0.04153846153846154,0.0,0.007692307692307693,0.02923076923076923,0.0,0.0,0.021538461538461538,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.021538461538461538,0.0,0.043076923076923075,0.0,0.004615384615384616,0.0,0.0,0.0,0.027692307692307693,0.03538461538461538,0.033846153846153845,0.036923076923076927,0.0,0.0,0.0015384615384615385,0.033846153846153845,0.02923076923076923,0.04461538461538461,0.04153846153846154,0.003076923076923077,0.006153846153846154,0.04461538461538461,0.04461538461538461,0.04153846153846154,0.04153846153846154,0.0,0.04,0.0,0.033846153846153845,0.024615384615384615,0.0,0.04461538461538461,0.0,0.03230769230769231,0.0,0.0,0.004615384615384616,0.0,0.0,0.0,0.004615384615384616,0.007692307692307693,0.024615384615384615,0.027692307692307693,0.003076923076923077,0.036923076923076927
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04586129753914989,0.0022371364653243847,0.013422818791946308,0.035794183445190156,0.0,0.04138702460850112,0.025727069351230425,0.010067114093959731,0.0,0.03355704697986577,0.0011185682326621924,0.012304250559284116,0.0011185682326621924,0.02237136465324385,0.016778523489932886,0.007829977628635347,0.04586129753914989,0.005592841163310962,0.0,0.052572706935123045,0.0,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.035794183445190156,0.0011185682326621924,0.04697986577181208,0.0011185682326621924,0.0,0.005592841163310962,0.0022371364653243847,0.05145413870246085,0.0,0.006711409395973154,0.008948545861297539,0.005592841163310962,0.003355704697986577,0.0447427293064877,0.0011185682326621924,0.03803131991051454,0.0011185682326621924,0.0,0.0436241610738255,0.005592841163310962,0.0,0.0,0.0,0.0044742729306487695,0.021252796420581657,0.0447427293064877,0.0447427293064877,0.039149888143176735,0.04697986577181208,0.050335570469798654,0.0,0.0,0.02237136465324385,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.047516198704103674,0.0,0.012958963282937365,0.03131749460043196,0.0,0.04643628509719223,0.03131749460043196,0.0064794816414686825,0.0,0.038876889848812095,0.0,0.011879049676025918,0.0,0.024838012958963283,0.016198704103671708,0.004319654427645789,0.04859611231101512,0.0021598272138228943,0.0,0.04967602591792657,0.0,0.0,0.07235421166306695,0.0,0.0,0.0,0.0,0.0367170626349892,0.0010799136069114472,0.04643628509719223,0.0,0.0,0.0021598272138228943,0.0,0.05183585313174946,0.0,0.0032397408207343412,0.005399568034557235,0.0021598272138228943,0.0,0.04967602591792657,0.0,0.04319654427645788,0.0,0.0,0.047516198704103674,0.0021598272138228943,0.0,0.0,0.0,0.004319654427645789,0.0183585313174946,0.047516198704103674,0.04643628509719223,0.03779697624190065,0.04319654427645788,0.04535637149028078,0.0,0.0,0.020518358531317494,0.0
C4,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0039603960396039604,0.0,0.0,0.04356435643564356,0.0,0.04356435643564356,0.0,0.0,0.0039603960396039604,0.0,0.031683168316831684,0.0,0.0,0.0,0.0,0.0,0.041584158415841586,0.04356435643564356,0.04356435643564356,0.04356435643564356,0.0,0.0,0.0,0.02574257425742574,0.04356435643564356,0.03762376237623762,0.04356435643564356,0.0,0.015841584158415842,0.03564356435643564,0.033663366336633666,0.0297029702970297,0.031683168316831684,0.0,0.04356435643564356,0.0,0.02574257425742574,0.041584158415841586,0.0,0.041584158415841586,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041584158415841586,0.04356435643564356,0.0,0.04356435643564356
T8,0.0,0.03229974160206718,0.0,0.0,0.028423772609819122,0.0,0.0,0.00904392764857881,0.0,0.0,0.060723514211886306,0.0,0.05813953488372093,0.0,0.0,0.00904392764857881,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.028423772609819122,0.06201550387596899,0.037467700258397935,0.06201550387596899,0.0,0.0,0.0,0.023255813953488372,0.05555555555555555,0.031007751937984496,0.05167958656330749,0.0,0.0103359173126615,0.029715762273901807,0.028423772609819122,0.025839793281653745,0.027131782945736434,0.0,0.05426356589147287,0.0,0.023255813953488372,0.029715762273901807,0.0,0.03359173126614987,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.03617571059431524,0.0,0.056847545219638244
FT10,0.0,0.03821656050955414,0.0,0.0,0.03503184713375796,0.0,0.0,0.009554140127388535,0.0,0.0,0.04617834394904458,0.0,0.04617834394904458,0.0,0.0,0.009554140127388535,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.04617834394904458,0.044585987261146494,0.04617834394904458,0.0,0.0,0.0,0.027070063694267517,0.042993630573248405,0.03662420382165605,0.044585987261146494,0.0,0.012738853503184714,0.03503184713375796,0.03343949044585987,0.030254777070063694,0.03184713375796178,0.0,0.044585987261146494,0.0,0.027070063694267517,0.03662420382165605,0.0,0.03980891719745223,0.0,0.042993630573248405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.041401273885350316,0.0,0.04617834394904458
FC6,0.0,0.03233830845771144,0.0,0.0,0.02736318407960199,0.0,0.0,0.009950248756218905,0.0,0.0,0.06218905472636816,0.0,0.05970149253731343,0.0,0.0,0.009950248756218905,0.0,0.02736318407960199,0.0,0.0,0.0,0.0,0.0,0.02736318407960199,0.06218905472636816,0.036069651741293535,0.06343283582089553,0.0,0.0,0.0,0.0236318407960199,0.053482587064676616,0.03109452736318408,0.05223880597014925,0.0,0.009950248756218905,0.029850746268656716,0.028606965174129355,0.026119402985074626,0.02736318407960199,0.0,0.055970149253731345,0.0,0.0236318407960199,0.028606965174129355,0.0,0.033582089552238806,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233830845771144,0.03482587064676617,0.0,0.05721393034825871
FC2,0.04807692307692308,0.0,0.016483516483516484,0.034340659340659344,0.0,0.046703296703296704,0.03296703296703297,0.004120879120879121,0.0,0.042582417582417584,0.0,0.01510989010989011,0.0,0.028846153846153848,0.020604395604395604,0.0013736263736263737,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04532967032967033,0.0013736263736263737,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0027472527472527475,0.0,0.0,0.04807692307692308,0.0,0.04532967032967033,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.005494505494505495,0.019230769230769232,0.04807692307692308,0.04807692307692308,0.046703296703296704,0.04395604395604396,0.04395604395604396,0.0,0.0,0.02197802197802198,0.0
F4,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0
F8,0.04806565064478312,0.0,0.01406799531066823,0.035169988276670575,0.0,0.04337631887456037,0.026963657678780773,0.008206330597889801,0.0,0.035169988276670575,0.0,0.012895662368112544,0.0,0.023446658851113716,0.017584994138335287,0.005861664712778429,0.04806565064478312,0.0035169988276670576,0.0,0.05158264947245018,0.0,0.0,0.0492379835873388,0.0,0.0,0.0,0.0,0.03751465416178194,0.0011723329425556857,0.0492379835873388,0.0,0.0,0.0035169988276670576,0.0,0.05158264947245018,0.0,0.004689331770222743,0.007033997655334115,0.0035169988276670576,0.0011723329425556857,0.04689331770222743,0.0,0.03985932004689332,0.0,0.0,0.04572098475967175,0.0035169988276670576,0.0,0.0,0.0,0.004689331770222743,0.021101992966002344,0.04689331770222743,0.04689331770222743,0.041031652989449004,0.04806565064478312,0.0492379835873388,0.0,0.0,0.023446658851113716,0.0
AF7,0.0,0.04263565891472868,0.0,0.001937984496124031,0.031007751937984496,0.0,0.0,0.01937984496124031,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.01937984496124031,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.03875968992248062,0.03682170542635659,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.031007751937984496,0.04263565891472868,0.04263565891472868,0.0,0.001937984496124031,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.0,0.04263565891472868,0.0,0.040697674418604654,0.025193798449612403,0.0,0.04263565891472868,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001937984496124031,0.025193798449612403,0.029069767441860465,0.0,0.040697674418604654
AF3,0.0,0.03167420814479638,0.0,0.0,0.03167420814479638,0.0,0.0015082956259426848,0.004524886877828055,0.0,0.0,0.058823529411764705,0.0,0.05580693815987934,0.0,0.0,0.004524886877828055,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.033182503770739065,0.06033182503770739,0.03770739064856712,0.06033182503770739,0.0,0.0,0.0,0.021116138763197588,0.06334841628959276,0.030165912518853696,0.048265460030165915,0.0,0.012066365007541479,0.02865761689291101,0.027149321266968326,0.024132730015082957,0.02564102564102564,0.0,0.05128205128205128,0.0,0.021116138763197588,0.03469079939668175,0.0,0.033182503770739065,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.042232277526395176,0.0,0.05429864253393665
AFz,0.0,0.042432814710042434,0.0,0.007072135785007072,0.031117397454031116,0.0,0.0,0.019801980198019802,0.0,0.0,0.04101838755304102,0.0,0.04101838755304102,0.0,0.0,0.019801980198019802,0.0,0.039603960396039604,0.0,0.004243281471004243,0.0,0.0,0.0,0.0297029702970297,0.036775106082036775,0.03536067892503536,0.03818953323903819,0.0,0.0,0.0014144271570014145,0.031117397454031116,0.031117397454031116,0.04384724186704385,0.042432814710042434,0.002828854314002829,0.009900990099009901,0.042432814710042434,0.04101838755304102,0.03818953323903819,0.03818953323903819,0.0,0.04101838755304102,0.0,0.031117397454031116,0.026874115983026876,0.0,0.04526166902404526,0.0,0.033946251768033946,0.0,0.0,0.004243281471004243,0.0,0.0,0.0,0.004243281471004243,0.007072135785007072,0.026874115983026876,0.0297029702970297,0.002828854314002829,0.03818953323903819
F1,0.0,0.03567035670356704,0.0,0.0024600246002460025,0.02706027060270603,0.0,0.0,0.013530135301353014,0.0,0.0,0.056580565805658053,0.0,0.056580565805658053,0.0,0.0,0.013530135301353014,0.0,0.03075030750307503,0.0,0.0,0.0,0.0,0.0,0.02706027060270603,0.05289052890528905,0.03567035670356704,0.05412054120541206,0.0,0.0,0.0,0.02706027060270603,0.04428044280442804,0.03444034440344403,0.05412054120541206,0.0,0.00984009840098401,0.033210332103321034,0.03198031980319803,0.02952029520295203,0.03075030750307503,0.0,0.055350553505535055,0.0,0.02706027060270603,0.028290282902829027,0.0,0.03690036900369004,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024600246002460025,0.02952029520295203,0.03198031980319803,0.0,0.05412054120541206
