,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03024390243902439,0.0,0.0175609756097561,0.003902439024390244,0.0,0.010731707317073172,0.0,0.02048780487804878,0.0,0.04780487804878049,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0448780487804878,0.0,0.0175609756097561,0.004878048780487805,0.002926829268292683,0.012682926829268294,0.04878048780487805,0.0,0.04975609756097561,0.033170731707317075,0.0448780487804878,0.04780487804878049,0.0,0.021463414634146343,0.0,0.001951219512195122,0.0,0.005853658536585366,0.04878048780487805,0.012682926829268294,0.042926829268292686,0.01951219512195122,0.04390243902439024,0.0175609756097561,0.014634146341463415,0.0,0.04975609756097561,0.0,0.016585365853658537,0.0175609756097561,0.0,0.04975609756097561,0.004878048780487805,0.012682926829268294,0.0,0.02048780487804878,0.007804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.003902439024390244,0.002926829268292683,0.04878048780487805
Pz,0.0,0.028917910447761194,0.0,0.016791044776119403,0.0018656716417910447,0.0,0.011194029850746268,0.0,0.022388059701492536,0.0,0.043843283582089554,0.051305970149253734,0.05317164179104478,0.0,0.0,0.041044776119402986,0.0,0.014925373134328358,0.002798507462686567,0.0009328358208955224,0.014925373134328358,0.0457089552238806,0.0,0.05223880597014925,0.03171641791044776,0.05037313432835821,0.05317164179104478,0.0,0.02332089552238806,0.0,0.0,0.0,0.0037313432835820895,0.05317164179104478,0.014925373134328358,0.048507462686567165,0.016791044776119403,0.04011194029850746,0.014925373134328358,0.013992537313432836,0.0,0.05223880597014925,0.0,0.013992537313432836,0.01958955223880597,0.0,0.048507462686567165,0.002798507462686567,0.012126865671641791,0.0,0.022388059701492536,0.005597014925373134,0.0,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0009328358208955224,0.05317164179104478
P3,0.0,0.028233151183970857,0.0,0.01639344262295082,0.0018214936247723133,0.0,0.01092896174863388,0.0,0.022768670309653915,0.0,0.04371584699453552,0.051001821493624776,0.052823315118397086,0.0,0.0,0.040983606557377046,0.0,0.014571948998178506,0.00273224043715847,0.0009107468123861566,0.015482695810564663,0.044626593806921674,0.0,0.052823315118397086,0.030965391621129327,0.05191256830601093,0.0546448087431694,0.0,0.023679417122040074,0.0,0.0,0.0,0.0036429872495446266,0.052823315118397086,0.014571948998178506,0.04918032786885246,0.01639344262295082,0.04007285974499089,0.014571948998178506,0.01366120218579235,0.0,0.052823315118397086,0.0,0.01366120218579235,0.020036429872495445,0.0,0.0482695810564663,0.00273224043715847,0.011839708561020037,0.0,0.022768670309653915,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0018214936247723133,0.0009107468123861566,0.05373406193078324
P7,0.013816925734024179,0.0,0.017271157167530225,0.0,0.025906735751295335,0.05008635578583765,0.0,0.039723661485319514,0.0,0.05008635578583765,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.04835924006908463,0.0017271157167530224,0.02936096718480138,0.044905008635578586,0.0034542314335060447,0.0,0.0,0.0,0.0,0.0,0.0,0.017271157167530225,0.0,0.008635578583765112,0.039723661485319514,0.017271157167530225,0.017271157167530225,0.0,0.0,0.0,0.0,0.0,0.0017271157167530224,0.0,0.046632124352331605,0.0,0.05008635578583765,0.0034542314335060447,0.0,0.04835924006908463,0.0,0.018998272884283247,0.0,0.04835924006908463,0.0,0.017271157167530225,0.04835924006908463,0.044905008635578586,0.04835924006908463,0.04317789291882556,0.0,0.0,0.03626943005181347,0.025906735751295335,0.0
O1,0.01019108280254777,0.0,0.014012738853503185,0.0,0.03184713375796178,0.04713375796178344,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.030573248407643312,0.04713375796178344,0.0025477707006369425,0.048407643312101914,0.006369426751592357,0.03821656050955414,0.049681528662420385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017834394904458598,0.0,0.006369426751592357,0.045859872611464965,0.015286624203821656,0.017834394904458598,0.0,0.0,0.0,0.005095541401273885,0.0012738853503184713,0.006369426751592357,0.0,0.049681528662420385,0.0,0.04203821656050955,0.007643312101910828,0.0,0.03949044585987261,0.0,0.024203821656050957,0.0,0.03949044585987261,0.0,0.017834394904458598,0.048407643312101914,0.044585987261146494,0.04713375796178344,0.048407643312101914,0.0,0.0,0.04331210191082802,0.02929936305732484,0.0
Oz,0.0,0.02895752895752896,0.0,0.017374517374517374,0.005791505791505791,0.0,0.008687258687258687,0.0,0.01833976833976834,0.0,0.04826254826254826,0.04633204633204633,0.0472972972972973,0.0,0.0,0.05019305019305019,0.0,0.019305019305019305,0.006756756756756757,0.004826254826254826,0.010617760617760617,0.045366795366795366,0.0,0.05019305019305019,0.03088803088803089,0.04247104247104247,0.04826254826254826,0.0009652509652509653,0.019305019305019305,0.0,0.003861003861003861,0.0,0.007722007722007722,0.0472972972972973,0.010617760617760617,0.03957528957528957,0.021235521235521235,0.04633204633204633,0.019305019305019305,0.01447876447876448,0.0009652509652509653,0.05019305019305019,0.0,0.01833976833976834,0.015444015444015444,0.0,0.0472972972972973,0.006756756756756757,0.012548262548262547,0.0,0.01833976833976834,0.009652509652509652,0.0,0.0,0.0,0.0019305019305019305,0.0,0.0,0.005791505791505791,0.004826254826254826,0.0472972972972973
O2,0.00997506234413965,0.0,0.01371571072319202,0.0,0.03117206982543641,0.04738154613466334,0.0,0.03740648379052369,0.0,0.03865336658354115,0.0,0.0,0.0,0.03117206982543641,0.04738154613466334,0.0024937655860349127,0.048628428927680795,0.006234413965087282,0.03865336658354115,0.04987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017456359102244388,0.0,0.006234413965087282,0.046134663341645885,0.014962593516209476,0.017456359102244388,0.0,0.0,0.0,0.004987531172069825,0.0012468827930174563,0.006234413965087282,0.0,0.05112219451371571,0.0,0.04239401496259352,0.007481296758104738,0.0,0.0399002493765586,0.0,0.02369077306733167,0.0,0.0399002493765586,0.0,0.017456359102244388,0.04987531172069826,0.043640897755610975,0.04738154613466334,0.04738154613466334,0.0,0.0,0.043640897755610975,0.028678304239401497,0.0
P4,0.0,0.028142589118198873,0.001876172607879925,0.024390243902439025,0.016885553470919325,0.00375234521575985,0.0,0.005628517823639775,0.0075046904315197,0.0,0.0375234521575985,0.03377110694183865,0.03377110694183865,0.0,0.005628517823639775,0.04127579737335835,0.005628517823639775,0.043151969981238276,0.01876172607879925,0.0150093808630394,0.0,0.03564727954971857,0.0,0.03564727954971857,0.03189493433395872,0.02626641651031895,0.03189493433395872,0.0075046904315197,0.009380863039399626,0.0,0.013133208255159476,0.00375234521575985,0.020637898686679174,0.03377110694183865,0.0,0.0225140712945591,0.0450281425891182,0.039399624765478425,0.043151969981238276,0.0075046904315197,0.0075046904315197,0.03564727954971857,0.001876172607879925,0.04127579737335835,0.001876172607879925,0.001876172607879925,0.03564727954971857,0.01876172607879925,0.0,0.001876172607879925,0.0075046904315197,0.024390243902439025,0.005628517823639775,0.005628517823639775,0.005628517823639775,0.009380863039399626,0.0,0.0,0.016885553470919325,0.0150093808630394,0.03377110694183865
P8,0.010165184243964422,0.0025412960609911056,0.01397712833545108,0.0,0.03811944091486658,0.03430749682337993,0.0,0.029224904701397714,0.0,0.025412960609911054,0.008894536213468869,0.0063532401524777635,0.0063532401524777635,0.017789072426937738,0.03430749682337993,0.011435832274459974,0.035578144853875476,0.015247776365946633,0.045743329097839895,0.044472681067344345,0.0,0.007623888182973317,0.0,0.007623888182973317,0.005082592121982211,0.0012706480304955528,0.005082592121982211,0.017789072426937738,0.0,0.0063532401524777635,0.043202033036848796,0.015247776365946633,0.026683608640406607,0.0063532401524777635,0.0,0.0,0.01397712833545108,0.010165184243964422,0.015247776365946633,0.0,0.03811944091486658,0.007623888182973317,0.029224904701397714,0.016518424396442185,0.0,0.026683608640406607,0.007623888182973317,0.03176620076238882,0.0,0.026683608640406607,0.0,0.026683608640406607,0.036848792884371026,0.03176620076238882,0.03430749682337993,0.03811944091486658,0.0,0.0,0.045743329097839895,0.03430749682337993,0.0063532401524777635
TP10,0.008830022075055188,0.0,0.012141280353200883,0.0,0.033112582781456956,0.039735099337748346,0.0,0.033112582781456956,0.0,0.03200883002207505,0.005518763796909493,0.0033112582781456954,0.0033112582781456954,0.025386313465783666,0.039735099337748346,0.00772626931567329,0.04083885209713024,0.011037527593818985,0.039735099337748346,0.06512141280353201,0.0,0.004415011037527594,0.0,0.004415011037527594,0.002207505518763797,0.0,0.002207505518763797,0.01545253863134658,0.0,0.005518763796909493,0.04525386313465784,0.013245033112582781,0.02097130242825607,0.0033112582781456954,0.0,0.0,0.009933774834437087,0.006622516556291391,0.011037527593818985,0.0,0.04304635761589404,0.004415011037527594,0.03532008830022075,0.012141280353200883,0.0,0.033112582781456956,0.004415011037527594,0.026490066225165563,0.0,0.033112582781456956,0.0,0.02097130242825607,0.04194260485651214,0.037527593818984545,0.039735099337748346,0.04304635761589404,0.0,0.0,0.046357615894039736,0.029801324503311258,0.0033112582781456954
CP6,0.0,0.028645833333333332,0.0,0.0,0.0,0.010416666666666666,0.03125,0.0,0.044270833333333336,0.013020833333333334,0.028645833333333332,0.036458333333333336,0.0390625,0.010416666666666666,0.0026041666666666665,0.0234375,0.005208333333333333,0.0,0.0,0.0,0.057291666666666664,0.033854166666666664,0.0,0.036458333333333336,0.03125,0.044270833333333336,0.041666666666666664,0.0,0.046875,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.046875,0.0,0.026041666666666668,0.0,0.015625,0.0026041666666666665,0.036458333333333336,0.013020833333333334,0.0,0.052083333333333336,0.005208333333333333,0.033854166666666664,0.0,0.020833333333333332,0.005208333333333333,0.049479166666666664,0.0,0.005208333333333333,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0390625
CP2,0.0,0.030362389813907934,0.0,0.01762977473065622,0.002938295788442703,0.0,0.011753183153770812,0.0,0.022526934378060724,0.0,0.04505386875612145,0.04995102840352596,0.04995102840352596,0.0,0.0,0.04211557296767875,0.0,0.01665034280117532,0.0039177277179236044,0.0019588638589618022,0.014691478942213516,0.047992164544564155,0.0,0.04995102840352596,0.03330068560235064,0.04603330068560235,0.04897159647404505,0.0,0.023506366307541625,0.0,0.0009794319294809011,0.0,0.004897159647404506,0.04995102840352596,0.014691478942213516,0.04407443682664055,0.01860920666013712,0.04113614103819784,0.01665034280117532,0.014691478942213516,0.0,0.04995102840352596,0.0,0.015670910871694418,0.019588638589618023,0.0,0.04897159647404505,0.0039177277179236044,0.012732615083251714,0.0,0.022526934378060724,0.0068560235063663075,0.0,0.0,0.0,0.0,0.0,0.0,0.002938295788442703,0.0019588638589618022,0.04995102840352596
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0274822695035461,0.0,0.015957446808510637,0.0026595744680851063,0.0,0.010638297872340425,0.0,0.02127659574468085,0.0,0.04343971631205674,0.05053191489361702,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.015070921985815602,0.0035460992907801418,0.0017730496453900709,0.014184397163120567,0.044326241134751775,0.0,0.054078014184397165,0.030141843971631204,0.05053191489361702,0.0549645390070922,0.0,0.022163120567375887,0.0,0.0008865248226950354,0.0,0.004432624113475178,0.05319148936170213,0.014184397163120567,0.047872340425531915,0.016843971631205674,0.0398936170212766,0.015070921985815602,0.013297872340425532,0.0,0.054078014184397165,0.0,0.014184397163120567,0.018617021276595744,0.0,0.047872340425531915,0.0035460992907801418,0.01152482269503546,0.0,0.02127659574468085,0.0062056737588652485,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0017730496453900709,0.054078014184397165
T8,0.0,0.04015544041450777,0.0,0.023316062176165803,0.0012953367875647669,0.0,0.015544041450777202,0.0,0.02849740932642487,0.0,0.04145077720207254,0.04404145077720207,0.04404145077720207,0.0,0.0,0.038860103626943004,0.0,0.019430051813471502,0.0025906735751295338,0.0,0.018134715025906734,0.04404145077720207,0.0,0.04404145077720207,0.042746113989637305,0.04145077720207254,0.04404145077720207,0.0,0.029792746113989636,0.0,0.0,0.0,0.0038860103626943004,0.04404145077720207,0.018134715025906734,0.038860103626943004,0.022020725388601035,0.04015544041450777,0.019430051813471502,0.019430051813471502,0.0,0.04404145077720207,0.0,0.018134715025906734,0.02461139896373057,0.0,0.04404145077720207,0.0025906735751295338,0.01683937823834197,0.0,0.02849740932642487,0.006476683937823834,0.0,0.0,0.0,0.0,0.0,0.0,0.0012953367875647669,0.0,0.04404145077720207
FT10,0.0,0.028515240904621434,0.0,0.017699115044247787,0.0,0.0,0.011799410029498525,0.0,0.025565388397246803,0.0,0.04228121927236971,0.05014749262536873,0.05211406096361849,0.0,0.0,0.03933136676499508,0.0,0.011799410029498525,0.0,0.0,0.018682399213372666,0.04424778761061947,0.0,0.05211406096361849,0.029498525073746312,0.05801376597836775,0.05703048180924287,0.0,0.02753195673549656,0.0,0.0,0.0,0.0,0.05211406096361849,0.015732546705998034,0.058997050147492625,0.01376597836774828,0.038348082595870206,0.011799410029498525,0.014749262536873156,0.0,0.05211406096361849,0.0,0.010816125860373648,0.02359882005899705,0.0,0.0471976401179941,0.0,0.012782694198623401,0.0,0.02654867256637168,0.0019665683382497543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336
FC6,0.0,0.02815622161671208,0.0,0.01634877384196185,0.0009082652134423251,0.0,0.010899182561307902,0.0,0.023614895549500452,0.0,0.04268846503178928,0.049954586739327886,0.05267938237965486,0.0,0.0,0.04178019981834696,0.0,0.013623978201634877,0.0018165304268846503,0.0,0.01634877384196185,0.043596730245231606,0.0,0.053587647593097185,0.02997275204359673,0.055404178019981834,0.05812897366030881,0.0,0.02452316076294278,0.0,0.0,0.0,0.0027247956403269754,0.05267938237965486,0.014532243415077202,0.053587647593097185,0.015440508628519528,0.03905540417801998,0.013623978201634877,0.013623978201634877,0.0,0.053587647593097185,0.0,0.012715712988192553,0.02089009990917348,0.0,0.047229791099000905,0.0018165304268846503,0.011807447774750226,0.0,0.023614895549500452,0.004541326067211626,0.0,0.0,0.0,0.0,0.0,0.0,0.0009082652134423251,0.0,0.053587647593097185
FC2,0.02072538860103627,0.0,0.02849740932642487,0.0,0.038860103626943004,0.031088082901554404,0.0,0.03367875647668394,0.0,0.025906735751295335,0.0025906735751295338,0.0,0.0,0.023316062176165803,0.03367875647668394,0.007772020725388601,0.03367875647668394,0.015544041450777202,0.038860103626943004,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.012953367875647668,0.038860103626943004,0.031088082901554404,0.038860103626943004,0.0,0.0,0.0,0.012953367875647668,0.0051813471502590676,0.015544041450777202,0.0,0.03626943005181347,0.0,0.02849740932642487,0.018134715025906734,0.0,0.02849740932642487,0.0,0.038860103626943004,0.0,0.02849740932642487,0.0,0.038860103626943004,0.03367875647668394,0.03367875647668394,0.03367875647668394,0.038860103626943004,0.0,0.0,0.038860103626943004,0.038860103626943004,0.0
F4,0.0,0.03527336860670194,0.0,0.015873015873015872,0.0,0.0,0.021164021164021163,0.0,0.04585537918871252,0.001763668430335097,0.03527336860670194,0.04056437389770723,0.042328042328042326,0.0,0.0,0.031746031746031744,0.0,0.005291005291005291,0.0,0.0,0.03527336860670194,0.03880070546737213,0.0,0.04056437389770723,0.037037037037037035,0.04585537918871252,0.04409171075837742,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.042328042328042326,0.02821869488536155,0.047619047619047616,0.008818342151675485,0.03350970017636684,0.005291005291005291,0.026455026455026454,0.0,0.04056437389770723,0.001763668430335097,0.003527336860670194,0.04409171075837742,0.0,0.03880070546737213,0.0,0.02292768959435626,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326
F8,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.029940119760479042,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0
AF7,0.009696969696969697,0.0,0.013333333333333334,0.0,0.03515151515151515,0.04,0.0,0.03515151515151515,0.0,0.03151515151515152,0.0048484848484848485,0.0024242424242424242,0.0024242424242424242,0.024242424242424242,0.04,0.007272727272727273,0.041212121212121214,0.01090909090909091,0.04242424242424243,0.05090909090909091,0.0,0.0036363636363636364,0.0,0.0036363636363636364,0.0012121212121212121,0.0,0.0012121212121212121,0.01696969696969697,0.0,0.006060606060606061,0.048484848484848485,0.014545454545454545,0.02181818181818182,0.0024242424242424242,0.0,0.0,0.009696969696969697,0.006060606060606061,0.01090909090909091,0.0,0.04363636363636364,0.0036363636363636364,0.03515151515151515,0.012121212121212121,0.0,0.03272727272727273,0.0036363636363636364,0.027878787878787878,0.0,0.03272727272727273,0.0,0.02181818181818182,0.04242424242424243,0.037575757575757575,0.04,0.04363636363636364,0.0,0.0,0.0496969696969697,0.03272727272727273,0.0024242424242424242
AF3,0.022792022792022793,0.0,0.03133903133903134,0.0,0.037037037037037035,0.03418803418803419,0.0,0.037037037037037035,0.0,0.02849002849002849,0.0,0.0,0.0,0.02564102564102564,0.037037037037037035,0.002849002849002849,0.037037037037037035,0.011396011396011397,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.014245014245014245,0.037037037037037035,0.03418803418803419,0.037037037037037035,0.0,0.0,0.0,0.008547008547008548,0.0,0.011396011396011397,0.0,0.037037037037037035,0.0,0.03133903133903134,0.014245014245014245,0.0,0.03133903133903134,0.0,0.037037037037037035,0.0,0.03133903133903134,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0
