,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.01927710843373494,0.0,0.0,0.02650602409638554,0.0,0.0,0.016867469879518072,0.0,0.0,0.043373493975903614,0.043373493975903614,0.012048192771084338,0.0,0.00963855421686747,0.043373493975903614,0.021686746987951807,0.007228915662650603,0.0,0.024096385542168676,0.043373493975903614,0.043373493975903614,0.043373493975903614,0.04096385542168675,0.0,0.012048192771084338,0.04096385542168675,0.021686746987951807,0.0,0.02650602409638554,0.02650602409638554,0.02650602409638554,0.0,0.043373493975903614,0.0,0.007228915662650603,0.04096385542168675,0.043373493975903614,0.03614457831325301,0.0,0.0,0.043373493975903614,0.0,0.03855421686746988,0.007228915662650603,0.014457831325301205,0.04096385542168675,0.0,0.0024096385542168677,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.02891566265060241,0.012048192771084338,0.024096385542168676
C5,0.0,0.024070021881838075,0.0,0.0,0.024070021881838075,0.0,0.0,0.015317286652078774,0.0,0.0,0.045951859956236324,0.045951859956236324,0.0175054704595186,0.0,0.0087527352297593,0.04157549234135667,0.019693654266958426,0.006564551422319475,0.0,0.02188183807439825,0.04157549234135667,0.045951859956236324,0.0437636761487965,0.037199124726477024,0.0,0.0175054704595186,0.037199124726477024,0.019693654266958426,0.0,0.024070021881838075,0.024070021881838075,0.024070021881838075,0.0,0.03938730853391685,0.0,0.01312910284463895,0.037199124726477024,0.0437636761487965,0.03938730853391685,0.0,0.0,0.045951859956236324,0.0,0.0350109409190372,0.01312910284463895,0.01312910284463895,0.037199124726477024,0.0,0.0087527352297593,0.0,0.0,0.02188183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0.0262582056892779,0.010940919037199124,0.028446389496717725
TP7,0.0,0.041379310344827586,0.0,0.0,0.016091954022988506,0.0,0.0,0.006896551724137931,0.0,0.0,0.041379310344827586,0.03908045977011494,0.0367816091954023,0.0,0.0,0.034482758620689655,0.011494252873563218,0.0,0.0,0.013793103448275862,0.034482758620689655,0.03908045977011494,0.0367816091954023,0.029885057471264367,0.0,0.0367816091954023,0.029885057471264367,0.011494252873563218,0.0,0.016091954022988506,0.016091954022988506,0.016091954022988506,0.0,0.03218390804597701,0.0,0.03218390804597701,0.029885057471264367,0.0367816091954023,0.05517241379310345,0.0,0.0,0.04367816091954023,0.006896551724137931,0.027586206896551724,0.03218390804597701,0.004597701149425287,0.029885057471264367,0.0,0.027586206896551724,0.013793103448275862,0.01839080459770115,0.020689655172413793,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.01839080459770115,0.0022988505747126436,0.04827586206896552
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.028688524590163935,0.0,0.0,0.022540983606557378,0.0,0.0,0.014344262295081968,0.0,0.0,0.045081967213114756,0.0430327868852459,0.022540983606557378,0.0,0.00819672131147541,0.0389344262295082,0.018442622950819672,0.006147540983606557,0.0,0.020491803278688523,0.0389344262295082,0.0430327868852459,0.040983606557377046,0.03483606557377049,0.0,0.022540983606557378,0.03483606557377049,0.018442622950819672,0.0,0.022540983606557378,0.022540983606557378,0.022540983606557378,0.0,0.036885245901639344,0.0,0.018442622950819672,0.03483606557377049,0.040983606557377046,0.0430327868852459,0.0,0.0,0.0471311475409836,0.0,0.03278688524590164,0.018442622950819672,0.012295081967213115,0.03483606557377049,0.0,0.014344262295081968,0.0020491803278688526,0.006147540983606557,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.010245901639344262,0.03278688524590164
PO7,0.0,0.002777777777777778,0.0,0.0,0.0,0.05555555555555555,0.04722222222222222,0.0,0.0,0.058333333333333334,0.0,0.0,0.03611111111111111,0.06388888888888888,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.0,0.0,0.002777777777777778,0.0,0.0,0.0,0.07777777777777778,0.0,0.04722222222222222,0.0,0.0,0.06666666666666667,0.07222222222222222,0.08055555555555556,0.07777777777777778,0.0,0.058333333333333334,0.06388888888888888,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.005555555555555556
PO3,0.0,0.012048192771084338,0.0,0.0,0.04647160068846816,0.0,0.0,0.020654044750430294,0.0,0.0,0.06712564543889846,0.06712564543889846,0.0068846815834767644,0.0,0.0068846815834767644,0.06196213425129088,0.03442340791738382,0.0051635111876075735,0.0,0.03098106712564544,0.029259896729776247,0.06712564543889846,0.06712564543889846,0.029259896729776247,0.0,0.0068846815834767644,0.029259896729776247,0.024096385542168676,0.0,0.0189328743545611,0.0189328743545611,0.03614457831325301,0.0,0.029259896729776247,0.0,0.0034423407917383822,0.029259896729776247,0.029259896729776247,0.024096385542168676,0.0,0.0,0.029259896729776247,0.0,0.06368330464716007,0.0034423407917383822,0.010327022375215147,0.029259896729776247,0.0,0.0,0.0,0.0,0.01721170395869191,0.0,0.0,0.0,0.0,0.0,0.0,0.020654044750430294,0.008605851979345954,0.01549053356282272
POz,0.0,0.030927835051546393,0.0,0.0,0.0,0.028350515463917526,0.03865979381443299,0.0,0.0,0.030927835051546393,0.015463917525773196,0.01288659793814433,0.061855670103092786,0.030927835051546393,0.0,0.007731958762886598,0.0,0.0,0.01288659793814433,0.0,0.007731958762886598,0.01288659793814433,0.010309278350515464,0.002577319587628866,0.0,0.06701030927835051,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.07474226804123711,0.002577319587628866,0.010309278350515464,0.030927835051546393,0.0,0.0,0.01804123711340206,0.04896907216494845,0.0,0.07216494845360824,0.0,0.002577319587628866,0.03350515463917526,0.07216494845360824,0.05670103092783505,0.061855670103092786,0.0,0.030927835051546393,0.05412371134020619,0.0,0.01804123711340206,0.0,0.0,0.0,0.0,0.03350515463917526
PO4,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0213903743315508,0.0374331550802139,0.0374331550802139,0.016042780748663103,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0213903743315508,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.03208556149732621,0.0374331550802139,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.026737967914438502,0.0
PO8,0.0,0.01927710843373494,0.0,0.0,0.02650602409638554,0.0,0.0,0.016867469879518072,0.0,0.0,0.043373493975903614,0.043373493975903614,0.012048192771084338,0.0,0.00963855421686747,0.043373493975903614,0.021686746987951807,0.007228915662650603,0.0,0.024096385542168676,0.043373493975903614,0.043373493975903614,0.043373493975903614,0.04096385542168675,0.0,0.012048192771084338,0.04096385542168675,0.021686746987951807,0.0,0.02650602409638554,0.02650602409638554,0.02650602409638554,0.0,0.043373493975903614,0.0,0.007228915662650603,0.04096385542168675,0.043373493975903614,0.03614457831325301,0.0,0.0,0.043373493975903614,0.0,0.03855421686746988,0.007228915662650603,0.014457831325301205,0.04096385542168675,0.0,0.0024096385542168677,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.02891566265060241,0.012048192771084338,0.024096385542168676
P6,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.04472843450479233,0.0,0.0,0.0670926517571885,0.0,0.0,0.022364217252396165,0.07348242811501597,0.009584664536741214,0.0,0.006389776357827476,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.07028753993610223,0.0,0.03514376996805112,0.0,0.0,0.08306709265175719,0.06389776357827476,0.08306709265175719,0.07028753993610223,0.0,0.0670926517571885,0.054313099041533544,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.019762845849802372,0.0,0.0,0.0,0.039525691699604744,0.03359683794466403,0.0,0.0,0.041501976284584984,0.007905138339920948,0.005928853754940711,0.043478260869565216,0.041501976284584984,0.0,0.001976284584980237,0.0,0.0,0.02766798418972332,0.0,0.001976284584980237,0.005928853754940711,0.003952569169960474,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.003952569169960474,0.019762845849802372,0.0,0.0,0.009881422924901186,0.05533596837944664,0.0,0.05138339920948617,0.0,0.0,0.043478260869565216,0.1007905138339921,0.09486166007905138,0.09683794466403162,0.0,0.041501976284584984,0.05138339920948617,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.021739130434782608
CPz,0.0,0.008333333333333333,0.0,0.0,0.0,0.041666666666666664,0.035416666666666666,0.0,0.0,0.04375,0.0,0.0,0.03333333333333333,0.04791666666666667,0.00625,0.0,0.004166666666666667,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.06041666666666667,0.0,0.041666666666666664,0.0,0.0,0.05625,0.09583333333333334,0.15,0.1,0.0,0.04375,0.05416666666666667,0.0,0.025,0.0,0.0,0.0,0.0,0.010416666666666666
CP4,0.0,0.013015184381778741,0.0,0.0,0.0,0.04338394793926247,0.0368763557483731,0.0,0.0,0.0455531453362256,0.0,0.0,0.039045553145336226,0.049891540130151846,0.0,0.0,0.0,0.0,0.03470715835140998,0.0,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06073752711496746,0.0,0.0,0.013015184381778741,0.0,0.0,0.0021691973969631237,0.06290672451193059,0.0,0.04772234273318872,0.0,0.0,0.052060737527114966,0.09761388286334056,0.10845986984815618,0.10629067245119306,0.0,0.0455531453362256,0.05639913232104121,0.0,0.026030368763557483,0.0,0.0,0.0,0.0,0.015184381778741865
TP8,0.0,0.017467248908296942,0.0,0.0,0.03056768558951965,0.0,0.0,0.013100436681222707,0.0,0.0,0.043668122270742356,0.043668122270742356,0.004366812227074236,0.0,0.0,0.043668122270742356,0.021834061135371178,0.0,0.0,0.026200873362445413,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.0,0.004366812227074236,0.043668122270742356,0.021834061135371178,0.0,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.008733624454148471,0.043668122270742356,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.004366812227074236,0.026200873362445413
C6,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.04642857142857143,0.0,0.0,0.07142857142857142,0.0,0.0,0.02142857142857143,0.075,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.03571428571428571,0.0,0.0,0.075,0.06785714285714285,0.075,0.075,0.0,0.07142857142857142,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.00872093023255814,0.0,0.0,0.0,0.04941860465116279,0.04941860465116279,0.0,0.0,0.05232558139534884,0.0,0.0,0.0436046511627907,0.05232558139534884,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07267441860465117,0.0,0.0,0.00872093023255814,0.0,0.0,0.0,0.07267441860465117,0.0,0.055232558139534885,0.0,0.0,0.055232558139534885,0.0755813953488372,0.0755813953488372,0.0755813953488372,0.0,0.05232558139534884,0.07267441860465117,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.011627906976744186
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.047337278106508875,0.0,0.0,0.07100591715976332,0.0,0.0,0.005917159763313609,0.07100591715976332,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.029585798816568046,0.0,0.0,0.07100591715976332,0.07100591715976332,0.07100591715976332,0.07100591715976332,0.0,0.07100591715976332,0.0650887573964497,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.009404388714733543,0.0,0.0,0.034482758620689655,0.0,0.0,0.0219435736677116,0.0,0.0,0.04075235109717868,0.04075235109717868,0.0,0.0,0.012539184952978056,0.04075235109717868,0.02821316614420063,0.009404388714733543,0.0,0.03134796238244514,0.04075235109717868,0.04075235109717868,0.04075235109717868,0.04075235109717868,0.0,0.0,0.04075235109717868,0.02821316614420063,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.04075235109717868,0.0,0.0,0.04075235109717868,0.04075235109717868,0.03134796238244514,0.0,0.0,0.04075235109717868,0.0,0.04075235109717868,0.0,0.018808777429467086,0.04075235109717868,0.0,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.01567398119122257,0.01567398119122257
F2,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.030864197530864196,0.0
FCz,0.0,0.056782334384858045,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.03785488958990536,0.05362776025236593,0.0,0.0,0.031545741324921134,0.0,0.0,0.0,0.0031545741324921135,0.031545741324921134,0.03785488958990536,0.03470031545741325,0.025236593059936908,0.0,0.05362776025236593,0.025236593059936908,0.0,0.0,0.006309148264984227,0.006309148264984227,0.006309148264984227,0.0,0.028391167192429023,0.0,0.0473186119873817,0.025236593059936908,0.03470031545741325,0.05993690851735016,0.0,0.0,0.04416403785488959,0.012618296529968454,0.022082018927444796,0.0473186119873817,0.0,0.025236593059936908,0.0,0.04100946372239748,0.022082018927444796,0.028391167192429023,0.012618296529968454,0.0,0.01892744479495268,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.06309148264984227
