,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.046019900497512436,0.046019900497512436,0.007462686567164179,0.0,0.0,0.013681592039800995,0.018656716417910446,0.0,0.0024875621890547263,0.04477611940298507,0.0,0.029850746268656716,0.0012437810945273632,0.0,0.0,0.0,0.0472636815920398,0.011194029850746268,0.0,0.03233830845771144,0.0,0.0012437810945273632,0.04477611940298507,0.02736318407960199,0.0472636815920398,0.04477611940298507,0.0,0.0,0.0,0.03731343283582089,0.014925373134328358,0.02736318407960199,0.043532338308457715,0.0,0.03855721393034826,0.043532338308457715,0.0,0.022388059701492536,0.03233830845771144,0.0,0.04477611940298507,0.0024875621890547263,0.0,0.04477611940298507,0.0,0.046019900497512436,0.0,0.0,0.0,0.0,0.008706467661691543,0.0,0.0,0.043532338308457715,0.0,0.0,0.0,0.03731343283582089,0.0,0.046019900497512436
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04252400548696845,0.04526748971193416,0.0,0.0,0.0,0.006858710562414266,0.015089163237311385,0.0,0.0,0.037037037037037035,0.0,0.0438957475994513,0.0,0.0,0.0,0.0,0.037037037037037035,0.00411522633744856,0.0,0.03292181069958848,0.0,0.0,0.0438957475994513,0.039780521262002745,0.037037037037037035,0.04526748971193416,0.0,0.0,0.0,0.04252400548696845,0.027434842249657063,0.038408779149519894,0.04663923182441701,0.0,0.03017832647462277,0.0438957475994513,0.0,0.03566529492455418,0.03429355281207133,0.0,0.04663923182441701,0.0,0.0,0.04526748971193416,0.0,0.04252400548696845,0.0,0.0,0.0,0.0,0.0013717421124828531,0.0,0.0,0.0438957475994513,0.0,0.0,0.0,0.04663923182441701,0.0,0.0438957475994513
P7,0.05555555555555555,0.0,0.0,0.010721247563352826,0.03216374269005848,0.06237816764132553,0.011695906432748537,0.0,0.0,0.05360623781676413,0.0,0.0,0.0,0.06140350877192982,0.06335282651072124,0.0,0.05458089668615984,0.0009746588693957114,0.012670565302144249,0.03216374269005848,0.0,0.0,0.03313840155945419,0.0,0.0,0.0029239766081871343,0.0,0.01364522417153996,0.05458089668615984,0.0,0.0,0.0,0.0,0.0,0.06042884990253411,0.0009746588693957114,0.0,0.02046783625730994,0.0,0.0,0.06042884990253411,0.0,0.06042884990253411,0.0,0.0,0.0594541910331384,0.0,0.0,0.018518518518518517,0.0,0.028265107212475632,0.01364522417153996,0.06237816764132553,0.0,0.0,0.05458089668615984,0.004873294346978557,0.0,0.0,0.0,0.0
O1,0.0549558390578999,0.0,0.0,0.009813542688910697,0.03434739941118744,0.06182531894013739,0.010794896957801767,0.0,0.0,0.05299313052011776,0.0,0.0,0.0,0.06084396467124632,0.0647693817468106,0.0,0.0549558390578999,0.0,0.011776251226692836,0.0323846908734053,0.0,0.0,0.0323846908734053,0.0,0.0,0.001962708537782139,0.0,0.013738959764474975,0.0549558390578999,0.0,0.0,0.0,0.0,0.0,0.05986261040235525,0.0,0.0,0.022571148184494603,0.0,0.0,0.06182531894013739,0.0,0.05986261040235525,0.0,0.0,0.05986261040235525,0.0,0.0,0.018645731108930325,0.0,0.02845927379784102,0.012757605495583905,0.06378802747791953,0.0,0.0,0.0549558390578999,0.004906771344455349,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05650319829424307,0.0,0.0,0.009594882729211088,0.035181236673773986,0.05970149253731343,0.010660980810234541,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.05863539445628998,0.05970149253731343,0.0,0.057569296375266525,0.0,0.011727078891257996,0.03411513859275053,0.0,0.0,0.03411513859275053,0.0,0.0,0.0010660980810234541,0.0,0.014925373134328358,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.05863539445628998,0.0,0.0,0.022388059701492536,0.0,0.0,0.05970149253731343,0.0,0.05863539445628998,0.0,0.0,0.05970149253731343,0.0,0.0,0.02025586353944563,0.0,0.03091684434968017,0.01279317697228145,0.05970149253731343,0.0,0.0,0.057569296375266525,0.005330490405117271,0.0,0.0,0.0,0.0
P4,0.002304147465437788,0.044930875576036866,0.04608294930875576,0.009216589861751152,0.0,0.002304147465437788,0.014976958525345621,0.01728110599078341,0.0,0.004608294930875576,0.041474654377880185,0.0,0.027649769585253458,0.0034562211981566822,0.002304147465437788,0.0,0.001152073732718894,0.04723502304147465,0.012672811059907835,0.001152073732718894,0.029953917050691243,0.0,0.0034562211981566822,0.044930875576036866,0.02534562211981567,0.04953917050691244,0.044930875576036866,0.0,0.001152073732718894,0.0,0.03456221198156682,0.013824884792626729,0.02534562211981567,0.04262672811059908,0.002304147465437788,0.03686635944700461,0.041474654377880185,0.0,0.020737327188940093,0.029953917050691243,0.0,0.044930875576036866,0.004608294930875576,0.0,0.044930875576036866,0.001152073732718894,0.044930875576036866,0.0,0.0,0.0,0.0,0.010368663594470046,0.001152073732718894,0.0,0.04032258064516129,0.001152073732718894,0.0,0.0,0.03456221198156682,0.0,0.04608294930875576
P8,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.03981264637002342,0.00234192037470726,0.03278688524590164,0.0468384074941452,0.01405152224824356,0.0,0.03747072599531616,0.01639344262295082,0.0,0.00234192037470726,0.0351288056206089,0.03278688524590164,0.0,0.03044496487119438,0.02107728337236534,0.04918032786885246,0.03044496487119438,0.00936768149882904,0.0,0.0351288056206089,0.01405152224824356,0.00234192037470726,0.02576112412177986,0.01405152224824356,0.0,0.03044496487119438,0.0,0.00936768149882904,0.0,0.00234192037470726,0.0117096018735363,0.03278688524590164,0.02107728337236534,0.0117096018735363,0.0,0.0,0.00936768149882904,0.02810304449648712,0.01405152224824356,0.03747072599531616,0.0,0.01405152224824356,0.03044496487119438,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,0.03044496487119438,0.0,0.0117096018735363,0.03044496487119438,0.0117096018735363,0.0,0.00702576112412178,0.0,0.01639344262295082
TP10,0.0514018691588785,0.0,0.0,0.014018691588785047,0.03426791277258567,0.0514018691588785,0.01557632398753894,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0514018691588785,0.0,0.017133956386292833,0.04984423676012461,0.0,0.0,0.04984423676012461,0.0,0.0,0.001557632398753894,0.0,0.021806853582554516,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.028037383177570093,0.0,0.0,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.0,0.029595015576323987,0.0,0.04361370716510903,0.018691588785046728,0.0514018691588785,0.0,0.0,0.0514018691588785,0.00778816199376947,0.0,0.0,0.0,0.0
CP6,0.0,0.042789223454833596,0.042789223454833596,0.004754358161648178,0.0,0.0,0.012678288431061807,0.022187004754358162,0.0,0.0,0.042789223454833596,0.0,0.03645007923930269,0.0,0.0,0.0,0.0,0.042789223454833596,0.009508716323296355,0.0,0.039619651347068144,0.0,0.0,0.042789223454833596,0.03328050713153724,0.042789223454833596,0.042789223454833596,0.0,0.0,0.0,0.04120443740095087,0.017432646592709985,0.03328050713153724,0.042789223454833596,0.0,0.03803486529318542,0.042789223454833596,0.0,0.02694136291600634,0.039619651347068144,0.0,0.042789223454833596,0.0,0.0,0.042789223454833596,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.006339144215530904,0.0,0.0,0.042789223454833596,0.0,0.0,0.0,0.039619651347068144,0.0,0.042789223454833596
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.051775147928994084,0.0,0.0,0.016272189349112426,0.03254437869822485,0.051775147928994084,0.01775147928994083,0.0,0.0,0.051775147928994084,0.0,0.0,0.0,0.051775147928994084,0.051775147928994084,0.0,0.05029585798816568,0.0014792899408284023,0.019230769230769232,0.04881656804733728,0.0,0.0,0.05029585798816568,0.0,0.0,0.004437869822485207,0.0,0.020710059171597635,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.051775147928994084,0.0014792899408284023,0.0,0.026627218934911243,0.0,0.0,0.04881656804733728,0.0,0.051775147928994084,0.0,0.0,0.05029585798816568,0.0,0.0,0.028106508875739646,0.0,0.04142011834319527,0.020710059171597635,0.05029585798816568,0.0,0.0,0.05029585798816568,0.0073964497041420114,0.0,0.0,0.0,0.0
C4,0.0,0.04777415852334419,0.0499457111834962,0.0054288816503800215,0.0,0.0,0.010857763300760043,0.016286644951140065,0.0,0.0010857763300760044,0.04017372421281216,0.0,0.031487513572204126,0.0,0.0,0.0,0.0,0.04343105320304017,0.008686210640608035,0.0,0.02823018458197611,0.0,0.0,0.04777415852334419,0.029315960912052116,0.04560260586319218,0.04777415852334419,0.0,0.0,0.0,0.038002171552660155,0.018458197611292075,0.029315960912052116,0.04560260586319218,0.0,0.03257328990228013,0.04451682953311618,0.0,0.0249728555917481,0.029315960912052116,0.0,0.048859934853420196,0.0010857763300760044,0.0,0.04777415852334419,0.0,0.04777415852334419,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.04343105320304017,0.0,0.0,0.0,0.038002171552660155,0.0,0.0499457111834962
T8,0.0,0.04277286135693215,0.04424778761061947,0.0,0.0,0.0,0.007374631268436578,0.016224188790560472,0.0,0.0,0.03687315634218289,0.0,0.04277286135693215,0.0,0.0,0.0,0.0,0.03687315634218289,0.004424778761061947,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.04129793510324484,0.03687315634218289,0.04424778761061947,0.0,0.0,0.0,0.04277286135693215,0.02654867256637168,0.04129793510324484,0.04424778761061947,0.0,0.029498525073746312,0.04424778761061947,0.0,0.035398230088495575,0.03687315634218289,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04277286135693215,0.0,0.0,0.0,0.0,0.0014749262536873156,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947
FT10,0.0043859649122807015,0.04276315789473684,0.044956140350877194,0.010964912280701754,0.0,0.0043859649122807015,0.01644736842105263,0.01644736842105263,0.0,0.006578947368421052,0.039473684210526314,0.0,0.02631578947368421,0.005482456140350877,0.0043859649122807015,0.0,0.003289473684210526,0.044956140350877194,0.01425438596491228,0.003289473684210526,0.02850877192982456,0.0,0.005482456140350877,0.04276315789473684,0.02412280701754386,0.049342105263157895,0.04276315789473684,0.0,0.003289473684210526,0.0,0.03289473684210526,0.013157894736842105,0.02412280701754386,0.04057017543859649,0.0043859649122807015,0.03508771929824561,0.039473684210526314,0.0,0.019736842105263157,0.02850877192982456,0.0021929824561403508,0.043859649122807015,0.006578947368421052,0.0,0.04276315789473684,0.003289473684210526,0.04276315789473684,0.0,0.0,0.0,0.0,0.01206140350877193,0.003289473684210526,0.0,0.03837719298245614,0.003289473684210526,0.0010964912280701754,0.0,0.03289473684210526,0.0,0.044956140350877194
FC6,0.0,0.04700854700854701,0.050213675213675216,0.005341880341880342,0.0,0.0,0.010683760683760684,0.016025641025641024,0.0,0.0010683760683760685,0.03952991452991453,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.042735042735042736,0.008547008547008548,0.0,0.027777777777777776,0.0,0.0,0.04807692307692308,0.029914529914529916,0.04487179487179487,0.04807692307692308,0.0,0.0,0.0,0.03739316239316239,0.019230769230769232,0.029914529914529916,0.045940170940170943,0.0,0.03205128205128205,0.04487179487179487,0.0,0.02564102564102564,0.028846153846153848,0.0,0.049145299145299144,0.0010683760683760685,0.0,0.04807692307692308,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0438034188034188,0.0,0.0,0.0,0.038461538461538464,0.0,0.050213675213675216
FC2,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04779411764705882,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.04411764705882353,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0
F4,0.05650319829424307,0.0,0.0,0.009594882729211088,0.035181236673773986,0.05970149253731343,0.010660980810234541,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.05863539445628998,0.05970149253731343,0.0,0.057569296375266525,0.0,0.011727078891257996,0.03411513859275053,0.0,0.0,0.03411513859275053,0.0,0.0,0.0010660980810234541,0.0,0.014925373134328358,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.05863539445628998,0.0,0.0,0.022388059701492536,0.0,0.0,0.05970149253731343,0.0,0.05863539445628998,0.0,0.0,0.05970149253731343,0.0,0.0,0.02025586353944563,0.0,0.03091684434968017,0.01279317697228145,0.05970149253731343,0.0,0.0,0.057569296375266525,0.005330490405117271,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0451693851944793,0.0451693851944793,0.0037641154328732747,0.0,0.0,0.010037641154328732,0.01756587202007528,0.0,0.0,0.04140526976160602,0.0,0.03513174404015056,0.0,0.0,0.0,0.0,0.04140526976160602,0.0075282308657465494,0.0,0.03262233375156838,0.0,0.0,0.0451693851944793,0.03262233375156838,0.04140526976160602,0.0451693851944793,0.0,0.0,0.0,0.04265997490589712,0.020075282308657464,0.03262233375156838,0.0451693851944793,0.0,0.03513174404015056,0.0451693851944793,0.0,0.027603513174404015,0.033877038895859475,0.0,0.0451693851944793,0.0,0.0,0.0451693851944793,0.0,0.0451693851944793,0.0,0.0,0.0,0.0,0.005018820577164366,0.0,0.0,0.0451693851944793,0.0,0.0,0.0,0.04265997490589712,0.0,0.0451693851944793
AF3,0.0,0.04086021505376344,0.04516129032258064,0.0,0.0,0.0,0.004301075268817204,0.017204301075268817,0.0,0.0,0.03225806451612903,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.030107526881720432,0.0,0.0,0.043010752688172046,0.04516129032258064,0.03225806451612903,0.04516129032258064,0.0,0.0,0.0,0.04086021505376344,0.043010752688172046,0.043010752688172046,0.047311827956989246,0.0,0.021505376344086023,0.043010752688172046,0.0,0.047311827956989246,0.03225806451612903,0.0,0.047311827956989246,0.0,0.0,0.04516129032258064,0.0,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.047311827956989246,0.0,0.043010752688172046
AFz,0.0,0.043740573152337855,0.043740573152337855,0.0,0.0,0.0,0.007541478129713424,0.016591251885369532,0.0,0.0,0.03770739064856712,0.0,0.042232277526395176,0.0,0.0,0.0,0.0,0.03770739064856712,0.004524886877828055,0.0,0.03619909502262444,0.0,0.0,0.043740573152337855,0.04072398190045249,0.03770739064856712,0.043740573152337855,0.0,0.0,0.0,0.043740573152337855,0.02564102564102564,0.04072398190045249,0.043740573152337855,0.0,0.030165912518853696,0.043740573152337855,0.0,0.03469079939668175,0.03770739064856712,0.0,0.043740573152337855,0.0,0.0,0.043740573152337855,0.0,0.043740573152337855,0.0,0.0,0.0,0.0,0.0015082956259426848,0.0,0.0,0.043740573152337855,0.0,0.0,0.0,0.043740573152337855,0.0,0.043740573152337855
F1,0.0,0.04633620689655173,0.04956896551724138,0.004310344827586207,0.0,0.0,0.009698275862068966,0.016163793103448277,0.0,0.0,0.03879310344827586,0.0,0.0334051724137931,0.0,0.0,0.0,0.0,0.04202586206896552,0.007543103448275862,0.0,0.028017241379310345,0.0,0.0,0.04849137931034483,0.03125,0.04310344827586207,0.04956896551724138,0.0,0.0,0.0,0.03771551724137931,0.020474137931034482,0.03017241379310345,0.04741379310344827,0.0,0.03125,0.04525862068965517,0.0,0.02693965517241379,0.029094827586206896,0.0,0.04956896551724138,0.0,0.0,0.04956896551724138,0.0,0.04633620689655173,0.0,0.0,0.0,0.0,0.005387931034482759,0.0,0.0,0.04418103448275862,0.0,0.0,0.0,0.03987068965517242,0.0,0.04849137931034483
FT7,0.05588822355289421,0.0,0.0,0.00998003992015968,0.03293413173652695,0.06187624750499002,0.010978043912175649,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.06087824351297405,0.06187624750499002,0.0,0.05588822355289421,0.0,0.011976047904191617,0.03293413173652695,0.0,0.0,0.03293413173652695,0.0,0.0,0.001996007984031936,0.0,0.013972055888223553,0.05588822355289421,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.020958083832335328,0.0,0.0,0.06087824351297405,0.0,0.059880239520958084,0.0,0.0,0.06087824351297405,0.0,0.0,0.018962075848303395,0.0,0.028942115768463075,0.012974051896207584,0.06187624750499002,0.0,0.0,0.05588822355289421,0.00499001996007984,0.0,0.0,0.0,0.0
