,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.037800687285223365,0.03608247422680412,0.02577319587628866,0.0,0.0,0.001718213058419244,0.0,0.0,0.0,0.03951890034364261,0.03951890034364261,0.03436426116838488,0.001718213058419244,0.0,0.0,0.0,0.03951890034364261,0.0,0.0,0.0,0.037800687285223365,0.03608247422680412,0.00859106529209622,0.0,0.0429553264604811,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.04639175257731959,0.03436426116838488,0.037800687285223365,0.020618556701030927,0.041237113402061855,0.0,0.03951890034364261,0.001718213058419244,0.01718213058419244,0.041237113402061855,0.0,0.03951890034364261,0.0,0.00859106529209622,0.001718213058419244,0.0429553264604811,0.0,0.0,0.04639175257731959,0.044673539518900345,0.0,0.03264604810996564,0.0,0.0,0.03436426116838488,0.03951890034364261
C1,0.0,0.0457516339869281,0.044662309368191724,0.013071895424836602,0.008714596949891068,0.0,0.0,0.007625272331154684,0.0,0.0,0.0457516339869281,0.0457516339869281,0.044662309368191724,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.03159041394335512,0.020697167755991286,0.0,0.037037037037037035,0.0,0.004357298474945534,0.0,0.0,0.0054466230936819175,0.0,0.00980392156862745,0.044662309368191724,0.0,0.023965141612200435,0.04357298474945534,0.0457516339869281,0.023965141612200435,0.042483660130718956,0.0,0.0457516339869281,0.0,0.026143790849673203,0.03594771241830065,0.0,0.04139433551198257,0.0,0.0,0.0,0.020697167755991286,0.0,0.0,0.02178649237472767,0.023965141612200435,0.0,0.02287581699346405,0.0,0.004357298474945534,0.03159041394335512,0.044662309368191724
C5,0.0,0.051709027169149865,0.03680981595092025,0.012269938650306749,0.007011393514460999,0.0,0.0,0.006134969325153374,0.0,0.0,0.05258545135845749,0.05258545135845749,0.04645048203330412,0.0,0.0,0.0,0.0,0.051709027169149865,0.0,0.0,0.0,0.051709027169149865,0.025416301489921123,0.016652059596844872,0.0,0.040315512708150744,0.0,0.0035056967572304996,0.0,0.0,0.0043821209465381246,0.0,0.007887817703768623,0.051709027169149865,0.0,0.021034180543382998,0.03593339176161262,0.05083260297984225,0.019281332164767746,0.049079754601226995,0.0,0.05258545135845749,0.0,0.021034180543382998,0.03418054338299737,0.0,0.04119193689745837,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.019281332164767746,0.021034180543382998,0.0,0.018404907975460124,0.0,0.0035056967572304996,0.025416301489921123,0.04995617879053462
TP7,0.0,0.04174573055028463,0.04174573055028463,0.007590132827324478,0.0056925996204933585,0.0,0.0,0.003795066413662239,0.0,0.0,0.04174573055028463,0.04174573055028463,0.04174573055028463,0.0,0.0,0.0,0.0,0.04174573055028463,0.0,0.0,0.0,0.04174573055028463,0.03984819734345351,0.026565464895635674,0.0,0.036053130929791274,0.0,0.007590132827324478,0.0,0.0,0.0,0.0,0.007590132827324478,0.04174573055028463,0.0,0.026565464895635674,0.04174573055028463,0.04174573055028463,0.03984819734345351,0.04174573055028463,0.0,0.04174573055028463,0.0,0.036053130929791274,0.03795066413662239,0.0,0.04174573055028463,0.0,0.0,0.0,0.020872865275142316,0.0,0.0,0.022770398481973434,0.026565464895635674,0.0,0.028462998102466792,0.0,0.0,0.04174573055028463,0.04174573055028463
CP3,0.0,0.04957904583723106,0.03648269410664172,0.01403180542563143,0.0037418147801683817,0.0,0.0,0.002806361085126286,0.0,0.0,0.050514499532273154,0.052385406922357346,0.04396632366697849,0.0,0.0,0.0,0.0,0.04957904583723106,0.0,0.0,0.0,0.04957904583723106,0.027128157156220765,0.01403180542563143,0.0,0.04490177736202058,0.0,0.0037418147801683817,0.0,0.0,0.0009354536950420954,0.0,0.004677268475210477,0.05332086061739944,0.0,0.02432179607109448,0.03461178671655753,0.04864359214218896,0.0205799812909261,0.052385406922357346,0.0,0.05144995322731525,0.0,0.018709073900841908,0.037418147801683815,0.0,0.04396632366697849,0.0,0.0018709073900841909,0.0,0.021515434985968196,0.0,0.0,0.02245088868101029,0.02432179607109448,0.0,0.019644527595884004,0.0,0.0,0.027128157156220765,0.04957904583723106
P1,0.0,0.0013386880856760374,0.0,0.0,0.020080321285140562,0.05622489959839357,0.030789825970548863,0.022757697456492636,0.008032128514056224,0.05756358768406961,0.0,0.0,0.002677376171352075,0.050870147255689425,0.060240963855421686,0.012048192771084338,0.049531459170013385,0.0,0.0,0.06157965194109773,0.0,0.0013386880856760374,0.0,0.0107095046854083,0.01740294511378849,0.0,0.0,0.0,0.014725568942436412,0.0,0.0107095046854083,0.049531459170013385,0.0107095046854083,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.058902275769745646,0.0,0.05488621151271754,0.0,0.0,0.04417670682730924,0.0,0.0,0.030789825970548863,0.0535475234270415,0.0,0.0535475234270415,0.01606425702811245,0.0,0.0,0.03748326639892905,0.0,0.050870147255689425,0.006693440428380187,0.0,0.0
P5,0.0,0.05083260297984225,0.03680981595092025,0.013146362839614373,0.006134969325153374,0.0,0.0,0.0052585451358457495,0.0,0.0,0.051709027169149865,0.05346187554776512,0.04557405784399649,0.0,0.0,0.0,0.0,0.05083260297984225,0.0,0.0,0.0,0.05083260297984225,0.025416301489921123,0.015775635407537247,0.0,0.04119193689745837,0.0,0.0035056967572304996,0.0,0.0,0.0035056967572304996,0.0,0.007011393514460999,0.05433829973707274,0.0,0.021910604732690624,0.035056967572304996,0.04995617879053462,0.019281332164767746,0.05083260297984225,0.0,0.05258545135845749,0.0,0.020157756354075372,0.035056967572304996,0.0,0.04119193689745837,0.0,0.0008764241893076249,0.0,0.019281332164767746,0.0,0.0,0.020157756354075372,0.021910604732690624,0.0,0.018404907975460124,0.0,0.0026292725679228747,0.025416301489921123,0.04995617879053462
PO7,0.0,0.0,0.0,0.0,0.017195767195767195,0.05952380952380952,0.03439153439153439,0.01984126984126984,0.007936507936507936,0.06084656084656084,0.0,0.0,0.0,0.05423280423280423,0.056878306878306875,0.011904761904761904,0.05026455026455026,0.0,0.0,0.056878306878306875,0.0,0.0,0.0,0.007936507936507936,0.017195767195767195,0.0,0.0,0.0,0.01455026455026455,0.0,0.007936507936507936,0.05026455026455026,0.007936507936507936,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.06481481481481481,0.0,0.0,0.04365079365079365,0.0,0.0,0.03439153439153439,0.056878306878306875,0.0,0.05291005291005291,0.015873015873015872,0.0013227513227513227,0.0,0.037037037037037035,0.0,0.047619047619047616,0.003968253968253968,0.0,0.0
PO3,0.0,0.04363001745200698,0.041884816753926704,0.0034904013961605585,0.013961605584642234,0.0,0.0,0.012216404886561954,0.0,0.0,0.04363001745200698,0.04363001745200698,0.04363001745200698,0.0,0.0,0.0,0.0,0.04363001745200698,0.0,0.0,0.0,0.04363001745200698,0.03315881326352531,0.03315881326352531,0.0,0.029668411867364748,0.0,0.006980802792321117,0.0,0.0,0.008726003490401396,0.0,0.015706806282722512,0.041884816753926704,0.0,0.020942408376963352,0.04363001745200698,0.04363001745200698,0.03664921465968586,0.038394415357766144,0.0,0.04363001745200698,0.0,0.041884816753926704,0.031413612565445025,0.0,0.03664921465968586,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.017452006980802792,0.020942408376963352,0.0,0.02268760907504363,0.0,0.006980802792321117,0.034904013961605584,0.041884816753926704
POz,0.0,0.044524669073405534,0.03850782190132371,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.0,0.0457280385078219,0.0457280385078219,0.0421179302045728,0.0,0.0,0.0,0.0,0.0457280385078219,0.0,0.0,0.0,0.044524669073405534,0.032490974729241874,0.013237063778580024,0.0,0.048134777376654635,0.0,0.0048134777376654635,0.0,0.0,0.0,0.0,0.0012033694344163659,0.04693140794223827,0.0,0.031287605294825514,0.03489771359807461,0.044524669073405534,0.021660649819494584,0.04693140794223827,0.0,0.0457280385078219,0.0,0.019253910950661854,0.0457280385078219,0.0,0.0457280385078219,0.0,0.0024067388688327317,0.0,0.027677496991576414,0.0,0.0,0.02888086642599278,0.031287605294825514,0.0,0.02527075812274368,0.0,0.0,0.031287605294825514,0.0457280385078219
PO4,0.0,0.0,0.0,0.0,0.01892744479495268,0.05362776025236593,0.03470031545741325,0.022082018927444796,0.00946372239747634,0.05362776025236593,0.0,0.0,0.0,0.052050473186119876,0.05362776025236593,0.014195583596214511,0.05362776025236593,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.007886435331230283,0.02050473186119874,0.0,0.0,0.0,0.017350157728706624,0.0,0.007886435331230283,0.05362776025236593,0.007886435331230283,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.05362776025236593,0.0,0.0,0.050473186119873815,0.0,0.0,0.03470031545741325,0.05362776025236593,0.0,0.05362776025236593,0.01892744479495268,0.0,0.0,0.04416403785488959,0.0,0.04889589905362776,0.0031545741324921135,0.0,0.0
PO8,0.0,0.046826222684703434,0.03954214360041623,0.015608740894901144,0.003121748178980229,0.0,0.0,0.002081165452653486,0.0,0.0,0.047866805411030174,0.047866805411030174,0.043704474505723206,0.0,0.0,0.0,0.0,0.047866805411030174,0.0,0.0,0.0,0.046826222684703434,0.030176899063475548,0.014568158168574402,0.0,0.045785639958376693,0.0,0.004162330905306972,0.0,0.0,0.0,0.0,0.004162330905306972,0.04890738813735692,0.0,0.026014568158168574,0.037460978147762745,0.046826222684703434,0.021852237252861603,0.04890738813735692,0.0,0.047866805411030174,0.0,0.019771071800208116,0.04162330905306972,0.0,0.046826222684703434,0.0,0.001040582726326743,0.0,0.022892819979188347,0.0,0.0,0.023933402705515087,0.026014568158168574,0.0,0.021852237252861603,0.0,0.0,0.030176899063475548,0.047866805411030174
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.013461538461538462,0.05384615384615385,0.051923076923076926,0.01730769230769231,0.011538461538461539,0.05384615384615385,0.0,0.0,0.0,0.05576923076923077,0.04807692307692308,0.01730769230769231,0.05,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.01730769230769231,0.0019230769230769232,0.0,0.0,0.01730769230769231,0.0,0.0,0.05,0.0,0.0,0.05384615384615385,0.0057692307692307696,0.0,0.0,0.0,0.0,0.05,0.0,0.05576923076923077,0.0,0.0,0.04807692307692308,0.0,0.0,0.057692307692307696,0.05576923076923077,0.0057692307692307696,0.04807692307692308,0.01730769230769231,0.009615384615384616,0.0038461538461538464,0.04038461538461539,0.0,0.04038461538461539,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.01740294511378849,0.060240963855421686,0.03480589022757698,0.020080321285140562,0.008032128514056224,0.060240963855421686,0.0,0.0,0.0,0.05488621151271754,0.05622489959839357,0.012048192771084338,0.050870147255689425,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.008032128514056224,0.01740294511378849,0.0,0.0,0.0,0.014725568942436412,0.0,0.008032128514056224,0.050870147255689425,0.008032128514056224,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.05756358768406961,0.0,0.058902275769745646,0.0,0.0,0.04417670682730924,0.0,0.0,0.03480589022757698,0.05756358768406961,0.0,0.0535475234270415,0.01606425702811245,0.0013386880856760374,0.0,0.03748326639892905,0.0,0.04819277108433735,0.004016064257028112,0.0,0.0
CP4,0.0,0.03747534516765286,0.03550295857988166,0.029585798816568046,0.0,0.0,0.0019723865877712033,0.0,0.0,0.0,0.03944773175542406,0.03944773175542406,0.03353057199211045,0.0019723865877712033,0.0,0.0,0.0,0.03944773175542406,0.0,0.0,0.0,0.03747534516765286,0.03550295857988166,0.0039447731755424065,0.0,0.04339250493096647,0.0,0.007889546351084813,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.047337278106508875,0.03353057199211045,0.03747534516765286,0.01775147928994083,0.04142011834319527,0.0,0.03944773175542406,0.0019723865877712033,0.013806706114398421,0.04142011834319527,0.0,0.03944773175542406,0.0,0.009861932938856016,0.0019723865877712033,0.047337278106508875,0.0,0.0,0.04930966469428008,0.045364891518737675,0.0,0.03155818540433925,0.0,0.0,0.03353057199211045,0.03944773175542406
TP8,0.0,0.0,0.0,0.0,0.019746121297602257,0.056417489421720736,0.031029619181946404,0.022566995768688293,0.00846262341325811,0.056417489421720736,0.0,0.0,0.0014104372355430183,0.05218617771509168,0.05782792665726375,0.012693935119887164,0.05077574047954866,0.0,0.0,0.05782792665726375,0.0,0.0,0.0,0.009873060648801129,0.018335684062059238,0.0,0.0,0.0,0.015514809590973202,0.0,0.009873060648801129,0.05077574047954866,0.009873060648801129,0.0,0.045133991537376586,0.0,0.0,0.0,0.0,0.0,0.05782792665726375,0.0,0.05500705218617771,0.0,0.0,0.045133991537376586,0.0,0.0,0.031029619181946404,0.05500705218617771,0.0,0.05500705218617771,0.01692524682651622,0.0,0.0,0.039492242595204514,0.0,0.05218617771509168,0.005641748942172073,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.03678929765886288,0.043478260869565216,0.030100334448160536,0.043478260869565216,0.020066889632107024,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.030100334448160536,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.013377926421404682,0.043478260869565216,0.0,0.0,0.0,0.03678929765886288,0.0,0.013377926421404682,0.043478260869565216,0.013377926421404682,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.026755852842809364,0.043478260869565216,0.0,0.043478260869565216,0.04013377926421405,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0033444816053511705,0.0,0.0
C2,0.0,0.03636363636363636,0.034545454545454546,0.02727272727272727,0.0,0.0036363636363636364,0.005454545454545455,0.0,0.0,0.0036363636363636364,0.038181818181818185,0.038181818181818185,0.03272727272727273,0.005454545454545455,0.0,0.0,0.0,0.038181818181818185,0.0,0.0,0.0,0.03636363636363636,0.034545454545454546,0.005454545454545455,0.0,0.04181818181818182,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.04,0.0036363636363636364,0.045454545454545456,0.03272727272727273,0.03636363636363636,0.01818181818181818,0.04,0.0,0.038181818181818185,0.005454545454545455,0.014545454545454545,0.04,0.0,0.038181818181818185,0.0,0.012727272727272728,0.005454545454545455,0.045454545454545456,0.0,0.0,0.04909090909090909,0.04363636363636364,0.0,0.03090909090909091,0.0,0.0,0.03272727272727273,0.038181818181818185
FC4,0.0,0.03819444444444445,0.036458333333333336,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.03993055555555555,0.03993055555555555,0.034722222222222224,0.0,0.0,0.0,0.0,0.03993055555555555,0.0,0.0,0.0,0.03819444444444445,0.036458333333333336,0.008680555555555556,0.0,0.043402777777777776,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.046875,0.034722222222222224,0.03819444444444445,0.020833333333333332,0.041666666666666664,0.0,0.03993055555555555,0.0,0.017361111111111112,0.041666666666666664,0.0,0.03993055555555555,0.0,0.006944444444444444,0.0,0.043402777777777776,0.0,0.0,0.04513888888888889,0.04513888888888889,0.0,0.03298611111111111,0.0,0.0,0.034722222222222224,0.03993055555555555
FT8,0.0,0.0,0.0,0.0,0.023297491039426525,0.05197132616487455,0.03225806451612903,0.026881720430107527,0.010752688172043012,0.05197132616487455,0.0,0.0,0.0,0.04838709677419355,0.05197132616487455,0.016129032258064516,0.05017921146953405,0.0,0.0,0.05197132616487455,0.0,0.0,0.0,0.010752688172043012,0.023297491039426525,0.0,0.0,0.0,0.01971326164874552,0.0,0.010752688172043012,0.05017921146953405,0.010752688172043012,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.05197132616487455,0.0,0.05017921146953405,0.0,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.05017921146953405,0.0,0.05197132616487455,0.021505376344086023,0.0,0.0,0.04838709677419355,0.0,0.05197132616487455,0.005376344086021506,0.0,0.0
F6,0.0,0.040229885057471264,0.040229885057471264,0.0210727969348659,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.011494252873563218,0.0,0.040229885057471264,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.02490421455938697,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0210727969348659,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.03639846743295019,0.040229885057471264,0.0,0.038314176245210725,0.0,0.0,0.040229885057471264,0.040229885057471264
AF8,0.0,0.0029717682020802376,0.0,0.0,0.0237741456166419,0.05349182763744428,0.02674591381872214,0.02674591381872214,0.008915304606240713,0.05349182763744428,0.0,0.0014858841010401188,0.004457652303120356,0.04903417533432392,0.05646359583952452,0.01337295690936107,0.0475482912332838,0.0,0.0,0.05794947994056464,0.0,0.0029717682020802376,0.0,0.01337295690936107,0.019316493313521546,0.0,0.0,0.0,0.01634472511144131,0.0,0.01337295690936107,0.0475482912332838,0.01337295690936107,0.0,0.041604754829123326,0.0,0.0014858841010401188,0.0014858841010401188,0.0,0.0,0.0549777117384844,0.0,0.05200594353640416,0.0014858841010401188,0.0,0.041604754829123326,0.0,0.0,0.02674591381872214,0.05200594353640416,0.0,0.05200594353640416,0.017830609212481426,0.0,0.0,0.04011887072808321,0.0,0.0549777117384844,0.008915304606240713,0.0,0.0
AF4,0.0,0.04294478527607362,0.024539877300613498,0.0,0.06134969325153374,0.012269938650306749,0.0,0.06134969325153374,0.0,0.012269938650306749,0.03067484662576687,0.03680981595092025,0.049079754601226995,0.0,0.024539877300613498,0.0,0.006134969325153374,0.03067484662576687,0.0,0.03067484662576687,0.0,0.04294478527607362,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.006134969325153374,0.06134969325153374,0.024539877300613498,0.0,0.0,0.03680981595092025,0.03680981595092025,0.006134969325153374,0.012269938650306749,0.018404907975460124,0.03067484662576687,0.006134969325153374,0.03680981595092025,0.0,0.0,0.006134969325153374,0.0,0.0,0.006134969325153374,0.0,0.012269938650306749,0.0,0.0,0.0,0.006134969325153374,0.0,0.024539877300613498,0.05521472392638037,0.0,0.024539877300613498
F2,0.0,0.04184704184704185,0.04184704184704185,0.017316017316017316,0.002886002886002886,0.0,0.0,0.001443001443001443,0.0,0.0,0.04184704184704185,0.04184704184704185,0.04040404040404041,0.0,0.0,0.0,0.0,0.04184704184704185,0.0,0.0,0.0,0.04184704184704185,0.04184704184704185,0.01875901875901876,0.0,0.03896103896103896,0.0,0.005772005772005772,0.0,0.0,0.0,0.0,0.004329004329004329,0.04184704184704185,0.0,0.031746031746031744,0.04040404040404041,0.04184704184704185,0.02886002886002886,0.04184704184704185,0.0,0.04184704184704185,0.0,0.025974025974025976,0.04040404040404041,0.0,0.04184704184704185,0.0,0.0,0.0,0.027417027417027416,0.0,0.0,0.02886002886002886,0.031746031746031744,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.04184704184704185
FCz,0.0,0.05018248175182482,0.037408759124087594,0.013686131386861315,0.005474452554744526,0.0,0.0,0.004562043795620438,0.0,0.0,0.051094890510948905,0.051094890510948905,0.04470802919708029,0.0,0.0,0.0,0.0,0.05018248175182482,0.0,0.0,0.0,0.05018248175182482,0.02645985401459854,0.01551094890510949,0.0,0.04288321167883212,0.0,0.0036496350364963502,0.0,0.0,0.002737226277372263,0.0,0.006386861313868613,0.05200729927007299,0.0,0.02281021897810219,0.035583941605839414,0.04927007299270073,0.020072992700729927,0.051094890510948905,0.0,0.051094890510948905,0.0,0.020072992700729927,0.0364963503649635,0.0,0.04288321167883212,0.0,0.0009124087591240876,0.0,0.020072992700729927,0.0,0.0,0.020985401459854013,0.02281021897810219,0.0,0.01916058394160584,0.0,0.0018248175182481751,0.02645985401459854,0.05018248175182482
