,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.024344569288389514,0.0299625468164794,0.0,0.028089887640449437,0.026217228464419477,0.0149812734082397,0.0,0.016853932584269662,0.031835205992509365,0.0,0.0299625468164794,0.0299625468164794,0.0,0.0,0.02247191011235955,0.031835205992509365,0.016853932584269662,0.0299625468164794,0.0149812734082397,0.020599250936329586,0.0,0.0299625468164794,0.028089887640449437,0.031835205992509365,0.003745318352059925,0.0149812734082397,0.031835205992509365,0.028089887640449437,0.031835205992509365,0.016853932584269662,0.0,0.0,0.0,0.031835205992509365,0.024344569288389514,0.0056179775280898875,0.031835205992509365,0.031835205992509365,0.031835205992509365,0.02247191011235955,0.011235955056179775,0.026217228464419477,0.0,0.026217228464419477,0.0056179775280898875,0.009363295880149813,0.031835205992509365,0.02247191011235955,0.0,0.0,0.0,0.031835205992509365,0.0,0.0,0.0,0.028089887640449437,0.024344569288389514,0.0,0.0,0.0,0.016853932584269662
Pz,0.024344569288389514,0.0299625468164794,0.0,0.028089887640449437,0.026217228464419477,0.0149812734082397,0.0,0.016853932584269662,0.031835205992509365,0.0,0.0299625468164794,0.0299625468164794,0.0,0.0,0.02247191011235955,0.031835205992509365,0.016853932584269662,0.0299625468164794,0.0149812734082397,0.020599250936329586,0.0,0.0299625468164794,0.028089887640449437,0.031835205992509365,0.003745318352059925,0.0149812734082397,0.031835205992509365,0.028089887640449437,0.031835205992509365,0.016853932584269662,0.0,0.0,0.0,0.031835205992509365,0.024344569288389514,0.0056179775280898875,0.031835205992509365,0.031835205992509365,0.031835205992509365,0.02247191011235955,0.011235955056179775,0.026217228464419477,0.0,0.026217228464419477,0.0056179775280898875,0.009363295880149813,0.031835205992509365,0.02247191011235955,0.0,0.0,0.0,0.031835205992509365,0.0,0.0,0.0,0.028089887640449437,0.024344569288389514,0.0,0.0,0.0,0.016853932584269662
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.039337474120082816,0.034161490683229816,0.0,0.034161490683229816,0.013457556935817806,0.023809523809523808,0.0,0.023809523809523808,0.020703933747412008,0.0,0.013457556935817806,0.013457556935817806,0.0,0.0,0.037267080745341616,0.031055900621118012,0.028985507246376812,0.038302277432712216,0.017598343685300208,0.033126293995859216,0.0,0.030020703933747412,0.038302277432712216,0.035196687370600416,0.0,0.004140786749482402,0.028985507246376812,0.039337474120082816,0.037267080745341616,0.018633540372670808,0.0,0.0,0.0,0.013457556935817806,0.039337474120082816,0.0,0.013457556935817806,0.036231884057971016,0.033126293995859216,0.012422360248447204,0.006211180124223602,0.010351966873706004,0.0,0.013457556935817806,0.0,0.005175983436853002,0.033126293995859216,0.031055900621118012,0.0,0.0,0.0,0.035196687370600416,0.0,0.0,0.0,0.039337474120082816,0.038302277432712216,0.0,0.0,0.0,0.005175983436853002
Oz,0.03089887640449438,0.031835205992509365,0.0,0.02902621722846442,0.013108614232209739,0.013108614232209739,0.0,0.014044943820224719,0.02247191011235955,0.0,0.0149812734082397,0.0149812734082397,0.0,0.0,0.025280898876404494,0.04588014981273408,0.017790262172284643,0.035580524344569285,0.010299625468164793,0.02153558052434457,0.0,0.02902621722846442,0.03277153558052434,0.04307116104868914,0.008426966292134831,0.014044943820224719,0.03089887640449438,0.033707865168539325,0.03651685393258427,0.012172284644194757,0.0028089887640449437,0.0046816479400749065,0.003745318352059925,0.02153558052434457,0.0299625468164794,0.009363295880149813,0.02247191011235955,0.040262172284644196,0.033707865168539325,0.011235955056179775,0.0056179775280898875,0.017790262172284643,0.0,0.013108614232209739,0.009363295880149813,0.0046816479400749065,0.040262172284644196,0.02247191011235955,0.0018726591760299626,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.033707865168539325,0.028089887640449437,0.0056179775280898875,0.003745318352059925,0.0,0.0149812734082397
O2,0.039440203562340966,0.031806615776081425,0.0,0.031806615776081425,0.01272264631043257,0.031806615776081425,0.0,0.029262086513994912,0.020356234096692113,0.0,0.01272264631043257,0.01272264631043257,0.0,0.0,0.039440203562340966,0.027989821882951654,0.03816793893129771,0.03689567430025445,0.021628498727735368,0.03816793893129771,0.0,0.027989821882951654,0.03689567430025445,0.03307888040712468,0.0,0.001272264631043257,0.02544529262086514,0.03816793893129771,0.035623409669211195,0.022900763358778626,0.0,0.0,0.0,0.01272264631043257,0.039440203562340966,0.0,0.01272264631043257,0.03435114503816794,0.030534351145038167,0.01272264631043257,0.007633587786259542,0.008905852417302799,0.0,0.01272264631043257,0.0,0.006361323155216285,0.030534351145038167,0.03435114503816794,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.0,0.03816793893129771,0.03689567430025445,0.0,0.0,0.0,0.002544529262086514
P4,0.03606853020739405,0.034265103697024346,0.0,0.031559963931469794,0.012623985572587917,0.018935978358881875,0.0,0.019837691614066726,0.02164111812443643,0.0,0.014427412082957619,0.014427412082957619,0.0,0.0,0.030658250676284943,0.0369702434625789,0.023444544634806132,0.0405770964833183,0.015329125338142471,0.027051397655545536,0.0,0.028854824165915238,0.03787195671776375,0.0405770964833183,0.0018034265103697023,0.007213706041478809,0.029756537421100092,0.0387736699729486,0.04147880973850315,0.016230838593327322,0.0,0.0,0.0,0.015329125338142471,0.0351668169522092,0.002705139765554554,0.015329125338142471,0.04147880973850315,0.0351668169522092,0.010820559062218215,0.005410279531109108,0.012623985572587917,0.0,0.012623985572587917,0.002705139765554554,0.004508566275924256,0.0387736699729486,0.027051397655545536,0.0,0.0,0.0,0.03967538322813345,0.0,0.0,0.0,0.0387736699729486,0.033363390441839495,0.0,0.0,0.0,0.008115419296663661
P8,0.03364485981308411,0.03177570093457944,0.0,0.03177570093457944,0.016822429906542057,0.03177570093457944,0.0,0.03364485981308411,0.016822429906542057,0.0,0.016822429906542057,0.016822429906542057,0.0,0.0,0.03364485981308411,0.026168224299065422,0.03364485981308411,0.03364485981308411,0.029906542056074768,0.03364485981308411,0.0,0.026168224299065422,0.03364485981308411,0.03364485981308411,0.0,0.0,0.022429906542056073,0.03364485981308411,0.03364485981308411,0.03364485981308411,0.0,0.0,0.0,0.016822429906542057,0.03364485981308411,0.0,0.016822429906542057,0.03364485981308411,0.029906542056074768,0.016822429906542057,0.011214953271028037,0.011214953271028037,0.0,0.016822429906542057,0.0,0.009345794392523364,0.029906542056074768,0.03364485981308411,0.0,0.0,0.0,0.03364485981308411,0.0,0.0,0.0,0.03364485981308411,0.03364485981308411,0.0,0.0,0.0,0.001869158878504673
TP10,0.037714285714285714,0.03314285714285714,0.0,0.03314285714285714,0.013714285714285714,0.025142857142857144,0.0,0.026285714285714287,0.021714285714285714,0.0,0.013714285714285714,0.013714285714285714,0.0,0.0,0.037714285714285714,0.029714285714285714,0.030857142857142857,0.037714285714285714,0.019428571428571427,0.03542857142857143,0.0,0.029714285714285714,0.037714285714285714,0.03428571428571429,0.0,0.0034285714285714284,0.027428571428571427,0.037714285714285714,0.036571428571428574,0.02057142857142857,0.0,0.0,0.0,0.013714285714285714,0.037714285714285714,0.0,0.013714285714285714,0.03542857142857143,0.032,0.013714285714285714,0.006857142857142857,0.010285714285714285,0.0,0.013714285714285714,0.0,0.005714285714285714,0.032,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.037714285714285714,0.037714285714285714,0.0,0.0,0.0,0.004571428571428572
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03240223463687151,0.035754189944134075,0.0,0.034636871508379886,0.01564245810055866,0.01564245810055866,0.0,0.01675977653631285,0.026815642458100558,0.0,0.017877094972067038,0.017877094972067038,0.0,0.0,0.030167597765363128,0.03687150837988827,0.021229050279329607,0.035754189944134075,0.012290502793296089,0.02569832402234637,0.0,0.034636871508379886,0.034636871508379886,0.03687150837988827,0.0022346368715083797,0.008938547486033519,0.035754189944134075,0.034636871508379886,0.03687150837988827,0.01452513966480447,0.0,0.0,0.0,0.01899441340782123,0.03240223463687151,0.0033519553072625698,0.01899441340782123,0.03687150837988827,0.03687150837988827,0.013407821229050279,0.0067039106145251395,0.01564245810055866,0.0,0.01564245810055866,0.0033519553072625698,0.00558659217877095,0.03687150837988827,0.026815642458100558,0.0,0.0,0.0,0.03687150837988827,0.0,0.0,0.0,0.034636871508379886,0.03240223463687151,0.0,0.0,0.0,0.01005586592178771
Cz,0.03700277520814061,0.03515263644773358,0.0,0.032377428307123035,0.012950971322849213,0.01942645698427382,0.0,0.020351526364477335,0.02127659574468085,0.0,0.014801110083256245,0.014801110083256245,0.0,0.0,0.03145235892691952,0.03515263644773358,0.024051803885291396,0.04070305272895467,0.01572617946345976,0.027752081406105456,0.0,0.02960222016651249,0.03885291396854764,0.03885291396854764,0.0009250693802035153,0.0064754856614246065,0.02960222016651249,0.039777983348751156,0.04070305272895467,0.016651248843663275,0.0,0.0,0.0,0.014801110083256245,0.036077705827937095,0.0018501387604070306,0.014801110083256245,0.039777983348751156,0.03515263644773358,0.011100832562442183,0.005550416281221091,0.012025901942645698,0.0,0.012950971322849213,0.0018501387604070306,0.004625346901017576,0.03700277520814061,0.027752081406105456,0.0,0.0,0.0,0.03885291396854764,0.0,0.0,0.0,0.039777983348751156,0.034227567067530065,0.0,0.0,0.0,0.0074005550416281225
C4,0.03300624442462088,0.03389830508474576,0.0,0.031222123104371096,0.012488849241748439,0.016057091882247992,0.0,0.01694915254237288,0.021409455842997322,0.0,0.014272970561998216,0.014272970561998216,0.0,0.0,0.027653880463871544,0.042818911685994644,0.020517395182872437,0.03746654772524532,0.013380909901873328,0.02408563782337199,0.0,0.028545941123996433,0.03479036574487065,0.045495093666369314,0.0053523639607493305,0.010704727921498661,0.029438001784121322,0.03568242640499554,0.0383586083853702,0.015165031222123104,0.0,0.001784121320249777,0.0008920606601248885,0.01873327386262266,0.032114183764495985,0.006244424620874219,0.01873327386262266,0.04192685102586976,0.03479036574487065,0.010704727921498661,0.0053523639607493305,0.016057091882247992,0.0,0.012488849241748439,0.006244424620874219,0.0044603033006244425,0.04103479036574487,0.024977698483496878,0.0,0.0,0.0,0.039250669045495096,0.0,0.0,0.0,0.03568242640499554,0.030330062444246207,0.0026761819803746653,0.0008920606601248885,0.0,0.01159678858162355
T8,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.07027027027027027,0.07027027027027027,0.005405405405405406,0.0,0.005405405405405406,0.0,0.04864864864864865,0.05945945945945946,0.05405405405405406,0.03783783783783784,0.0,0.07567567567567568,0.043243243243243246,0.016216216216216217,0.005405405405405406,0.0,0.0,0.032432432432432434,0.0,0.0,0.07567567567567568,0.0,0.021621621621621623,0.0,0.043243243243243246,0.0,0.032432432432432434,0.010810810810810811,0.0,0.0,0.02702702702702703,0.0,0.0,0.06486486486486487,0.05405405405405406,0.0,0.07567567567567568
FT10,0.008620689655172414,0.017241379310344827,0.0028735632183908046,0.014367816091954023,0.011494252873563218,0.0,0.0,0.0,0.020114942528735632,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.005747126436781609,0.03735632183908046,0.0,0.017241379310344827,0.0,0.0028735632183908046,0.0,0.017241379310344827,0.014367816091954023,0.028735632183908046,0.040229885057471264,0.05459770114942529,0.020114942528735632,0.014367816091954023,0.020114942528735632,0.0,0.02586206896551724,0.031609195402298854,0.028735632183908046,0.03735632183908046,0.008620689655172414,0.04597701149425287,0.040229885057471264,0.02586206896551724,0.020114942528735632,0.005747126436781609,0.0,0.034482758620689655,0.0,0.011494252873563218,0.04597701149425287,0.0,0.028735632183908046,0.005747126436781609,0.022988505747126436,0.0,0.017241379310344827,0.022988505747126436,0.0,0.0,0.014367816091954023,0.014367816091954023,0.008620689655172414,0.034482758620689655,0.028735632183908046,0.0,0.05747126436781609
FC6,0.03269447576099211,0.036076662908680945,0.0,0.03269447576099211,0.015783540022547914,0.013528748590755355,0.0,0.014656144306651634,0.02705749718151071,0.0,0.018038331454340473,0.018038331454340473,0.0,0.0,0.02818489289740699,0.038331454340473504,0.019165727170236752,0.036076662908680945,0.010146561443066516,0.02367531003382187,0.0,0.03269447576099211,0.03494926719278467,0.038331454340473504,0.0033821871476888386,0.010146561443066516,0.036076662908680945,0.03494926719278467,0.03720405862457723,0.012401352874859075,0.0,0.0,0.0,0.020293122886133032,0.03269447576099211,0.004509582863585118,0.020293122886133032,0.038331454340473504,0.03720405862457723,0.013528748590755355,0.006764374295377677,0.016910935738444193,0.0,0.015783540022547914,0.004509582863585118,0.005636978579481398,0.038331454340473504,0.02480270574971815,0.0,0.0,0.0,0.038331454340473504,0.0,0.0,0.0,0.03494926719278467,0.03156708004509583,0.0,0.0,0.0,0.011273957158962795
FC2,0.03727272727272727,0.034545454545454546,0.0,0.031818181818181815,0.012727272727272728,0.02,0.0,0.02090909090909091,0.02090909090909091,0.0,0.014545454545454545,0.014545454545454545,0.0,0.0,0.031818181818181815,0.035454545454545454,0.024545454545454544,0.04181818181818182,0.015454545454545455,0.028181818181818183,0.0,0.02909090909090909,0.03909090909090909,0.03909090909090909,0.0009090909090909091,0.006363636363636364,0.02909090909090909,0.04,0.04090909090909091,0.016363636363636365,0.0,0.0,0.0,0.014545454545454545,0.03636363636363636,0.0018181818181818182,0.014545454545454545,0.04,0.034545454545454546,0.01090909090909091,0.005454545454545455,0.011818181818181818,0.0,0.012727272727272728,0.0018181818181818182,0.004545454545454545,0.03727272727272727,0.02727272727272727,0.0,0.0,0.0,0.03909090909090909,0.0,0.0,0.0,0.04,0.034545454545454546,0.0,0.0,0.0,0.007272727272727273
F4,0.0351668169522092,0.034265103697024346,0.0,0.031559963931469794,0.012623985572587917,0.018034265103697024,0.0,0.018935978358881875,0.02164111812443643,0.0,0.014427412082957619,0.014427412082957619,0.0,0.0,0.029756537421100092,0.03787195671776375,0.02254283137962128,0.03967538322813345,0.015329125338142471,0.026149684400360685,0.0,0.028854824165915238,0.0369702434625789,0.04147880973850315,0.002705139765554554,0.008115419296663661,0.029756537421100092,0.03787195671776375,0.0405770964833183,0.016230838593327322,0.0,0.0,0.0,0.016230838593327322,0.034265103697024346,0.0036068530207394047,0.016230838593327322,0.04238052299368801,0.0351668169522092,0.010820559062218215,0.005410279531109108,0.013525698827772768,0.0,0.012623985572587917,0.0036068530207394047,0.004508566275924256,0.03967538322813345,0.027051397655545536,0.0,0.0,0.0,0.0405770964833183,0.0,0.0,0.0,0.03787195671776375,0.032461677186654644,0.0,0.0,0.0,0.009017132551848512
F8,0.033216783216783216,0.033216783216783216,0.0,0.033216783216783216,0.017482517482517484,0.02972027972027972,0.0,0.03146853146853147,0.017482517482517484,0.0,0.017482517482517484,0.017482517482517484,0.0,0.0,0.033216783216783216,0.027972027972027972,0.03146853146853147,0.033216783216783216,0.026223776223776224,0.033216783216783216,0.0,0.027972027972027972,0.033216783216783216,0.033216783216783216,0.0,0.0017482517482517483,0.024475524475524476,0.033216783216783216,0.033216783216783216,0.02972027972027972,0.0,0.0,0.0,0.017482517482517484,0.033216783216783216,0.0,0.017482517482517484,0.033216783216783216,0.03146853146853147,0.017482517482517484,0.01048951048951049,0.012237762237762238,0.0,0.017482517482517484,0.0,0.008741258741258742,0.03146853146853147,0.033216783216783216,0.0,0.0,0.0,0.033216783216783216,0.0,0.0,0.0,0.033216783216783216,0.033216783216783216,0.0,0.0,0.0,0.0034965034965034965
AF7,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011475409836065573,0.011475409836065573,0.0,0.0,0.0,0.0,0.09180327868852459,0.09016393442622951,0.08360655737704918,0.001639344262295082,0.0,0.07049180327868852,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.03934426229508197,0.0,0.0,0.0,0.04262295081967213,0.03278688524590164,0.09180327868852459,0.0,0.01639344262295082,0.03934426229508197,0.08852459016393442,0.0,0.0,0.040983606557377046,0.09344262295081968,0.0,0.013114754098360656
AF3,0.0,0.0,0.0390015600624025,0.0,0.0,0.0,0.028081123244929798,0.0,0.0,0.0343213728549142,0.0,0.0,0.0,0.0,0.0,0.0046801872074883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014040561622464899,0.014040561622464899,0.0,0.0,0.0,0.0,0.0904836193447738,0.09204368174726989,0.08268330733229329,0.0046801872074883,0.0,0.0717628705148206,0.0062402496099844,0.0,0.0,0.0,0.0,0.0031201248049922,0.028081123244929798,0.0,0.0405616224648986,0.0,0.0,0.0,0.0405616224648986,0.031201248049921998,0.08580343213728549,0.0,0.015600624024960999,0.0374414976599064,0.08268330733229329,0.0,0.0,0.0421216848673947,0.09516380655226209,0.0,0.015600624024960999
