,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01554498902706657,0.016367959034381856,0.019934162399414777,0.01837966349670812,0.014447695683979517,0.014081931236283833,0.012161667885881492,0.016733723482077544,0.018196781272860278,0.01947695683979517,0.01298463789319678,0.013899049012435992,0.020482809070958303,0.018562545720555962,0.021488661302121435,0.0165508412582297,0.007955376737381127,0.018471104608632043,0.002468910021945867,0.014904901243599122,0.02112289685442575,0.006675201170446233,0.016825164594001463,0.024231894659839062,0.050201170446232624,0.01380760790051207,0.021488661302121435,0.01472201901975128,0.009875640087783468,0.018013899049012436,0.013258961228968543,0.021305779078273593,0.017099487929773227,0.013899049012435992,0.022403072421360644,0.014539136795903438,0.0148134601316752,0.01746525237746891,0.024323335771762985,0.016367959034381856,0.01645940014630578,0.008595464520848573,0.015087783467446964,0.010332845647403072,0.009418434528163863,0.0239575713240673,0.021305779078273593,0.015087783467446964,0.023317483540599853,0.012710314557425018,0.012710314557425018,0.006583760058522311,0.024414776883686904,0.015270665691294805,0.00822970007315289,0.01746525237746891,0.018562545720555962,0.010424286759326993,0.020848573518653987,0.023683247988295537
FT10,0.023600390382397304,0.019341673320912075,0.028302723804453908,0.006299352320113566,0.014728063170969745,0.017744654422855114,0.015792742436341052,0.0196078431372549,0.023334220566054477,0.03247271759382486,0.014195723538284091,0.02484251619199716,0.022890604205483098,0.017744654422855114,0.019519119865140627,0.013485937361369887,0.011888918463312926,0.022003371484340343,0.01401827699405554,0.01002572974891314,0.025729748913139918,0.013485937361369887,0.008694880667199006,0.015260402803655398,0.01321976754502706,0.05190311418685121,0.020495075858397657,0.011090409014284448,0.023955283470854405,0.030609528879425075,0.006121905775885015,0.021382308579540415,0.016679975157483807,0.015792742436341052,0.014816786443084021,0.020140182769940555,0.01605891225268388,0.014195723538284091,0.015526572619998225,0.015526572619998225,0.020317629314169108,0.01685742170171236,0.02226954130068317,0.006920415224913495,0.009493390116227487,0.00940466684411321,0.008251264306627629,0.01765593115074084,0.007630201401827699,0.010203176293141691,0.015260402803655398,0.01605891225268388,0.005855735959542188,0.017744654422855114,0.01002572974891314,0.00842871085085618,0.02484251619199716,0.005855735959542188,0.0057670126874279125,0.01863188714399787
FC6,0.023113338902812586,0.013552399517311797,0.01949317738791423,0.007611621646709366,0.012252854358117515,0.013459574863083634,0.016058665181472198,0.009468114731272625,0.019029054116773414,0.01800798292026362,0.016894087069525665,0.012902626937714656,0.02636220180079829,0.012809802283486493,0.014387821405365264,0.009189640768588136,0.003991460131811009,0.01949317738791423,0.015408892601875057,0.011695906432748537,0.02227791701475912,0.009096816114359974,0.011417432470064048,0.026547851109254617,0.02227791701475912,0.02172096908939014,0.05049661190012067,0.005383829945233454,0.022556390977443608,0.022185092360530956,0.011974380395433026,0.015687366564559546,0.025898078529657476,0.019400352733686066,0.012902626937714656,0.022463566323215445,0.02042142393019586,0.02385593613663789,0.02478418267891952,0.01735821034066648,0.020514248584424022,0.015037593984962405,0.026733500417710943,0.01113895850737956,0.02413441009932238,0.011510257124292211,0.015965840527244035,0.021442495126705652,0.01893622946254525,0.012531328320802004,0.021628144435161978,0.005105355982548965,0.014294996751137101,0.006590550450199573,0.004177109440267335,0.013088276246170982,0.019307528079457903,0.008725517497447322,0.009189640768588136,0.016058665181472198
FC2,0.009135347383604456,0.014504367337126373,0.016347463739081657,0.026204022758233834,0.029008734674252745,0.018831637150412694,0.010417501402355958,0.022998637711355078,0.010818174533215803,0.012821540187515025,0.0167481368699415,0.017148810000801346,0.014985175094158186,0.01923231028127254,0.016026925234393783,0.01762961775783316,0.01538584822501803,0.012901674813686995,0.01394342495392259,0.020274060421508134,0.015546117477361968,0.02059459892619601,0.012340732430483212,0.011940059299623367,0.01330234794454684,0.011058578411731709,0.004968346822662072,0.051927237759435856,0.01386329032775062,0.010096962897668083,0.023799983973074767,0.018751502524240724,0.012741405561343056,0.014905040467986217,0.02115554130939979,0.02067473355236798,0.01250100168282715,0.018831637150412694,0.011619520794935492,0.025162272617998235,0.01386329032775062,0.015786521355877874,0.008654539626572642,0.020434329673852072,0.016427598365253628,0.01690840612228544,0.016187194486737718,0.009856559019152175,0.011298982290247617,0.008253866495712798,0.019312444907444506,0.018511098645724818,0.01610705986056575,0.01466463658947031,0.020754868178539946,0.021716483692603573,0.009375751262120362,0.02412052247776264,0.01738921387931725,0.01923231028127254
F4,0.01792364990689013,0.020251396648044692,0.028708876474239604,0.015363128491620111,0.016527001862197393,0.017147734326505275,0.021260086902545,0.021958410924891373,0.01893234016139044,0.018156424581005588,0.012725015518311608,0.016682184978274364,0.020872129112352575,0.017302917442582246,0.012104283054003724,0.0111731843575419,0.015285536933581626,0.02110490378646803,0.016449410304158908,0.016139044072004966,0.022113594040968344,0.016371818746120422,0.015130353817504655,0.013268156424581005,0.007836747361887027,0.021337678460583487,0.018699565487274986,0.013423339540657976,0.05012414649286158,0.01947548106765984,0.012725015518311608,0.013423339540657976,0.013112973308504035,0.012026691495965238,0.014587212911235258,0.020173805090006207,0.014199255121042831,0.01132836747361887,0.016371818746120422,0.017458100558659217,0.02475170701427685,0.012647423960273123,0.021803227808814402,0.010785226567349473,0.016449410304158908,0.009621353196772191,0.01132836747361887,0.022268777157045314,0.013888888888888888,0.014975170701427684,0.01722532588454376,0.02521725636250776,0.008767846058348851,0.01707014276846679,0.015130353817504655,0.014587212911235258,0.013888888888888888,0.007371198013656114,0.009388578522656735,0.013578522656734947
F8,0.027162629757785467,0.015657439446366783,0.022837370242214532,0.00865051903114187,0.008217993079584774,0.017041522491349482,0.014965397923875433,0.02171280276816609,0.02967128027681661,0.03356401384083045,0.02102076124567474,0.022837370242214532,0.03157439446366782,0.026038062283737024,0.02032871972318339,0.010294117647058823,0.0058823529411764705,0.026038062283737024,0.01185121107266436,0.004498269896193772,0.020155709342560554,0.008304498269896194,0.00856401384083045,0.01384083044982699,0.016955017301038062,0.029152249134948096,0.02032871972318339,0.009948096885813149,0.022231833910034603,0.054325259515570934,0.001384083044982699,0.023269896193771625,0.020847750865051903,0.01980968858131488,0.021539792387543253,0.018512110726643598,0.009602076124567474,0.015570934256055362,0.013062283737024222,0.00657439446366782,0.022664359861591696,0.014359861591695501,0.015484429065743944,0.008737024221453287,0.015311418685121108,0.008304498269896194,0.00986159169550173,0.01894463667820069,0.015311418685121108,0.013062283737024222,0.014100346020761245,0.010726643598615917,0.00865051903114187,0.014359861591695501,0.0042387543252595155,0.0051038062283737026,0.02551903114186851,0.011332179930795848,0.00795847750865052,0.022145328719723183
AF7,0.009782702796294692,0.016362219721236256,0.007012379880529824,0.03575448013159034,0.03540818976711973,0.012812743485412519,0.014284477534412605,0.016795082676824516,0.0035494762358237383,0.004068911782529651,0.01203359016535365,0.008137823565059302,0.01004242056964765,0.009696130205177041,0.010735001298588866,0.01965197818370704,0.016189074539000953,0.007012379880529824,0.013591896805471388,0.03056012466453121,0.020777421868236515,0.020257986321530603,0.016968227859059822,0.012726170894294866,0.01203359016535365,0.006233226560470955,0.011773872392000692,0.025971777335295647,0.013418751623236084,0.0012985888667647822,0.0542810146307679,0.0032897584624707816,0.011514154618647736,0.017141373041295125,0.010215565751882955,0.02242230109947191,0.027962946931001646,0.014371050125530258,0.0242403255129426,0.037659077136178686,0.008657259111765216,0.01489048567223617,0.011167864254177127,0.025192624015236777,0.019478833001471733,0.018266816725824604,0.015583066401177388,0.012639598303177214,0.017401090814648083,0.00960955761405939,0.017054800450177474,0.019392260410354082,0.02337459960176608,0.01004242056964765,0.017141373041295125,0.03142585057570773,0.006752662107176868,0.03203185871353129,0.02536576919747208,0.006492944333823912
AF3,0.012274008956709239,0.018991540885719024,0.02139658318129043,0.020733123237684524,0.01401559130867474,0.010200696632940787,0.009371371703433405,0.019489135843423454,0.020733123237684524,0.02579200530767955,0.016918228561950573,0.019903798308177144,0.021147785702438214,0.03168021230718195,0.02172831315309338,0.013766793829822524,0.015342511195886548,0.02670426273013767,0.009868966661137834,0.017747553491457953,0.016337701111295407,0.006883396914911262,0.006800464421960524,0.011195886548349644,0.01965500082932493,0.020898988223586,0.014761983745231381,0.018659810913916074,0.014927848731132858,0.023304030519157404,0.0028197047603250956,0.04710565599601924,0.009371371703433405,0.016005971139492453,0.02886050754685686,0.020650190744733787,0.008210316802123072,0.02139658318129043,0.015093713717034335,0.008210316802123072,0.021479515674241167,0.015508376181788025,0.013683861336871786,0.005473544534748714,0.01484491623818212,0.011527616520152596,0.015425443688837286,0.011859346491955549,0.013517996350970311,0.020318460772930834,0.011444684027201857,0.010283629125891524,0.016503566097196883,0.019820865815226407,0.01525957870293581,0.011112954055398905,0.01700116105490131,0.013517996350970311,0.010117764139990049,0.03234367225078786
AFz,0.03363471971066908,0.0023508137432188066,0.021518987341772152,0.0054249547920434,0.008227848101265823,0.01573236889692586,0.020433996383363472,0.017450271247739603,0.025135623869801085,0.022332730560578662,0.020795660036166366,0.025226039783001808,0.019891500904159132,0.013471971066907775,0.011301989150090416,0.011301989150090416,0.0020795660036166366,0.00840867992766727,0.013471971066907775,0.009945750452079566,0.016365280289330923,0.017992766726943943,0.019710669077757686,0.020253164556962026,0.01654611211573237,0.016455696202531647,0.024141048824593128,0.014918625678119348,0.014737793851717902,0.02115732368896926,0.011573236889692586,0.00976491862567812,0.05298372513562387,0.008047016274864377,0.011573236889692586,0.01573236889692586,0.01573236889692586,0.02007233273056058,0.015641952983725137,0.013019891500904159,0.018264014466546113,0.006600361663652803,0.021247739602169982,0.02115732368896926,0.017450271247739603,0.018625678119349006,0.018625678119349006,0.025678119349005425,0.016636528028933093,0.006419529837251356,0.027576853526220614,0.014828209764918625,0.015551537070524412,0.008047016274864377,0.01600361663652803,0.016184448462929477,0.02965641952983725,0.005786618444846293,0.017811934900542496,0.013291139240506329
F1,0.018238474933553295,0.020071487489689305,0.0056823389240216295,0.02080469251214371,0.018421776189166895,0.016130510493996882,0.009440014664100448,0.019521583722848502,0.0074237008523508384,0.015763907982769682,0.02456236825222253,0.00779030336357804,0.013930895426633673,0.01530565484373568,0.010356520942168454,0.018880029328200897,0.008615159013839245,0.0186050774447805,0.016405462377417284,0.013655943543213271,0.015214004215928879,0.012464485381724864,0.005407387040601228,0.012281184126111264,0.014297497937860875,0.016130510493996882,0.019613234350655304,0.015214004215928879,0.013747594171020072,0.02162954816240491,0.017138667399871688,0.016772064888644488,0.009073412152873246,0.051324351571808265,0.0189716799560077,0.02456236825222253,0.018055173677939695,0.02162954816240491,0.024379066996608925,0.01686371551645129,0.014114196682247273,0.023737512601961323,0.012097882870497663,0.01539730547154248,0.022454403812666116,0.01356429291540647,0.010173219686554854,0.016588763633030888,0.018880029328200897,0.012464485381724864,0.024104115113188527,0.01338099165979287,0.018880029328200897,0.017596920538905693,0.01548895609934928,0.01567225735496288,0.013106039776372468,0.021904500045825313,0.01338099165979287,0.022637705068279716
F5,0.004731505820503192,0.018099887345099513,0.017273751408186256,0.027037176117161096,0.02042808862185505,0.010889973713856553,0.016372512204280886,0.020878708223807736,0.02020277882087871,0.01584678933533609,0.01336838152459632,0.017273751408186256,0.024333458505444987,0.025384904243334585,0.02057829515583928,0.014419827262485918,0.015771686068343973,0.025309800976342473,0.014119414194517461,0.021930153961697334,0.016447615471273002,0.011791212917761923,0.018250093879083742,0.015321066466391288,0.018099887345099513,0.01246714232069095,0.011490799849793466,0.020277882087870822,0.015245963199399174,0.019376642883965452,0.009237701840030041,0.025234697709350357,0.009838527975966955,0.0159218926023282,0.045437476530229066,0.019001126549004883,0.011265490048817123,0.0159218926023282,0.012992865189635749,0.018250093879083742,0.0185505069470522,0.014419827262485918,0.010063837776943297,0.012767555388659407,0.0169733383402178,0.01569658280135186,0.00886218550506947,0.006233571160345475,0.013668794592564776,0.017273751408186256,0.011641006383777694,0.01374389785955689,0.015996995869320317,0.01967705595193391,0.010514457378895982,0.020653398422831395,0.008937288772061585,0.017123544874202028,0.020653398422831395,0.02042808862185505
FT7,0.016934177587984097,0.020321013105580914,0.015240759829185687,0.021572669709910175,0.016418789574436755,0.00427035782653512,0.016050655279045797,0.008393461934913856,0.010970402002650566,0.010896775143572375,0.008614342512148432,0.016050655279045797,0.017007804447062288,0.023781475482255926,0.007878073921366514,0.024223236636725078,0.012663819761448977,0.02481225150935061,0.014651744956560154,0.020026505669268148,0.010528640848181416,0.012074804888823443,0.011485790016197909,0.010307760270946842,0.010970402002650566,0.016050655279045797,0.017964953615078782,0.018922102783095272,0.020173759387424533,0.015535267265498453,0.01973199823295538,0.017228685024296864,0.013031954056839936,0.02054189368281549,0.01759681931968782,0.052643204240907085,0.020689147400971875,0.020689147400971875,0.025990281254601677,0.02981887792666765,0.027094684140774556,0.012516566043292593,0.020026505669268148,0.009276984243852157,0.015682520983654837,0.01671329701074952,0.011412163157119718,0.00986599911647769,0.014062730083934619,0.018185834192313358,0.017744073037844206,0.014651744956560154,0.019437490796642615,0.013400088352230893,0.011338536298041525,0.013694595788543661,0.015240759829185687,0.021646296568988366,0.012074804888823443,0.013179207774996319
FC3,0.014551265876019851,0.01791572041382791,0.007738245436958533,0.02153250904197157,0.02262595676675919,0.00639246362183531,0.01387837496845824,0.00521490453360249,0.012448481789889814,0.01042980906720498,0.014130709058793843,0.0174951635966019,0.013541929514677434,0.012869038607115822,0.010934477247876188,0.019345613592396334,0.008074690890739339,0.012112036336109008,0.013541929514677434,0.02371940449154681,0.02195306585919758,0.01514004542013626,0.018336277231053917,0.017242829506266297,0.013541929514677434,0.014635377239465052,0.01875683404827992,0.012953149970561023,0.015308268147026663,0.008915804525191353,0.02775674993691648,0.008495247707965347,0.014803599966355455,0.0174951635966019,0.012364370426444614,0.02380351585499201,0.05282193624358651,0.02094372949785516,0.018840945411725124,0.03221465219951215,0.016654049962149888,0.020018504499957946,0.018840945411725124,0.020523172680629153,0.01572882496425267,0.02085961813440996,0.014971822693245858,0.017663386323492306,0.01623349314492388,0.011102699974766591,0.01690638405248549,0.016738161325595087,0.01623349314492388,0.007317688619732526,0.013121372697451426,0.02153250904197157,0.012027924972663808,0.021784843132307174,0.02556985448734124,0.011355034065102196
C1,0.016849694022969236,0.015340766200016766,0.015173107553022046,0.018274792522424345,0.017939475228434906,0.010730153407662,0.003772319557381172,0.011903763936625032,0.014418643641545813,0.016514376728979797,0.021041160197837205,0.02171179478581608,0.01768798725794283,0.01752032861094811,0.01207142258361975,0.01475396093553525,0.008634420320228016,0.019699891021879454,0.012490569201106546,0.018023304551932264,0.008215273702741218,0.010897812054656718,0.00402380752787325,0.015424595523514125,0.015676083494006204,0.013915667700561657,0.022047112079805517,0.01869393913991114,0.013245033112582781,0.01592757146449828,0.013077374465588062,0.02171179478581608,0.01869393913991114,0.019867549668874173,0.017101181993461313,0.023639869226255345,0.02028669628636097,0.05130354598038394,0.0187777684634085,0.01752032861094811,0.015843742141000924,0.018190963198926983,0.021460306815324,0.01467013161203789,0.024981138402213093,0.011149300025148797,0.01886159778690586,0.01894542711040322,0.011652275966132953,0.01492161958252997,0.023639869226255345,0.008802078967222734,0.01886159778690586,0.009808030849191046,0.015256936876519406,0.012490569201106546,0.016849694022969236,0.022298600050297594,0.010227177466677844,0.026490066225165563
C5,0.018137651821862347,0.019190283400809718,0.01700404858299595,0.02396761133603239,0.01862348178137652,0.006558704453441295,0.01797570850202429,0.01222672064777328,0.005263157894736842,0.0102834008097166,0.008825910931174089,0.012469635627530364,0.016194331983805668,0.008987854251012145,0.011255060728744938,0.01757085020242915,0.012550607287449392,0.018218623481781375,0.006801619433198381,0.02,0.022024291497975707,0.011821862348178138,0.014493927125506073,0.01506072874493927,0.021214574898785424,0.014089068825910931,0.021214574898785424,0.011255060728744938,0.018704453441295548,0.011659919028340082,0.02340080971659919,0.013846153846153847,0.013765182186234818,0.02145748987854251,0.013603238866396762,0.02777327935222672,0.018137651821862347,0.01797570850202429,0.05125506072874494,0.02882591093117409,0.020728744939271255,0.013441295546558705,0.025182186234817813,0.011012145748987854,0.01757085020242915,0.015870445344129555,0.017246963562753036,0.016923076923076923,0.02,0.010850202429149797,0.013198380566801619,0.015951417004048583,0.02445344129554656,0.012793522267206477,0.01222672064777328,0.017894736842105262,0.014898785425101214,0.016194331983805668,0.014574898785425101,0.015303643724696355
TP7,0.008635578583765112,0.020077720207253884,0.014248704663212436,0.030080598733448476,0.03051237766263673,0.00877950489349453,0.020005757052389175,0.012881404720782958,0.00985895221646517,0.00295048934945308,0.004965457685664939,0.014320667818077145,0.014248704663212436,0.010290731145653426,0.013457109959700633,0.012593552101324122,0.017343120322394934,0.01676741508347726,0.01280944156591825,0.028857225100748417,0.024251583189407025,0.016119746689694875,0.02079735175590098,0.015544041450777202,0.012593552101324122,0.012161773172135867,0.013457109959700633,0.02281232009211284,0.017127230857800806,0.005109383995394358,0.03195164075993091,0.007052389176741509,0.010218767990788717,0.013601036269430052,0.01691134139320668,0.02856937248128958,0.027058146229130685,0.015256188831318365,0.02540299366724237,0.05109383995394358,0.01950201496833621,0.014104778353483017,0.01763097294185377,0.017055267702936097,0.016119746689694875,0.020293609671848015,0.013313183649971215,0.008635578583765112,0.012233736327000576,0.010002878526194588,0.008707541738629821,0.01950201496833621,0.018926309729418538,0.010074841681059297,0.013816925734024179,0.027633851468048358,0.00590097869890616,0.02367587795048935,0.026842256764536557,0.005253310305123777
CP3,0.024488806271720683,0.019316253131819283,0.02489291198577548,0.015356017134082276,0.010587569708235675,0.010830033136668553,0.018023114846843935,0.008405398852339771,0.022629919987068616,0.016810797704679543,0.010021821708558958,0.018992968560575446,0.0246504485573426,0.02109431827366039,0.011476602279156227,0.014305342277539804,0.008971146852016488,0.0220641719873919,0.01365877313505213,0.014143699991917886,0.018184757132465854,0.012688919421320617,0.013497130849430211,0.009698537137315121,0.014628626848783641,0.01866968398933161,0.017942293704032976,0.01357795199224117,0.026994261698860423,0.021498423987715187,0.008001293138284975,0.020366927988361757,0.016810797704679543,0.012850561706942536,0.018992968560575446,0.029014790269134404,0.01584094399094803,0.014224521134728845,0.02101349713084943,0.020851854845227513,0.051159783399337265,0.00880950456639457,0.020043643417117916,0.009213610280449366,0.011557423421967186,0.010264285136991838,0.016649155419057624,0.016649155419057624,0.01850804170370969,0.017780651418411057,0.011961529136021984,0.016810797704679543,0.014224521134728845,0.016649155419057624,0.011880707993211025,0.009294431423260325,0.02117513941647135,0.011314959993534308,0.012608098278509658,0.01737654570435626
P1,0.01119751166407465,0.02270606531881804,0.00767236910316226,0.02332814930015552,0.02332814930015552,0.01472265422498704,0.009849663037843442,0.01824779678589943,0.007879730430274753,0.019077242094349404,0.0208398133748056,0.014618973561430793,0.023017107309486782,0.016485225505443235,0.020943494038361845,0.014100570243649559,0.010782789009849664,0.02332814930015552,0.02208398133748056,0.02052877138413686,0.02529808190772421,0.019595645412130637,0.014100570243649559,0.011301192327630896,0.010471747019180922,0.019906687402799376,0.016796267496111975,0.02021772939346812,0.016796267496111975,0.018144116122343183,0.01721099015033696,0.01886988076723691,0.008398133748055987,0.02685329186106791,0.01886988076723691,0.018144116122343183,0.02436495593571799,0.022187662001036806,0.017003628823224468,0.020114048729911873,0.011612234318299637,0.05132192846034215,0.012441679626749611,0.009538621047174702,0.023431829963711768,0.006117159149818559,0.005806117159149819,0.013271124935199585,0.005806117159149819,0.008812856402280975,0.010679108346293415,0.013893208916537066,0.008087091757387248,0.014515292897874546,0.01181959564541213,0.02021772939346812,0.005495075168481078,0.02467599792638673,0.01347848626231208,0.019595645412130637
P5,0.02378862359550562,0.018521769662921347,0.025105337078651684,0.009655898876404494,0.010709269662921348,0.009392556179775281,0.01834620786516854,0.012201544943820225,0.0175561797752809,0.015010533707865169,0.005354634831460674,0.0253686797752809,0.019575140449438203,0.010621488764044944,0.009216994382022472,0.016327247191011238,0.011411516853932584,0.023174157303370788,0.008514747191011236,0.010972612359550563,0.019224016853932584,0.012464887640449437,0.012991573033707866,0.019399578651685394,0.015098314606741573,0.02185744382022472,0.0253686797752809,0.010007022471910113,0.02598314606741573,0.015625,0.011411516853932584,0.014044943820224719,0.020804073033707866,0.011850421348314606,0.01228932584269663,0.02405196629213483,0.020452949438202247,0.02264747191011236,0.028616573033707866,0.022735252808988762,0.02247191011235955,0.010182584269662922,0.04845505617977528,0.007110252808988764,0.013430477528089887,0.01834620786516854,0.018258426966292134,0.02071629213483146,0.01597612359550562,0.01307935393258427,0.01738061797752809,0.01913623595505618,0.01386938202247191,0.013606039325842697,0.01211376404494382,0.010972612359550563,0.022559691011235956,0.010533707865168539,0.010270365168539327,0.013781601123595506
PO7,0.014399706502797396,0.010547555718609557,0.010547555718609557,0.020177932679079153,0.023479776208383013,0.02237916169861506,0.018435293038613226,0.022287443822801064,0.014950013757681372,0.013482527744657434,0.030358616894432724,0.014583142254425387,0.01118958084930753,0.007520865816747684,0.013482527744657434,0.010914427221865542,0.01329909199302944,0.0026598183986058883,0.014124552875355407,0.01926075392093919,0.02045308630652114,0.02045308630652114,0.014491424378611392,0.012106759607447492,0.010730991470237549,0.006878840686049711,0.010914427221865542,0.023938365587452996,0.011281298725121526,0.009080069705585619,0.026965055489314868,0.00596166192790975,0.022104008071173072,0.015592038888379345,0.014674860130239383,0.010914427221865542,0.02164541869210309,0.017059524901403285,0.01164817022837751,0.02164541869210309,0.010730991470237549,0.008713198202329634,0.006695404934421719,0.052462624965605796,0.01880216454186921,0.01687608914977529,0.017242960653031277,0.0190773181693112,0.022195725946987068,0.007245712189305696,0.023204622580941026,0.020911675685591123,0.021461982940475098,0.011556452352563515,0.02476382646977896,0.02834082362652481,0.008896633953957626,0.021461982940475098,0.030358616894432724,0.01238191323488948
PO4,0.012859439185568852,0.008840864440078585,0.014645472405786748,0.02286122521878907,0.026701196642257546,0.012234327558492589,0.010984104304340062,0.01803893552420075,0.012859439185568852,0.01321664582961243,0.021968208608680123,0.010805500982318271,0.024468655116985177,0.015895695659939275,0.017503125558135383,0.010894802643329166,0.0068762278978389,0.013484550812645116,0.019378460439364174,0.021611001964636542,0.02009287372745133,0.015181282371852116,0.012234327558492589,0.01875334881228791,0.009555277728165744,0.010001786033220219,0.022771923557778174,0.018128237185211647,0.018842650473298802,0.016431505626004643,0.019110555456331488,0.015538489015895695,0.01821753884622254,0.02116449365958207,0.019467762100375065,0.017771030541168065,0.01562779067690659,0.026343989998213968,0.01821753884622254,0.019467762100375065,0.012859439185568852,0.02045008037149491,0.012770137524557957,0.019021253795320592,0.04991962850509019,0.003125558135381318,0.010358992677263796,0.019914270405429542,0.014198964100732273,0.012412930880514378,0.018931952134309697,0.00893016610108948,0.020896588676549383,0.012323629219503482,0.012680835863547062,0.02143239864261475,0.010626897660296482,0.019199857117342383,0.013127344168601536,0.017771030541168065
PO8,0.014818101153504881,0.018367346938775512,0.016592724046140195,0.020585625554569654,0.01730257320319432,0.009494232475598935,0.016770186335403725,0.016770186335403725,0.01419698314108252,0.012422360248447204,0.009849157054125998,0.022715173025732033,0.008074534161490683,0.016149068322981366,0.009937888198757764,0.016947648624667258,0.0160603371783496,0.016149068322981366,0.0036379769299023958,0.020141969831410825,0.01588287488908607,0.009228039041703637,0.0225377107364685,0.01854480922803904,0.023070097604259095,0.008606921029281277,0.011446317657497781,0.01854480922803904,0.011002661934338954,0.008074534161490683,0.02040816326530612,0.01251109139307897,0.018012422360248446,0.013220940550133098,0.018722271517302574,0.021029281277728483,0.023247559893522625,0.012777284826974268,0.018367346938775512,0.025820763087843833,0.011357586512866016,0.0051464063886424135,0.018012422360248446,0.016681455190771962,0.003815439219165927,0.04986690328305235,0.021206743566992012,0.0160603371783496,0.02111801242236025,0.012422360248447204,0.018633540372670808,0.019520851818988466,0.024312333629103816,0.013930789707187223,0.01987577639751553,0.02236024844720497,0.017213842058562554,0.013132209405501331,0.03149955634427684,0.015794143744454304
P6,0.021104843415677883,0.017700836413149193,0.01906243921416067,0.015074888154055631,0.01604746158334954,0.015366660182843805,0.010503793036374246,0.018187123127796148,0.014394086753549893,0.01167088115152694,0.016339233612137717,0.016144718926278934,0.010503793036374246,0.013907800038902938,0.013810542695973546,0.015852946897490762,0.014005057381832327,0.010406535693444855,0.0030149776308111263,0.014491344096479284,0.013226998638397198,0.007975102120210076,0.009628476950009726,0.01663100564092589,0.02246644621668936,0.009725734292939117,0.016436490955067107,0.01906243921416067,0.014491344096479284,0.01079556506516242,0.016922777669714062,0.018673409842443103,0.019743240614666407,0.011379109122738767,0.01157362380859755,0.01565843221163198,0.01663100564092589,0.02246644621668936,0.02178564481618362,0.017895351099007976,0.01993775530052519,0.0055436685469752965,0.020326784672242755,0.0176035790702198,0.011379109122738767,0.02324450496012449,0.047656098035401676,0.024508850418206576,0.028690916164170396,0.016728262983855283,0.01925695390001945,0.014005057381832327,0.024800622446994748,0.011962653180315114,0.019451468585878234,0.014685858782338067,0.022174674187901186,0.013810542695973546,0.017798093756078583,0.02567593853335927
P2,0.029448156396931453,0.013857955951497154,0.021116885259424234,0.010228491297533613,0.014022931617586406,0.01575517611152355,0.012620638455827766,0.024003959415986143,0.019879567763754845,0.023921471582941518,0.02565371607687866,0.016910005774148314,0.010475954796667492,0.015342736946300421,0.013445516786274024,0.01295058978800627,0.008826198135774973,0.006186587478346944,0.007918831972284088,0.009156149467953477,0.02161181225769199,0.007176441474882455,0.011795760125381506,0.015177761280211168,0.014765322114988039,0.016085127443702055,0.01855976243504083,0.009568588633176606,0.02243669058813825,0.018147323269817703,0.011383320960158377,0.011960735791470759,0.024333910748164645,0.014765322114988039,0.007176441474882455,0.00989853996535511,0.01756990843850532,0.018477274601996205,0.01732244493937144,0.009403612967087355,0.0159201517776128,0.010475954796667492,0.019467128598531717,0.017817371937639197,0.017652396271549946,0.015590200445434299,0.02128186092551349,0.053287140146828345,0.026478594407324918,0.014682834281943414,0.024746349913387776,0.02020951909593335,0.017239957106326816,0.017239957106326816,0.018064835436773077,0.01072341829580137,0.02606615524210179,0.006928977975748577,0.014847809948032665,0.021941763589870496
CPz,0.019975681778704187,0.017196456487754037,0.00903248219558798,0.019107173875282265,0.01598054542296335,0.014243529616119507,0.017804412020149384,0.020323084940072955,0.01598054542296335,0.014417231196803892,0.01893347229459788,0.006687510856348793,0.00946673614729894,0.01893347229459788,0.012680215389960049,0.02014938335938857,0.012506513809275664,0.009119332985930172,0.004776793468820566,0.010422094841063054,0.022668056279312142,0.0037345839847142607,0.011116901163800591,0.015719993051936772,0.022754907069654332,0.007295466388744137,0.01771756122980719,0.011377453534827166,0.014504081987146084,0.01615424700364773,0.01797811360083377,0.014069828035435123,0.016241097793989925,0.01893347229459788,0.015719993051936772,0.016241097793989925,0.01676220253604308,0.012072259857564703,0.022320653117943373,0.014764634358172659,0.01936772624630884,0.004603091888136182,0.015285739100225812,0.021104742053152683,0.014504081987146084,0.02049678652075734,0.025707833941288866,0.028052805280528052,0.051849921834288694,0.018325516762202537,0.017891262810491575,0.01598054542296335,0.03031092582942505,0.015806843842278966,0.01233281222859128,0.014938335938857043,0.021973249956574605,0.015719993051936772,0.019541427826993224,0.020323084940072955
