,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0057306590257879654,0.03581661891117478,0.01862464183381089,0.02865329512893983,0.011461318051575931,0.03151862464183381,0.03581661891117478,0.034383954154727794,0.03008595988538682,0.022922636103151862,0.0329512893982808,0.03008595988538682,0.014326647564469915,0.0329512893982808,0.0329512893982808,0.0,0.034383954154727794,0.03151862464183381,0.027220630372492838,0.0329512893982808,0.03151862464183381,0.02865329512893983,0.03008595988538682,0.0057306590257879654,0.0,0.012893982808022923,0.004297994269340974,0.012893982808022923,0.03151862464183381,0.0,0.0057306590257879654,0.025787965616045846,0.0028653295128939827,0.0,0.027220630372492838,0.015759312320916905,0.0,0.0,0.0,0.0,0.022922636103151862,0.03581661891117478,0.0014326647564469914,0.0,0.0,0.011461318051575931,0.0,0.0028653295128939827,0.0028653295128939827,0.01002865329512894,0.0057306590257879654,0.03151862464183381,0.0,0.02865329512893983,0.025787965616045846,0.02865329512893983,0.0028653295128939827,0.0,0.025787965616045846,0.004297994269340974
CP1,0.0008271298593879239,0.03556658395368073,0.021505376344086023,0.033085194375516956,0.006617038875103391,0.02977667493796526,0.033085194375516956,0.03556658395368073,0.034739454094292806,0.023986765922249794,0.018196856906534328,0.03391232423490488,0.01902398676592225,0.03556658395368073,0.03556658395368073,0.0,0.03556658395368073,0.03556658395368073,0.02977667493796526,0.03556658395368073,0.03556658395368073,0.033085194375516956,0.02977667493796526,0.0008271298593879239,0.0,0.007444168734491315,0.0,0.004962779156327543,0.03556658395368073,0.0,0.0008271298593879239,0.02977667493796526,0.0,0.0,0.03225806451612903,0.006617038875103391,0.0,0.0,0.0,0.0,0.023986765922249794,0.03391232423490488,0.0,0.0,0.0,0.0041356492969396195,0.0,0.0,0.0,0.014061207609594707,0.0008271298593879239,0.03556658395368073,0.0,0.03391232423490488,0.02977667493796526,0.03391232423490488,0.0,0.0,0.030603804797353185,0.009098428453267164
Pz,0.0,0.031395348837209305,0.03372093023255814,0.03372093023255814,0.009302325581395349,0.02558139534883721,0.02558139534883721,0.031395348837209305,0.03372093023255814,0.031395348837209305,0.015116279069767442,0.030232558139534883,0.031395348837209305,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.031395348837209305,0.03255813953488372,0.03255813953488372,0.030232558139534883,0.03255813953488372,0.026744186046511628,0.0,0.0,0.010465116279069767,0.0,0.0,0.029069767441860465,0.0,0.0,0.03372093023255814,0.0,0.0,0.03372093023255814,0.002325581395348837,0.0,0.002325581395348837,0.0,0.0,0.03372093023255814,0.026744186046511628,0.0,0.0,0.002325581395348837,0.0,0.0,0.0,0.0,0.02441860465116279,0.0,0.03372093023255814,0.0,0.03255813953488372,0.03372093023255814,0.03372093023255814,0.0,0.0,0.03372093023255814,0.01744186046511628
P7,0.0019120458891013384,0.04716379859783301,0.017845761631612493,0.02676864244741874,0.005098789037603569,0.022944550669216062,0.039515615041427664,0.04397705544933078,0.04206500956022945,0.019757807520713832,0.015296367112810707,0.02676864244741874,0.015933715742511154,0.04525175270873168,0.04525175270873168,0.0,0.04716379859783301,0.032504780114722756,0.024219247928616953,0.045889101338432124,0.028680688336520075,0.02676864244741874,0.022944550669216062,0.0019120458891013384,0.0,0.0057361376673040155,0.0012746972594008922,0.005098789037603569,0.027405991077119184,0.0,0.0019120458891013384,0.03186743148502231,0.0006373486297004461,0.0,0.026131293817718292,0.006373486297004461,0.0,0.0,0.0,0.0,0.019757807520713832,0.028680688336520075,0.0,0.0,0.0,0.004461440407903123,0.0,0.0006373486297004461,0.0006373486297004461,0.012109623964308477,0.0019120458891013384,0.04525175270873168,0.0,0.027405991077119184,0.03186743148502231,0.041427660930529,0.0006373486297004461,0.0,0.0248565965583174,0.0082855321861058
O1,0.001924310455420141,0.04682488774855677,0.01796023091725465,0.026940346375881975,0.005131494547787043,0.023091725465041693,0.039769082745349585,0.04425914047466325,0.04169339320076972,0.019884541372674792,0.015394483643361129,0.026940346375881975,0.01603592046183451,0.04490057729313662,0.04490057729313662,0.0,0.04682488774855677,0.0327132777421424,0.024374599101988453,0.045542014111610005,0.028864656831302116,0.026940346375881975,0.023091725465041693,0.001924310455420141,0.0,0.005772931366260423,0.0012828736369467607,0.005131494547787043,0.027581783194355357,0.0,0.001924310455420141,0.03143040410519564,0.0006414368184733803,0.0,0.026298909557408594,0.006414368184733804,0.0,0.0,0.0,0.0,0.019884541372674792,0.028864656831302116,0.0,0.0,0.0,0.004490057729313663,0.0,0.0006414368184733803,0.0006414368184733803,0.012187299550994226,0.001924310455420141,0.04490057729313662,0.0,0.027581783194355357,0.03143040410519564,0.04105195638229634,0.0006414368184733803,0.0,0.025016035920461834,0.008338678640153944
Oz,0.054490413723511606,0.0,0.0,0.0,0.0,0.0,0.0020181634712411706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852674066599395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050454086781029264,0.05146316851664985,0.0,0.05852674066599395,0.004036326942482341,0.0,0.0,0.03229061553985873,0.0,0.05953582240161453,0.022199798183652877,0.0,0.008072653884964682,0.027245206861755803,0.04944500504540868,0.060544904137235116,0.0,0.0,0.0,0.05953582240161453,0.0,0.026236125126135216,0.030272452068617558,0.05852674066599395,0.05751765893037336,0.05751765893037336,0.0010090817356205853,0.05852674066599395,0.0,0.03229061553985873,0.0,0.0010090817356205853,0.0,0.056508577194752774,0.0,0.0,0.022199798183652877
O2,0.0024875621890547263,0.05099502487562189,0.017412935323383085,0.026119402985074626,0.004975124378109453,0.022388059701492536,0.041666666666666664,0.04291044776119403,0.041666666666666664,0.01927860696517413,0.014925373134328358,0.026119402985074626,0.01554726368159204,0.04477611940298507,0.04415422885572139,0.0,0.049129353233830844,0.03171641791044776,0.0236318407960199,0.04539800995024876,0.027985074626865673,0.026119402985074626,0.022388059701492536,0.0024875621890547263,0.0,0.005597014925373134,0.0018656716417910447,0.005597014925373134,0.026741293532338308,0.0,0.0024875621890547263,0.03171641791044776,0.0012437810945273632,0.0,0.025497512437810944,0.006840796019900498,0.0,0.0,0.0,0.0,0.01927860696517413,0.028606965174129355,0.0006218905472636816,0.0,0.0,0.004975124378109453,0.0,0.0012437810945273632,0.0012437810945273632,0.01181592039800995,0.0024875621890547263,0.04477611940298507,0.0,0.026741293532338308,0.03171641791044776,0.041044776119402986,0.0012437810945273632,0.0,0.024253731343283583,0.00808457711442786
P4,0.0014992503748125937,0.038980509745127435,0.020239880059970013,0.03073463268365817,0.005997001499250375,0.026986506746626688,0.035982008995502246,0.038980509745127435,0.03673163418290855,0.022488755622188907,0.017241379310344827,0.031484257871064465,0.017991004497751123,0.038980509745127435,0.038980509745127435,0.0,0.038980509745127435,0.03673163418290855,0.027736131934032984,0.038980509745127435,0.03373313343328336,0.03073463268365817,0.026986506746626688,0.0014992503748125937,0.0,0.006746626686656672,0.0007496251874062968,0.005247376311844078,0.03223388305847077,0.0,0.0014992503748125937,0.029985007496251874,0.0,0.0,0.029985007496251874,0.006746626686656672,0.0,0.0,0.0,0.0,0.022488755622188907,0.03298350824587706,0.0,0.0,0.0,0.004497751124437781,0.0,0.0,0.0,0.013493253373313344,0.0014992503748125937,0.03823088455772114,0.0,0.031484257871064465,0.029985007496251874,0.035982008995502246,0.0,0.0,0.02848575712143928,0.008995502248875561
P8,0.0,0.03436426116838488,0.024054982817869417,0.03436426116838488,0.006872852233676976,0.029209621993127148,0.03006872852233677,0.03436426116838488,0.03436426116838488,0.02663230240549828,0.01718213058419244,0.03350515463917526,0.02147766323024055,0.03436426116838488,0.03436426116838488,0.0,0.03436426116838488,0.03436426116838488,0.03264604810996564,0.03436426116838488,0.03350515463917526,0.03436426116838488,0.03006872852233677,0.0,0.0,0.007731958762886598,0.0,0.003436426116838488,0.03264604810996564,0.0,0.0,0.03264604810996564,0.0,0.0,0.03350515463917526,0.005154639175257732,0.0,0.0,0.0,0.0,0.02663230240549828,0.030927835051546393,0.0,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.01632302405498282,0.0,0.03436426116838488,0.0,0.03436426116838488,0.03264604810996564,0.03436426116838488,0.0,0.0,0.03264604810996564,0.011168384879725086
TP10,0.0019083969465648854,0.04770992366412214,0.017811704834605598,0.026717557251908396,0.005089058524173028,0.022900763358778626,0.04007633587786259,0.04389312977099236,0.04198473282442748,0.019720101781170483,0.015267175572519083,0.026717557251908396,0.015903307888040712,0.045165394402035625,0.045165394402035625,0.0,0.04770992366412214,0.03244274809160305,0.024173027989821884,0.04580152671755725,0.02862595419847328,0.026717557251908396,0.022900763358778626,0.0019083969465648854,0.0,0.0057251908396946565,0.001272264631043257,0.005089058524173028,0.027353689567430027,0.0,0.0019083969465648854,0.031806615776081425,0.0006361323155216285,0.0,0.02608142493638677,0.006361323155216285,0.0,0.0,0.0,0.0,0.019720101781170483,0.02862595419847328,0.0,0.0,0.0,0.004452926208651399,0.0,0.0006361323155216285,0.0006361323155216285,0.012086513994910942,0.0019083969465648854,0.045165394402035625,0.0,0.027353689567430027,0.031806615776081425,0.041348600508905854,0.0006361323155216285,0.0,0.02480916030534351,0.00826972010178117
CP6,0.0015987210231814548,0.03677058353317346,0.020783373301358914,0.0319744204636291,0.006394884092725819,0.02877697841726619,0.03437250199840128,0.03677058353317346,0.035171862509992005,0.023181454836131096,0.01838529176658673,0.032773780975219824,0.01838529176658673,0.03677058353317346,0.03677058353317346,0.0,0.03677058353317346,0.03597122302158273,0.02877697841726619,0.03677058353317346,0.035171862509992005,0.0319744204636291,0.02877697841726619,0.0015987210231814548,0.0,0.007194244604316547,0.0007993605115907274,0.005595523581135092,0.03437250199840128,0.0,0.0015987210231814548,0.02877697841726619,0.0,0.0,0.03117505995203837,0.007194244604316547,0.0,0.0,0.0,0.0,0.023181454836131096,0.035171862509992005,0.0,0.0,0.0,0.004796163069544364,0.0,0.0,0.0,0.013589128697042365,0.0015987210231814548,0.03597122302158273,0.0,0.032773780975219824,0.02877697841726619,0.03437250199840128,0.0,0.0,0.029576338928856916,0.008792965627498001
CP2,0.0,0.035541195476575124,0.022617124394184167,0.033925686591276254,0.006462035541195477,0.02827140549273021,0.03150242326332795,0.035541195476575124,0.035541195476575124,0.025040387722132473,0.016962843295638127,0.033925686591276254,0.020193861066235864,0.035541195476575124,0.035541195476575124,0.0,0.035541195476575124,0.035541195476575124,0.030694668820678513,0.035541195476575124,0.034733441033925685,0.033925686591276254,0.029079159935379646,0.0,0.0,0.007269789983844911,0.0,0.004038772213247173,0.033925686591276254,0.0,0.0,0.030694668820678513,0.0,0.0,0.033117932148626815,0.005654281098546042,0.0,0.0,0.0,0.0,0.025040387722132473,0.03231017770597738,0.0,0.0,0.0,0.0032310177705977385,0.0,0.0,0.0,0.015347334410339256,0.0,0.035541195476575124,0.0,0.034733441033925685,0.030694668820678513,0.034733441033925685,0.0,0.0,0.03150242326332795,0.01050080775444265
Cz,0.0009328358208955224,0.03451492537313433,0.021455223880597014,0.03264925373134328,0.007462686567164179,0.033582089552238806,0.03451492537313433,0.03451492537313433,0.033582089552238806,0.024253731343283583,0.020522388059701493,0.033582089552238806,0.018656716417910446,0.03451492537313433,0.03451492537313433,0.0,0.03451492537313433,0.03451492537313433,0.030783582089552237,0.03451492537313433,0.03451492537313433,0.03264925373134328,0.03264925373134328,0.0009328358208955224,0.0,0.008395522388059701,0.0,0.005597014925373134,0.03451492537313433,0.0,0.0009328358208955224,0.030783582089552237,0.0,0.0,0.03171641791044776,0.007462686567164179,0.0,0.0,0.0,0.0,0.024253731343283583,0.03451492537313433,0.0,0.0,0.0,0.0046641791044776115,0.0,0.0,0.0,0.013059701492537313,0.0009328358208955224,0.03451492537313433,0.0,0.03264925373134328,0.030783582089552237,0.03264925373134328,0.0,0.0,0.030783582089552237,0.007462686567164179
C4,0.058765915768854066,0.0039177277179236044,0.0,0.0,0.0,0.0,0.007835455435847209,0.0019588638589618022,0.0,0.0,0.0019588638589618022,0.0,0.0,0.0009794319294809011,0.0009794319294809011,0.05288932419196866,0.0019588638589618022,0.0,0.0,0.0009794319294809011,0.0,0.0,0.0,0.05680705190989226,0.04407443682664055,0.0,0.058765915768854066,0.009794319294809012,0.0,0.0,0.03721841332027424,0.0,0.05778648383937316,0.021547502448579822,0.0,0.013712047012732615,0.02644466209598433,0.040156709108716944,0.05386875612144956,0.0,0.0,0.002938295788442703,0.05680705190989226,0.0,0.022526934378060724,0.03525954946131244,0.05288932419196866,0.05778648383937316,0.05778648383937316,0.0,0.058765915768854066,0.0,0.029382957884427033,0.0,0.0,0.0,0.05778648383937316,0.0,0.0,0.015670910871694418
T8,0.05238649592549476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570430733410943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047729918509895226,0.0570430733410943,0.0,0.05587892898719441,0.0,0.0,0.0,0.03259604190919674,0.0011641443538998836,0.0570430733410943,0.025611175785797437,0.0,0.004656577415599534,0.03143189755529686,0.0570430733410943,0.059371362048894066,0.0,0.0011641443538998836,0.0,0.0570430733410943,0.0,0.03143189755529686,0.024447031431897557,0.0570430733410943,0.05587892898719441,0.05587892898719441,0.002328288707799767,0.05587892898719441,0.0,0.037252619324796274,0.0,0.002328288707799767,0.0,0.05471478463329453,0.0,0.0,0.025611175785797437
FT10,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.024390243902439025,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.027439024390243903,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.0,0.027439024390243903,0.0,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.006097560975609756,0.0,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.0,0.03048780487804878,0.009146341463414634
FC6,0.05446808510638298,0.002553191489361702,0.0,0.0,0.0,0.0,0.005957446808510639,0.000851063829787234,0.0,0.0,0.000851063829787234,0.0,0.0,0.0,0.0,0.05106382978723404,0.000851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.04936170212765958,0.0425531914893617,0.0,0.07148936170212766,0.007659574468085106,0.0,0.0,0.03148936170212766,0.0,0.06638297872340425,0.01872340425531915,0.0,0.011063829787234043,0.02297872340425532,0.04170212765957447,0.06297872340425532,0.0,0.0,0.001702127659574468,0.06808510638297872,0.0,0.02127659574468085,0.029787234042553193,0.05106382978723404,0.05617021276595745,0.05617021276595745,0.0,0.07234042553191489,0.0,0.02723404255319149,0.0,0.0,0.0,0.05446808510638298,0.0,0.0,0.01872340425531915
FC2,0.04,0.03,0.0,0.01,0.0,0.016666666666666666,0.043333333333333335,0.023333333333333334,0.013333333333333334,0.0,0.023333333333333334,0.013333333333333334,0.0,0.02,0.02,0.02,0.023333333333333334,0.016666666666666666,0.006666666666666667,0.02,0.016666666666666666,0.01,0.013333333333333334,0.04,0.006666666666666667,0.0,0.03666666666666667,0.05,0.016666666666666666,0.0,0.04,0.0033333333333333335,0.03333333333333333,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.02,0.0,0.0,0.02666666666666667,0.03,0.0,0.0,0.05333333333333334,0.02,0.03333333333333333,0.03333333333333333,0.0,0.04,0.016666666666666666,0.0,0.01,0.0033333333333333335,0.01,0.03333333333333333,0.0,0.0033333333333333335,0.0
F4,0.0016501650165016502,0.036303630363036306,0.020627062706270627,0.03217821782178218,0.006600660066006601,0.0297029702970297,0.034653465346534656,0.036303630363036306,0.034653465346534656,0.0231023102310231,0.018976897689768978,0.033003300330033,0.018151815181518153,0.036303630363036306,0.036303630363036306,0.0,0.036303630363036306,0.03547854785478548,0.028877887788778877,0.036303630363036306,0.03547854785478548,0.03217821782178218,0.0297029702970297,0.0016501650165016502,0.0,0.007425742574257425,0.0008250825082508251,0.005775577557755775,0.034653465346534656,0.0,0.0016501650165016502,0.028877887788778877,0.0,0.0,0.03135313531353135,0.007425742574257425,0.0,0.0,0.0,0.0,0.0231023102310231,0.03547854785478548,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.013201320132013201,0.0016501650165016502,0.03547854785478548,0.0,0.033003300330033,0.028877887788778877,0.03382838283828383,0.0,0.0,0.0297029702970297,0.00825082508250825
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05416666666666667,0.005555555555555556,0.0,0.0,0.0,0.0,0.011111111111111112,0.002777777777777778,0.0,0.0,0.002777777777777778,0.0,0.0,0.001388888888888889,0.001388888888888889,0.04722222222222222,0.002777777777777778,0.0,0.0,0.001388888888888889,0.0,0.0,0.0,0.05416666666666667,0.041666666666666664,0.0,0.05416666666666667,0.013888888888888888,0.0,0.0,0.05138888888888889,0.0,0.05277777777777778,0.027777777777777776,0.0,0.019444444444444445,0.03333333333333333,0.0375,0.04722222222222222,0.0,0.0,0.004166666666666667,0.05138888888888889,0.0,0.027777777777777776,0.041666666666666664,0.04722222222222222,0.05277777777777778,0.05277777777777778,0.0,0.05416666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.018055555555555554
