,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.03125,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0
Pz,0.0,0.04674457429048414,0.0,0.0,0.0,0.048414023372287146,0.0,0.048414023372287146,0.048414023372287146,0.041736227045075125,0.0333889816360601,0.0,0.04674457429048414,0.045075125208681135,0.0,0.0,0.0,0.0,0.01335559265442404,0.008347245409015025,0.041736227045075125,0.0,0.0,0.001669449081803005,0.0,0.03171953255425709,0.0,0.0,0.041736227045075125,0.041736227045075125,0.0,0.048414023372287146,0.0,0.04674457429048414,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.0,0.048414023372287146,0.011686143572621035,0.0,0.01001669449081803,0.045075125208681135,0.0,0.02003338898163606,0.0,0.0333889816360601,0.0,0.0,0.045075125208681135,0.0,0.048414023372287146,0.01669449081803005,0.0,0.0,0.03672787979966611,0.001669449081803005
P7,0.0,0.03884711779448621,0.0,0.007518796992481203,0.010025062656641603,0.05513784461152882,0.0,0.05137844611528822,0.05012531328320802,0.03007518796992481,0.03132832080200501,0.0,0.03634085213032581,0.05388471177944862,0.0,0.007518796992481203,0.0,0.0,0.016290726817042606,0.016290726817042606,0.03634085213032581,0.0,0.0,0.011278195488721804,0.0,0.023809523809523808,0.0,0.0,0.03383458646616541,0.03007518796992481,0.006265664160401002,0.03634085213032581,0.0,0.041353383458646614,0.047619047619047616,0.0,0.005012531328320802,0.0,0.0,0.002506265664160401,0.006265664160401002,0.05388471177944862,0.007518796992481203,0.0,0.017543859649122806,0.03258145363408521,0.0,0.015037593984962405,0.0,0.02506265664160401,0.0,0.0,0.03759398496240601,0.0,0.05263157894736842,0.022556390977443608,0.0,0.0,0.043859649122807015,0.006265664160401002
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.018518518518518517,0.0,0.046296296296296294,0.05555555555555555,0.05555555555555555,0.0,0.027777777777777776,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.05555555555555555,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.009259259259259259,0.0,0.027777777777777776,0.0,0.0,0.009259259259259259,0.037037037037037035,0.046296296296296294,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.05555555555555555,0.027777777777777776
O2,0.029900332225913623,0.0,0.0,0.053156146179401995,0.053156146179401995,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.019933554817275746,0.0,0.053156146179401995,0.029900332225913623,0.04318936877076412,0.0,0.0,0.036544850498338874,0.009966777408637873,0.0,0.0,0.053156146179401995,0.0,0.026578073089700997,0.0,0.0,0.053156146179401995,0.053156146179401995,0.0,0.04318936877076412,0.053156146179401995,0.053156146179401995,0.0,0.006644518272425249,0.0,0.016611295681063124,0.0,0.053156146179401995,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.019933554817275746,0.03322259136212625,0.036544850498338874,0.016611295681063124,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.043010752688172046,0.0,0.007168458781362007,0.014336917562724014,0.04659498207885305,0.0,0.04659498207885305,0.043010752688172046,0.017921146953405017,0.04659498207885305,0.0,0.035842293906810034,0.04659498207885305,0.0,0.007168458781362007,0.0,0.0,0.043010752688172046,0.03225806451612903,0.04659498207885305,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.03942652329749104,0.017921146953405017,0.0035842293906810036,0.035842293906810034,0.0,0.04659498207885305,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.04659498207885305,0.0,0.0,0.035842293906810034,0.025089605734767026,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.043010752688172046,0.0,0.04659498207885305,0.04659498207885305,0.0,0.0,0.04659498207885305,0.017921146953405017
TP10,0.0,0.024390243902439025,0.0,0.032520325203252036,0.037940379403794036,0.03523035230352303,0.013550135501355014,0.02710027100271003,0.024390243902439025,0.005420054200542005,0.02981029810298103,0.0,0.018970189701897018,0.04065040650406504,0.0,0.016260162601626018,0.01084010840108401,0.0,0.02981029810298103,0.051490514905149054,0.02710027100271003,0.013550135501355014,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.02168021680216802,0.005420054200542005,0.02981029810298103,0.018970189701897018,0.0,0.02981029810298103,0.02168021680216802,0.016260162601626018,0.02710027100271003,0.0,0.005420054200542005,0.02168021680216802,0.02981029810298103,0.032520325203252036,0.0,0.0,0.05420054200542006,0.01084010840108401,0.013550135501355014,0.0,0.0,0.0,0.005420054200542005,0.0,0.024390243902439025,0.0,0.02981029810298103,0.05420054200542006,0.0,0.0,0.05420054200542006,0.013550135501355014
CP6,0.0,0.046849757673667204,0.0,0.0016155088852988692,0.004846526655896607,0.046849757673667204,0.0,0.046849757673667204,0.046849757673667204,0.035541195476575124,0.03715670436187399,0.0,0.04361873990306947,0.046849757673667204,0.0,0.0016155088852988692,0.0,0.0,0.017770597738287562,0.012924071082390954,0.045234248788368334,0.0,0.0,0.006462035541195477,0.0,0.027463651050080775,0.0,0.0,0.04361873990306947,0.035541195476575124,0.0,0.04361873990306947,0.0,0.046849757673667204,0.045234248788368334,0.0,0.0,0.0,0.0,0.0,0.0,0.046849757673667204,0.006462035541195477,0.0,0.014539579967689823,0.03877221324717286,0.0,0.01615508885298869,0.0,0.03231017770597738,0.0,0.0,0.046849757673667204,0.0,0.046849757673667204,0.0210016155088853,0.0,0.0,0.04038772213247173,0.006462035541195477
CP2,0.0319634703196347,0.0,0.0,0.0502283105022831,0.03881278538812785,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.00228310502283105,0.0,0.0,0.03424657534246575,0.0,0.0,0.01598173515981735,0.0,0.0593607305936073,0.02054794520547945,0.0319634703196347,0.0,0.0,0.0365296803652968,0.00684931506849315,0.0,0.0,0.0639269406392694,0.0,0.0182648401826484,0.0,0.0,0.0639269406392694,0.0639269406392694,0.0,0.0547945205479452,0.0639269406392694,0.0639269406392694,0.0,0.0045662100456621,0.0,0.0136986301369863,0.0,0.0365296803652968,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.01598173515981735,0.0365296803652968,0.045662100456621,0.0136986301369863,0.0
Cz,0.045,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.045,0.035,0.0,0.0,0.05,0.015,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0
C4,0.01201923076923077,0.01201923076923077,0.0,0.04567307692307692,0.05048076923076923,0.021634615384615384,0.028846153846153848,0.014423076923076924,0.01201923076923077,0.0,0.016826923076923076,0.0,0.007211538461538462,0.026442307692307692,0.0,0.014423076923076924,0.026442307692307692,0.0,0.016826923076923076,0.040865384615384616,0.014423076923076924,0.028846153846153848,0.01201923076923077,0.052884615384615384,0.0,0.0,0.016826923076923076,0.0,0.009615384615384616,0.0,0.04326923076923077,0.007211538461538462,0.009615384615384616,0.016826923076923076,0.009615384615384616,0.03125,0.040865384615384616,0.0,0.021634615384615384,0.036057692307692304,0.04326923076923077,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.021634615384615384,0.0,0.01201923076923077,0.0,0.016826923076923076,0.040865384615384616,0.014423076923076924,0.016826923076923076,0.038461538461538464,0.01201923076923077
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04699738903394256,0.0,0.0,0.0,0.04960835509138381,0.0,0.04960835509138381,0.04960835509138381,0.04960835509138381,0.02610966057441253,0.0,0.04699738903394256,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.0,0.0391644908616188,0.04960835509138381,0.0,0.04960835509138381,0.0,0.04699738903394256,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.018276762402088774,0.0,0.0,0.04960835509138381,0.0,0.031331592689295036,0.0,0.04177545691906005,0.0,0.0,0.044386422976501305,0.0,0.04960835509138381,0.0,0.0,0.0,0.031331592689295036,0.0
FC6,0.053475935828877004,0.0,0.0,0.03208556149732621,0.03208556149732621,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0053475935828877,0.0,0.05080213903743316,0.02406417112299465,0.02406417112299465,0.0,0.0,0.058823529411764705,0.008021390374331552,0.0,0.0,0.058823529411764705,0.0,0.0213903743315508,0.0,0.0,0.06417112299465241,0.058823529411764705,0.0,0.06417112299465241,0.06417112299465241,0.0481283422459893,0.0,0.0053475935828877,0.0,0.00267379679144385,0.0,0.03208556149732621,0.0,0.0,0.0,0.06149732620320856,0.0,0.0,0.0,0.0,0.0053475935828877,0.058823529411764705,0.06149732620320856,0.00267379679144385,0.0
FC2,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.011904761904761904,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
F4,0.0,0.04679376083188908,0.0,0.0,0.0017331022530329288,0.04679376083188908,0.0,0.04679376083188908,0.04679376083188908,0.038128249566724434,0.036395147313691506,0.0,0.04679376083188908,0.04679376083188908,0.0,0.0,0.0,0.0,0.01559792027729636,0.010398613518197574,0.045060658578856154,0.0,0.0,0.0034662045060658577,0.0,0.029462738301559793,0.0,0.0,0.045060658578856154,0.038128249566724434,0.0,0.04679376083188908,0.0,0.04679376083188908,0.04679376083188908,0.0,0.0,0.0,0.0,0.0,0.0,0.04679376083188908,0.006932409012131715,0.0,0.012131715771230503,0.0415944540727903,0.0,0.01733102253032929,0.0,0.03466204506065858,0.0,0.0,0.04679376083188908,0.0,0.04679376083188908,0.019064124783362217,0.0,0.0,0.03986135181975736,0.0034662045060658577
F8,0.0,0.045816733067729085,0.0,0.0,0.0,0.04780876494023904,0.0,0.05179282868525897,0.05179282868525897,0.05179282868525897,0.029880478087649404,0.0,0.045816733067729085,0.043824701195219126,0.0,0.0,0.0,0.0,0.00597609561752988,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.037848605577689244,0.0,0.0,0.0398406374501992,0.049800796812749,0.0,0.04780876494023904,0.0,0.045816733067729085,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.017928286852589643,0.0,0.00199203187250996,0.04780876494023904,0.0,0.02390438247011952,0.0,0.0398406374501992,0.0,0.0,0.043824701195219126,0.0,0.04780876494023904,0.0099601593625498,0.0,0.0,0.03386454183266932,0.0
AF7,0.0272,0.0016,0.0,0.0528,0.0368,0.008,0.0576,0.0032,0.0016,0.0,0.0048,0.0032,0.0,0.0112,0.0,0.0096,0.024,0.0,0.0048,0.0208,0.0032,0.0432,0.0144,0.032,0.0,0.0,0.0304,0.0048,0.0,0.0,0.0736,0.0,0.0128,0.0048,0.0,0.0608,0.0704,0.0,0.0448,0.0656,0.064,0.0064,0.0032,0.0,0.0192,0.0,0.0256,0.0,0.0,0.0,0.0368,0.0,0.0016,0.0,0.0048,0.0208,0.0304,0.0368,0.0192,0.0032
AF3,0.0,0.04628099173553719,0.0,0.0,0.0,0.047933884297520664,0.0,0.049586776859504134,0.049586776859504134,0.04297520661157025,0.03305785123966942,0.0,0.04628099173553719,0.04462809917355372,0.0,0.0,0.0,0.0,0.013223140495867768,0.008264462809917356,0.04132231404958678,0.0,0.0,0.001652892561983471,0.0,0.03140495867768595,0.0,0.0,0.04132231404958678,0.04297520661157025,0.0,0.047933884297520664,0.0,0.04628099173553719,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.013223140495867768,0.0,0.009917355371900827,0.04462809917355372,0.0,0.019834710743801654,0.0,0.03305785123966942,0.0,0.0,0.04462809917355372,0.0,0.047933884297520664,0.01652892561983471,0.0,0.0,0.03636363636363636,0.001652892561983471
AFz,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.0,0.0,0.04918032786885246,0.01639344262295082,0.0,0.0,0.04918032786885246,0.0,0.04371584699453552,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.01092896174863388,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0
F1,0.0,0.04532163742690058,0.0,0.0029239766081871343,0.005847953216374269,0.04824561403508772,0.0,0.04824561403508772,0.04678362573099415,0.03654970760233918,0.03508771929824561,0.0,0.04239766081871345,0.04532163742690058,0.0,0.0029239766081871343,0.0,0.0,0.017543859649122806,0.013157894736842105,0.04239766081871345,0.0,0.0,0.007309941520467836,0.0,0.027777777777777776,0.0,0.0,0.039473684210526314,0.03654970760233918,0.0014619883040935672,0.043859649122807015,0.0,0.04678362573099415,0.04532163742690058,0.0,0.0,0.0,0.0,0.0,0.0014619883040935672,0.04824561403508772,0.01023391812865497,0.0,0.014619883040935672,0.039473684210526314,0.0,0.017543859649122806,0.0,0.029239766081871343,0.0,0.0,0.043859649122807015,0.0,0.04824561403508772,0.02046783625730994,0.0,0.0,0.038011695906432746,0.007309941520467836
F5,0.0,0.04107648725212465,0.0,0.0,0.00141643059490085,0.05807365439093484,0.0,0.060906515580736544,0.060906515580736544,0.03824362606232295,0.029745042492917848,0.0,0.04107648725212465,0.04815864022662889,0.0,0.0,0.0,0.0,0.012747875354107648,0.0084985835694051,0.036827195467422094,0.0,0.0,0.0028328611898017,0.0,0.026912181303116147,0.0,0.0,0.036827195467422094,0.036827195467422094,0.0,0.042492917847025496,0.0,0.04107648725212465,0.05807365439093484,0.0,0.0,0.0,0.0,0.0,0.0,0.05807365439093484,0.012747875354107648,0.0,0.009915014164305949,0.03824362606232295,0.0,0.0169971671388102,0.0,0.028328611898016998,0.0,0.0,0.039660056657223795,0.0,0.05807365439093484,0.015580736543909348,0.0,0.0,0.036827195467422094,0.0028328611898017
FT7,0.03677758318739054,0.0,0.0,0.04903677758318739,0.03152364273204904,0.0,0.07005253940455342,0.0,0.0,0.0,0.0,0.0035026269702276708,0.0,0.0035026269702276708,0.0,0.0017513134851138354,0.02626970227670753,0.0,0.0,0.014010507880910683,0.0,0.047285464098073555,0.01576182136602452,0.02626970227670753,0.0,0.0,0.040280210157618214,0.005253940455341506,0.0,0.0,0.07180385288966724,0.0,0.014010507880910683,0.0,0.0,0.07355516637478109,0.07180385288966724,0.0,0.05604203152364273,0.07705779334500876,0.06304728546409807,0.0,0.0035026269702276708,0.0,0.012259194395796848,0.0,0.028021015761821366,0.0,0.0,0.0,0.043782837127845885,0.0,0.0,0.0,0.0,0.014010507880910683,0.040280210157618214,0.047285464098073555,0.012259194395796848,0.0
