,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.027777777777777776,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.027777777777777776,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.006944444444444444,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0
CP1,0.05015197568389058,0.010638297872340425,0.0121580547112462,0.0,0.0,0.0,0.00303951367781155,0.0060790273556231,0.03951367781155015,0.05623100303951368,0.0060790273556231,0.05319148936170213,0.010638297872340425,0.03951367781155015,0.0547112462006079,0.0121580547112462,0.0486322188449848,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.05015197568389058,0.05167173252279635,0.02127659574468085,0.0,0.044072948328267476,0.04711246200607903,0.0,0.0,0.05167173252279635,0.0,0.025835866261398176,0.0,0.0547112462006079,0.0,0.0182370820668693,0.0,0.0,0.0060790273556231,0.010638297872340425,0.02127659574468085,0.0,0.05167173252279635,0.0,0.001519756838905775,0.0,0.0,0.016717325227963525,0.0,0.0060790273556231,0.0,0.0,0.0060790273556231,0.05623100303951368,0.0,0.034954407294832825,0.0
Pz,0.036036036036036036,0.03153153153153153,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.018018018018018018,0.036036036036036036,0.03153153153153153,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.018018018018018018,0.03153153153153153,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0045045045045045045,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0
P7,0.05027932960893855,0.01303538175046555,0.0148975791433892,0.0,0.0,0.0,0.0037243947858473,0.00931098696461825,0.037243947858473,0.048417132216014895,0.0074487895716946,0.04655493482309125,0.01303538175046555,0.04655493482309125,0.04655493482309125,0.0148975791433892,0.048417132216014895,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.027932960893854747,0.0,0.040968342644320296,0.04283054003724395,0.0,0.0,0.05027932960893855,0.0,0.020484171322160148,0.0,0.04655493482309125,0.0,0.0223463687150838,0.0,0.0,0.0074487895716946,0.01303538175046555,0.027932960893854747,0.0,0.05027932960893855,0.0,0.00186219739292365,0.0,0.0,0.020484171322160148,0.0,0.00931098696461825,0.0,0.00186219739292365,0.00931098696461825,0.05027932960893855,0.0,0.03910614525139665,0.0
O1,0.05099150141643059,0.009915014164305949,0.0113314447592068,0.0,0.0,0.0,0.0028328611898017,0.0056657223796034,0.039660056657223795,0.060906515580736544,0.0056657223796034,0.05099150141643059,0.009915014164305949,0.036827195467422094,0.05807365439093484,0.0113314447592068,0.0453257790368272,0.0,0.019830028328611898,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.05240793201133145,0.019830028328611898,0.0,0.0453257790368272,0.04815864022662889,0.0,0.0,0.05240793201133145,0.0,0.028328611898016998,0.0,0.05807365439093484,0.0,0.0169971671388102,0.0,0.0,0.0056657223796034,0.009915014164305949,0.019830028328611898,0.0,0.05240793201133145,0.0,0.00141643059490085,0.0,0.0,0.015580736543909348,0.0,0.0056657223796034,0.0,0.0,0.0056657223796034,0.059490084985835696,0.0,0.032577903682719546,0.0
Oz,0.037037037037037035,0.02880658436213992,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.01646090534979424,0.037037037037037035,0.02880658436213992,0.037037037037037035,0.037037037037037035,0.03292181069958848,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.03292181069958848,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.01646090534979424,0.02880658436213992,0.037037037037037035,0.0,0.037037037037037035,0.0,0.00411522633744856,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0
O2,0.051696284329563816,0.011308562197092083,0.012924071082390954,0.0,0.0,0.0,0.0032310177705977385,0.008077544426494346,0.03715670436187399,0.051696284329563816,0.006462035541195477,0.050080775444264945,0.011308562197092083,0.0420032310177706,0.050080775444264945,0.012924071082390954,0.050080775444264945,0.0,0.024232633279483037,0.0,0.0,0.0,0.0,0.0,0.048465266558966075,0.048465266558966075,0.024232633279483037,0.0,0.0420032310177706,0.045234248788368334,0.0,0.0,0.05331179321486268,0.0,0.022617124394184167,0.0,0.050080775444264945,0.0,0.01938610662358643,0.0,0.0,0.006462035541195477,0.011308562197092083,0.024232633279483037,0.0,0.05331179321486268,0.0,0.0016155088852988692,0.0,0.0,0.017770597738287562,0.0,0.008077544426494346,0.0,0.0016155088852988692,0.008077544426494346,0.05331179321486268,0.0,0.03715670436187399,0.0
P4,0.0,0.0,0.0,0.04436860068259386,0.034129692832764506,0.034129692832764506,0.0,0.011945392491467578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042662116040955635,0.0,0.042662116040955635,0.04436860068259386,0.04436860068259386,0.032423208191126277,0.04436860068259386,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.042662116040955635,0.03754266211604096,0.0,0.025597269624573378,0.0,0.042662116040955635,0.0,0.04436860068259386,0.0,0.042662116040955635,0.04436860068259386,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.03583617747440273,0.03754266211604096,0.0,0.0,0.017064846416382253,0.04436860068259386,0.023890784982935155,0.008532423208191127,0.0,0.04436860068259386,0.0,0.04436860068259386
P8,0.045576407506702415,0.01876675603217158,0.021447721179624665,0.0,0.0,0.002680965147453083,0.005361930294906166,0.01876675603217158,0.02680965147453083,0.03753351206434316,0.010723860589812333,0.03485254691689008,0.01876675603217158,0.03753351206434316,0.03485254691689008,0.021447721179624665,0.03753351206434316,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.032171581769437,0.045576407506702415,0.0,0.02680965147453083,0.029490616621983913,0.002680965147453083,0.0,0.045576407506702415,0.0,0.021447721179624665,0.0,0.03485254691689008,0.0,0.032171581769437,0.005361930294906166,0.0,0.010723860589812333,0.01876675603217158,0.045576407506702415,0.0,0.045576407506702415,0.0,0.002680965147453083,0.0,0.0,0.029490616621983913,0.0,0.01876675603217158,0.0,0.00804289544235925,0.01876675603217158,0.045576407506702415,0.0,0.032171581769437,0.0
TP10,0.0,0.0,0.0,0.04883720930232558,0.02441860465116279,0.03372093023255814,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030232558139534883,0.0,0.046511627906976744,0.04186046511627907,0.04534883720930233,0.03255813953488372,0.03604651162790698,0.0,0.0,0.002325581395348837,0.046511627906976744,0.0,0.0,0.047674418604651166,0.02558139534883721,0.0069767441860465115,0.01744186046511628,0.0,0.047674418604651166,0.0,0.04186046511627907,0.0,0.047674418604651166,0.04302325581395349,0.0,0.0,0.002325581395348837,0.046511627906976744,0.002325581395348837,0.0,0.0,0.026744186046511628,0.03604651162790698,0.0,0.0,0.022093023255813953,0.03953488372093023,0.026744186046511628,0.01627906976744186,0.0,0.04883720930232558,0.0,0.047674418604651166
CP6,0.0,0.0,0.0,0.0484472049689441,0.02608695652173913,0.02857142857142857,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229813664596273,0.0,0.03975155279503106,0.0484472049689441,0.0484472049689441,0.02732919254658385,0.04720496894409938,0.0,0.0,0.0,0.05093167701863354,0.0,0.0,0.04596273291925466,0.031055900621118012,0.0,0.02111801242236025,0.0,0.040993788819875775,0.0,0.05093167701863354,0.0,0.04472049689440994,0.049689440993788817,0.0,0.0,0.0,0.05093167701863354,0.0,0.0,0.0,0.02857142857142857,0.031055900621118012,0.0,0.0,0.016149068322981366,0.0484472049689441,0.02111801242236025,0.009937888198757764,0.0,0.05093167701863354,0.0,0.0484472049689441
CP2,0.0,0.0,0.0,0.05084745762711865,0.023728813559322035,0.02824858757062147,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937853107344633,0.0,0.04180790960451977,0.04632768361581921,0.04971751412429379,0.02711864406779661,0.04180790960451977,0.0,0.0,0.0,0.0519774011299435,0.0,0.0,0.04858757062146893,0.02711864406779661,0.0022598870056497176,0.0192090395480226,0.0,0.04293785310734463,0.0,0.04971751412429379,0.0,0.04632768361581921,0.05084745762711865,0.0,0.0,0.0,0.0519774011299435,0.0,0.0,0.0,0.02598870056497175,0.030508474576271188,0.0,0.0,0.01694915254237288,0.04745762711864407,0.021468926553672316,0.011299435028248588,0.0,0.0519774011299435,0.0,0.05084745762711865
Cz,0.0,0.0,0.0,0.04434250764525994,0.03211009174311927,0.04434250764525994,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.04434250764525994,0.03669724770642202,0.039755351681957186,0.04281345565749235,0.03211009174311927,0.0,0.0,0.0030581039755351682,0.04128440366972477,0.0,0.0,0.04434250764525994,0.024464831804281346,0.009174311926605505,0.013761467889908258,0.0,0.04434250764525994,0.0,0.035168195718654434,0.0,0.04434250764525994,0.03669724770642202,0.0,0.0,0.0030581039755351682,0.04128440366972477,0.0030581039755351682,0.0,0.0,0.03363914373088685,0.04434250764525994,0.0,0.0,0.0290519877675841,0.03211009174311927,0.035168195718654434,0.021406727828746176,0.0,0.04434250764525994,0.0,0.04281345565749235
C4,0.0,0.0,0.0,0.04834254143646409,0.027624309392265192,0.027624309392265192,0.0,0.009668508287292817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034530386740331494,0.0,0.03729281767955801,0.04696132596685083,0.04696132596685083,0.026243093922651933,0.049723756906077346,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.04558011049723757,0.03591160220994475,0.0,0.023480662983425413,0.0,0.03867403314917127,0.0,0.052486187845303865,0.0,0.04281767955801105,0.049723756906077346,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.029005524861878452,0.03038674033149171,0.0,0.0,0.013812154696132596,0.052486187845303865,0.019337016574585635,0.006906077348066298,0.0,0.05110497237569061,0.0,0.04834254143646409
T8,0.04711246200607903,0.010638297872340425,0.0121580547112462,0.0,0.0,0.0,0.001519756838905775,0.004559270516717325,0.0425531914893617,0.05623100303951368,0.0060790273556231,0.0547112462006079,0.010638297872340425,0.037993920972644375,0.05623100303951368,0.0121580547112462,0.04711246200607903,0.0,0.019756838905775075,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0547112462006079,0.019756838905775075,0.0,0.04711246200607903,0.05015197568389058,0.0,0.0,0.0486322188449848,0.0,0.028875379939209727,0.0,0.05623100303951368,0.0,0.0182370820668693,0.0,0.0,0.0060790273556231,0.010638297872340425,0.019756838905775075,0.0,0.0486322188449848,0.0,0.001519756838905775,0.0,0.0,0.016717325227963525,0.0,0.004559270516717325,0.0,0.0,0.004559270516717325,0.05623100303951368,0.0,0.034954407294832825,0.0
FT10,0.0481203007518797,0.010526315789473684,0.012030075187969926,0.0,0.0,0.0,0.0015037593984962407,0.004511278195488722,0.042105263157894736,0.05714285714285714,0.006015037593984963,0.05413533834586466,0.010526315789473684,0.03759398496240601,0.05714285714285714,0.012030075187969926,0.04661654135338346,0.0,0.019548872180451128,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05413533834586466,0.019548872180451128,0.0,0.04661654135338346,0.04962406015037594,0.0,0.0,0.04962406015037594,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.01804511278195489,0.0,0.0,0.006015037593984963,0.010526315789473684,0.019548872180451128,0.0,0.04962406015037594,0.0,0.0015037593984962407,0.0,0.0,0.016541353383458645,0.0,0.004511278195488722,0.0,0.0,0.004511278195488722,0.05714285714285714,0.0,0.03458646616541353,0.0
FC6,0.04090909090909091,0.015909090909090907,0.01818181818181818,0.006818181818181818,0.0,0.011363636363636364,0.004545454545454545,0.025,0.022727272727272728,0.031818181818181815,0.00909090909090909,0.029545454545454545,0.015909090909090907,0.031818181818181815,0.029545454545454545,0.01818181818181818,0.031818181818181815,0.0,0.03636363636363636,0.00909090909090909,0.0,0.0,0.00909090909090909,0.0,0.02727272727272727,0.02727272727272727,0.045454545454545456,0.0022727272727272726,0.022727272727272728,0.025,0.011363636363636364,0.0,0.04772727272727273,0.0,0.01818181818181818,0.00909090909090909,0.029545454545454545,0.0,0.02727272727272727,0.013636363636363636,0.0,0.00909090909090909,0.015909090909090907,0.045454545454545456,0.0022727272727272726,0.045454545454545456,0.0,0.0022727272727272726,0.0,0.006818181818181818,0.025,0.0,0.025,0.0,0.015909090909090907,0.025,0.038636363636363635,0.006818181818181818,0.02727272727272727,0.004545454545454545
FC2,0.0,0.0,0.0,0.0517578125,0.0205078125,0.025390625,0.0,0.0126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,0.0,0.037109375,0.0400390625,0.044921875,0.0244140625,0.037109375,0.0,0.0,0.0,0.0771484375,0.0009765625,0.0,0.048828125,0.0263671875,0.0029296875,0.0166015625,0.0,0.0390625,0.0,0.05859375,0.0,0.0458984375,0.046875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0224609375,0.02734375,0.0,0.0,0.015625,0.046875,0.01953125,0.0107421875,0.0,0.064453125,0.0,0.0478515625
F4,0.043689320388349516,0.011326860841423949,0.012944983818770227,0.0,0.0,0.0,0.0,0.0016181229773462784,0.045307443365695796,0.05663430420711974,0.006472491909385114,0.05177993527508091,0.011326860841423949,0.0372168284789644,0.05663430420711974,0.012944983818770227,0.04692556634304207,0.0,0.01779935275080906,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.05501618122977346,0.01779935275080906,0.0,0.05501618122977346,0.05663430420711974,0.0,0.003236245954692557,0.045307443365695796,0.0,0.032362459546925564,0.0,0.05663430420711974,0.0,0.01779935275080906,0.0,0.0,0.006472491909385114,0.011326860841423949,0.01779935275080906,0.0,0.045307443365695796,0.0,0.0016181229773462784,0.0,0.0,0.01779935275080906,0.0,0.0016181229773462784,0.0,0.0,0.0016181229773462784,0.05339805825242718,0.0,0.03559870550161812,0.0
F8,0.0453125,0.0109375,0.0125,0.0,0.0,0.0,0.0,0.003125,0.04375,0.05625,0.00625,0.053125,0.0109375,0.0375,0.05625,0.0125,0.046875,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.05625,0.05625,0.01875,0.0,0.05,0.053125,0.0,0.0,0.046875,0.0,0.03125,0.0,0.05625,0.0,0.01875,0.0,0.0,0.00625,0.0109375,0.01875,0.0,0.046875,0.0,0.0015625,0.0,0.0,0.0171875,0.0,0.003125,0.0,0.0,0.003125,0.0546875,0.0,0.0359375,0.0
AF7,0.0010050251256281408,0.0,0.0,0.054271356783919596,0.021105527638190954,0.03015075376884422,0.0,0.017085427135678392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02613065326633166,0.0,0.04221105527638191,0.03919597989949749,0.04522613065326633,0.02914572864321608,0.035175879396984924,0.0,0.0,0.003015075376884422,0.05226130653266332,0.0,0.0,0.053266331658291456,0.022110552763819097,0.007035175879396985,0.01507537688442211,0.0,0.044221105527638194,0.0,0.04824120603015075,0.0,0.05125628140703518,0.04522613065326633,0.0,0.0,0.003015075376884422,0.05226130653266332,0.003015075376884422,0.0,0.0,0.023115577889447236,0.031155778894472363,0.0,0.0,0.020100502512562814,0.04120603015075377,0.024120603015075376,0.01507537688442211,0.0,0.054271356783919596,0.0,0.05025125628140704
AF3,0.0,0.0,0.0,0.042801556420233464,0.029182879377431907,0.029182879377431907,0.0,0.0038910505836575876,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.038910505836575876,0.0,0.038910505836575876,0.04474708171206226,0.042801556420233464,0.027237354085603113,0.04669260700389105,0.0019455252918287938,0.0019455252918287938,0.0,0.048638132295719845,0.007782101167315175,0.0038910505836575876,0.038910505836575876,0.054474708171206226,0.0,0.033073929961089495,0.0019455252918287938,0.038910505836575876,0.0038910505836575876,0.05058365758754864,0.0,0.038910505836575876,0.04474708171206226,0.0,0.0,0.0,0.048638132295719845,0.0,0.0,0.0,0.0311284046692607,0.033073929961089495,0.0,0.0,0.009727626459143969,0.048638132295719845,0.017509727626459144,0.0,0.0,0.04669260700389105,0.0,0.042801556420233464
AFz,0.04830917874396135,0.008454106280193236,0.00966183574879227,0.008454106280193236,0.0,0.010869565217391304,0.0024154589371980675,0.018115942028985508,0.026570048309178744,0.043478260869565216,0.004830917874396135,0.03743961352657005,0.008454106280193236,0.03140096618357488,0.04106280193236715,0.00966183574879227,0.036231884057971016,0.0,0.01932367149758454,0.00966183574879227,0.0024154589371980675,0.004830917874396135,0.00966183574879227,0.0,0.035024154589371984,0.036231884057971016,0.024154589371980676,0.006038647342995169,0.030193236714975844,0.03260869565217391,0.010869565217391304,0.0,0.06884057971014493,0.0,0.01570048309178744,0.00966183574879227,0.04106280193236715,0.0012077294685990338,0.014492753623188406,0.012077294685990338,0.0024154589371980675,0.004830917874396135,0.008454106280193236,0.024154589371980676,0.006038647342995169,0.05434782608695652,0.0,0.0012077294685990338,0.0,0.008454106280193236,0.013285024154589372,0.0,0.018115942028985508,0.0,0.013285024154589372,0.018115942028985508,0.05434782608695652,0.008454106280193236,0.027777777777777776,0.007246376811594203
F1,0.0,0.0,0.0,0.04672897196261682,0.024922118380062305,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.040498442367601244,0.04984423676012461,0.04672897196261682,0.021806853582554516,0.0529595015576324,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.040498442367601244,0.0529595015576324,0.0,0.04984423676012461,0.0,0.040498442367601244,0.0,0.0529595015576324,0.0,0.040498442367601244,0.04984423676012461,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.028037383177570093,0.03115264797507788,0.0,0.0,0.0,0.0529595015576324,0.006230529595015576,0.0,0.0,0.0529595015576324,0.0,0.04672897196261682
