,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.043010752688172046,0.0,0.04838709677419355,0.0,0.026881720430107527,0.04838709677419355,0.0,0.010752688172043012,0.0,0.026881720430107527,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.010752688172043012,0.021505376344086023,0.043010752688172046,0.04838709677419355,0.026881720430107527,0.03225806451612903,0.0,0.0,0.0,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.010752688172043012,0.0,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.021505376344086023,0.0,0.04838709677419355
C1,0.014285714285714285,0.0,0.0,0.016666666666666666,0.0,0.004761904761904762,0.004761904761904762,0.0,0.06190476190476191,0.03333333333333333,0.0,0.011904761904761904,0.05,0.01904761904761905,0.023809523809523808,0.05238095238095238,0.007142857142857143,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.04047619047619048,0.0,0.0,0.03333333333333333,0.02619047619047619,0.0,0.007142857142857143,0.03333333333333333,0.0,0.06428571428571428,0.02857142857142857,0.03333333333333333,0.05714285714285714,0.0,0.0,0.06190476190476191,0.0,0.014285714285714285,0.05714285714285714,0.0,0.047619047619047616,0.004761904761904762,0.0,0.0,0.0,0.05,0.002380952380952381,0.0,0.0,0.007142857142857143,0.0,0.023809523809523808,0.01904761904761905,0.0,0.03571428571428571,0.0,0.023809523809523808,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.07849829351535836,0.030716723549488054,0.0,0.06484641638225255,0.0,0.013651877133105802,0.0,0.0,0.034129692832764506,0.010238907849829351,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.03754266211604096,0.0,0.03754266211604096,0.06484641638225255,0.0,0.0,0.013651877133105802,0.0,0.08191126279863481,0.04778156996587031,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.051194539249146756,0.0,0.0,0.03754266211604096,0.06484641638225255,0.0
CP3,0.004024144869215292,0.0,0.0,0.03420523138832998,0.0,0.0,0.02414486921529175,0.0,0.04426559356136821,0.02012072434607646,0.0,0.02012072434607646,0.04225352112676056,0.008048289738430584,0.018108651911468814,0.056338028169014086,0.0,0.0,0.006036217303822937,0.03219315895372234,0.0,0.0,0.05432595573440644,0.0,0.0,0.02012072434607646,0.014084507042253521,0.0,0.0,0.02012072434607646,0.0,0.05835010060362173,0.01609657947686117,0.04024144869215292,0.06639839034205232,0.0,0.0,0.04426559356136821,0.0,0.03219315895372234,0.06438631790744467,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.06237424547283702,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.03621730382293763,0.0,0.022132796780684104,0.002012072434607646,0.04024144869215292,0.0
P1,0.045307443365695796,0.0,0.042071197411003236,0.0,0.016181229773462782,0.04854368932038835,0.0,0.006472491909385114,0.009708737864077669,0.03559870550161812,0.03559870550161812,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.025889967637540454,0.032362459546925564,0.025889967637540454,0.04854368932038835,0.03559870550161812,0.019417475728155338,0.006472491909385114,0.016181229773462782,0.0,0.0,0.012944983818770227,0.025889967637540454,0.006472491909385114,0.0,0.0,0.0,0.0744336569579288,0.0,0.04854368932038835,0.045307443365695796,0.0,0.0,0.0,0.04854368932038835,0.006472491909385114,0.0,0.04854368932038835,0.0,0.0,0.0,0.019417475728155338,0.019417475728155338,0.012944983818770227,0.0,0.045307443365695796
P5,0.0,0.0,0.0,0.03818615751789976,0.0,0.0,0.026252983293556086,0.0,0.04295942720763723,0.014319809069212411,0.0,0.02386634844868735,0.0405727923627685,0.0,0.011933174224343675,0.059665871121718374,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.06205250596658711,0.0,0.0,0.014319809069212411,0.007159904534606206,0.0,0.0,0.014319809069212411,0.0,0.059665871121718374,0.00954653937947494,0.0477326968973747,0.06682577565632458,0.0,0.0,0.04295942720763723,0.0,0.03579952267303103,0.06682577565632458,0.0,0.06443914081145585,0.0,0.0,0.0,0.0,0.06682577565632458,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.0405727923627685,0.0,0.016706443914081145,0.0,0.045346062052505964,0.0
PO7,0.04938271604938271,0.0,0.040123456790123455,0.0,0.015432098765432098,0.04938271604938271,0.0,0.006172839506172839,0.015432098765432098,0.040123456790123455,0.033950617283950615,0.0,0.0,0.05246913580246913,0.0,0.0,0.05246913580246913,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.030864197530864196,0.037037037037037035,0.024691358024691357,0.05246913580246913,0.040123456790123455,0.018518518518518517,0.012345679012345678,0.021604938271604937,0.0,0.0,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.0,0.0,0.0,0.043209876543209874,0.0,0.04938271604938271,0.030864197530864196,0.0,0.0,0.0,0.046296296296296294,0.006172839506172839,0.0,0.05246913580246913,0.0,0.0,0.0,0.018518518518518517,0.024691358024691357,0.012345679012345678,0.0,0.030864197530864196
PO4,0.03717472118959108,0.0,0.040892193308550186,0.0,0.040892193308550186,0.040892193308550186,0.0,0.007434944237918215,0.0,0.026022304832713755,0.040892193308550186,0.0,0.0,0.040892193308550186,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.01486988847583643,0.022304832713754646,0.02973977695167286,0.040892193308550186,0.026022304832713755,0.048327137546468404,0.0,0.0037174721189591076,0.0,0.0,0.01486988847583643,0.02973977695167286,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.040892193308550186,0.07806691449814127,0.0,0.0,0.0,0.040892193308550186,0.007434944237918215,0.0,0.040892193308550186,0.0,0.0,0.0,0.022304832713754646,0.007434944237918215,0.03345724907063197,0.0,0.07806691449814127
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.02857142857142857,0.0,0.041758241758241756,0.015384615384615385,0.0,0.02197802197802198,0.03956043956043956,0.002197802197802198,0.013186813186813187,0.05714285714285714,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.05934065934065934,0.0,0.0,0.015384615384615385,0.008791208791208791,0.0,0.0,0.015384615384615385,0.0,0.05714285714285714,0.01098901098901099,0.04395604395604396,0.06813186813186813,0.0,0.0,0.041758241758241756,0.0,0.03736263736263736,0.06373626373626373,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.03956043956043956,0.0,0.017582417582417582,0.004395604395604396,0.046153846153846156,0.0
CPz,0.04854368932038835,0.0,0.042071197411003236,0.0,0.016181229773462782,0.05177993527508091,0.0,0.006472491909385114,0.012944983818770227,0.038834951456310676,0.03559870550161812,0.0,0.0,0.05177993527508091,0.0,0.0,0.05177993527508091,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.03559870550161812,0.025889967637540454,0.05177993527508091,0.038834951456310676,0.019417475728155338,0.009708737864077669,0.019417475728155338,0.0,0.0,0.012944983818770227,0.025889967637540454,0.009708737864077669,0.0,0.0,0.0,0.045307443365695796,0.0,0.05177993527508091,0.032362459546925564,0.0,0.0,0.0,0.04854368932038835,0.006472491909385114,0.0,0.05177993527508091,0.0,0.0,0.0,0.019417475728155338,0.022653721682847898,0.012944983818770227,0.0,0.032362459546925564
CP4,0.030303030303030304,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05014749262536873,0.0,0.038348082595870206,0.0,0.014749262536873156,0.0471976401179941,0.0,0.0058997050147492625,0.017699115044247787,0.04129793510324484,0.032448377581120944,0.0,0.0,0.05309734513274336,0.0029498525073746312,0.0,0.05014749262536873,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.032448377581120944,0.038348082595870206,0.02359882005899705,0.05014749262536873,0.04129793510324484,0.017699115044247787,0.014749262536873156,0.02359882005899705,0.0,0.0029498525073746312,0.011799410029498525,0.02359882005899705,0.014749262536873156,0.0,0.0,0.0029498525073746312,0.04129793510324484,0.0,0.0471976401179941,0.029498525073746312,0.0,0.0,0.0,0.04424778761061947,0.0058997050147492625,0.0,0.05014749262536873,0.0,0.0,0.0,0.017699115044247787,0.02654867256637168,0.011799410029498525,0.0,0.029498525073746312
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.06707317073170732,0.012195121951219513,0.0,0.051829268292682924,0.0,0.024390243902439025,0.0,0.0,0.03048780487804878,0.021341463414634148,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.04573170731707317,0.0,0.04573170731707317,0.0701219512195122,0.0,0.0,0.024390243902439025,0.0,0.06402439024390244,0.054878048780487805,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0701219512195122,0.054878048780487805,0.0,0.0,0.018292682926829267,0.0701219512195122,0.0
FT8,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.048327137546468404,0.0,0.022304832713754646,0.0,0.0,0.03717472118959108,0.01858736059479554,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.048327137546468404,0.06691449814126393,0.0,0.0,0.022304832713754646,0.0,0.06319702602230483,0.05947955390334572,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.06319702602230483,0.0,0.0,0.007434944237918215,0.06691449814126393,0.0
F6,0.04054054054054054,0.0,0.0472972972972973,0.0,0.033783783783783786,0.0472972972972973,0.0,0.013513513513513514,0.0,0.02027027027027027,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.013513513513513514,0.0472972972972973,0.0472972972972973,0.02027027027027027,0.04054054054054054,0.0,0.0,0.0,0.0,0.02702702702702703,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.013513513513513514,0.0,0.0472972972972973,0.0,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.0472972972972973
AF8,0.03134796238244514,0.0,0.009404388714733543,0.0,0.0,0.018808777429467086,0.0,0.0,0.05642633228840126,0.05642633228840126,0.003134796238244514,0.0,0.03761755485893417,0.03761755485893417,0.03134796238244514,0.034482758620689655,0.0219435736677116,0.0,0.018808777429467086,0.0,0.0,0.0,0.018808777429467086,0.006269592476489028,0.0,0.05642633228840126,0.047021943573667714,0.0,0.0219435736677116,0.05642633228840126,0.0,0.05329153605015674,0.050156739811912224,0.009404388714733543,0.04075235109717868,0.0,0.0,0.05329153605015674,0.0,0.0,0.04075235109717868,0.012539184952978056,0.02821316614420063,0.018808777429467086,0.0,0.0,0.0,0.03134796238244514,0.01567398119122257,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0
AF4,0.018867924528301886,0.0,0.02358490566037736,0.03773584905660377,0.10849056603773585,0.02358490566037736,0.0330188679245283,0.009433962264150943,0.0,0.0047169811320754715,0.02358490566037736,0.0,0.0,0.02358490566037736,0.0,0.0,0.02358490566037736,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.02358490566037736,0.02358490566037736,0.0047169811320754715,0.09433962264150944,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.02358490566037736,0.0,0.0,0.04245283018867924,0.0,0.02358490566037736,0.0,0.02358490566037736,0.05660377358490566,0.0,0.0,0.0,0.02358490566037736,0.009433962264150943,0.0,0.02358490566037736,0.0,0.018867924528301886,0.0,0.02358490566037736,0.0,0.10377358490566038,0.018867924528301886,0.05660377358490566
F2,0.0,0.0,0.0,0.06707317073170732,0.012195121951219513,0.0,0.051829268292682924,0.0,0.024390243902439025,0.0,0.0,0.03048780487804878,0.021341463414634148,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.04573170731707317,0.0,0.04573170731707317,0.0701219512195122,0.0,0.0,0.024390243902439025,0.0,0.06402439024390244,0.054878048780487805,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0701219512195122,0.054878048780487805,0.0,0.0,0.018292682926829267,0.0701219512195122,0.0
FCz,0.03717472118959108,0.0,0.040892193308550186,0.0,0.040892193308550186,0.040892193308550186,0.0,0.007434944237918215,0.0,0.026022304832713755,0.040892193308550186,0.0,0.0,0.040892193308550186,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.01486988847583643,0.022304832713754646,0.02973977695167286,0.040892193308550186,0.026022304832713755,0.048327137546468404,0.0,0.0037174721189591076,0.0,0.0,0.01486988847583643,0.02973977695167286,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.040892193308550186,0.07806691449814127,0.0,0.0,0.0,0.040892193308550186,0.007434944237918215,0.0,0.040892193308550186,0.0,0.0,0.0,0.022304832713754646,0.007434944237918215,0.03345724907063197,0.0,0.07806691449814127
