,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0142602495543672,0.0,0.0285204991087344,0.0570409982174688,0.0035650623885918,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.012477718360071301,0.008912655971479501,0.06417112299465241,0.0,0.016042780748663103,0.0106951871657754,0.0,0.0,0.0,0.053475935828877004,0.0,0.03208556149732621,0.0,0.0374331550802139,0.0,0.05169340463458111,0.0,0.0285204991087344,0.07130124777183601,0.0285204991087344,0.008912655971479501,0.07308377896613191,0.0,0.06951871657754011,0.0285204991087344,0.0,0.0,0.0,0.008912655971479501,0.0,0.0,0.0213903743315508,0.0,0.06951871657754011,0.0,0.012477718360071301,0.016042780748663103,0.0213903743315508,0.0,0.012477718360071301,0.053475935828877004,0.0,0.024955436720142603,0.0,0.0
C1,0.0,0.0,0.054673721340388004,0.0,0.010582010582010581,0.04409171075837742,0.024691358024691357,0.021164021164021163,0.042328042328042326,0.04056437389770723,0.0,0.05114638447971781,0.0,0.042328042328042326,0.0,0.014109347442680775,0.0,0.0,0.0,0.0,0.0,0.04585537918871252,0.0,0.05114638447971781,0.012345679012345678,0.04585537918871252,0.0,0.047619047619047616,0.0,0.031746031746031744,0.003527336860670194,0.04409171075837742,0.0,0.0,0.003527336860670194,0.0,0.0,0.06172839506172839,0.005291005291005291,0.005291005291005291,0.0,0.04056437389770723,0.05114638447971781,0.0,0.0,0.0564373897707231,0.0,0.014109347442680775,0.0,0.04585537918871252,0.0,0.0,0.0,0.0,0.0,0.0,0.014109347442680775,0.0,0.012345679012345678,0.06172839506172839
C5,0.0,0.012924071082390954,0.011308562197092083,0.025848142164781908,0.06785137318255251,0.014539579967689823,0.0,0.0,0.0,0.0,0.046849757673667204,0.0,0.0,0.0,0.0,0.022617124394184167,0.008077544426494346,0.050080775444264945,0.0,0.014539579967689823,0.009693053311793215,0.0,0.0,0.004846526655896607,0.06623586429725363,0.0,0.0210016155088853,0.008077544426494346,0.03231017770597738,0.0,0.05492730210016155,0.0,0.027463651050080775,0.05654281098546042,0.017770597738287562,0.008077544426494346,0.05815831987075929,0.008077544426494346,0.07754442649434572,0.035541195476575124,0.0,0.0,0.0,0.008077544426494346,0.0,0.011308562197092083,0.01938610662358643,0.009693053311793215,0.05492730210016155,0.0,0.011308562197092083,0.014539579967689823,0.01938610662358643,0.0,0.014539579967689823,0.050080775444264945,0.0,0.022617124394184167,0.0,0.0032310177705977385
TP7,0.0,0.01909307875894988,0.016706443914081145,0.03818615751789976,0.05489260143198091,0.021479713603818614,0.0,0.0,0.0,0.0,0.031026252983293555,0.0,0.0,0.0,0.0,0.03341288782816229,0.011933174224343675,0.03341288782816229,0.0,0.021479713603818614,0.014319809069212411,0.0,0.0,0.007159904534606206,0.05489260143198091,0.0,0.021479713603818614,0.011933174224343675,0.028639618138424822,0.0,0.050119331742243436,0.0,0.0405727923627685,0.03579952267303103,0.014319809069212411,0.011933174224343675,0.03579952267303103,0.011933174224343675,0.05250596658711217,0.05250596658711217,0.0,0.0,0.0,0.011933174224343675,0.0,0.016706443914081145,0.028639618138424822,0.014319809069212411,0.03579952267303103,0.0,0.016706443914081145,0.021479713603818614,0.028639618138424822,0.0,0.021479713603818614,0.0405727923627685,0.0,0.03341288782816229,0.0,0.00477326968973747
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04460093896713615,0.0,0.0,0.03051643192488263,0.03286384976525822,0.028169014084507043,0.05868544600938967,0.05868544600938967,0.0,0.0539906103286385,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.04225352112676056,0.0,0.05868544600938967,0.0,0.035211267605633804,0.0,0.04225352112676056,0.0,0.05868544600938967,0.0,0.0,0.011737089201877934,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.056338028169014086,0.0539906103286385,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.01643192488262911,0.05868544600938967
P5,0.0,0.0,0.049800796812749,0.0,0.0,0.037848605577689244,0.027888446215139442,0.02390438247011952,0.05179282868525897,0.049800796812749,0.0,0.05776892430278884,0.0,0.04780876494023904,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.04780876494023904,0.00199203187250996,0.055776892430278883,0.0,0.04183266932270916,0.0,0.035856573705179286,0.0,0.049800796812749,0.0,0.0,0.00796812749003984,0.0,0.0,0.053784860557768925,0.0,0.0,0.0,0.049800796812749,0.05776892430278884,0.0,0.0,0.05179282868525897,0.0,0.00398406374501992,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.013944223107569721,0.05976095617529881
PO7,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.05759162303664921,0.0,0.013961605584642234,0.04712041884816754,0.02443280977312391,0.019197207678883072,0.04013961605584642,0.038394415357766144,0.0,0.04886561954624782,0.0,0.041884816753926704,0.0,0.017452006980802792,0.0,0.0,0.0,0.0,0.0,0.04537521815008726,0.0,0.0506108202443281,0.015706806282722512,0.04363001745200698,0.0,0.04886561954624782,0.0,0.031413612565445025,0.006980802792321117,0.038394415357766144,0.0,0.0,0.0017452006980802793,0.0,0.0,0.059336823734729496,0.008726003490401396,0.008726003490401396,0.0,0.038394415357766144,0.04886561954624782,0.0,0.0,0.059336823734729496,0.0,0.017452006980802792,0.0,0.04537521815008726,0.0,0.0,0.0,0.0,0.0017452006980802793,0.0,0.013961605584642234,0.0,0.012216404886561954,0.05410122164048865
P6,0.0,0.02711864406779661,0.0,0.04406779661016949,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.013559322033898305,0.01694915254237288,0.04406779661016949,0.0,0.030508474576271188,0.020338983050847456,0.0,0.0,0.0,0.04406779661016949,0.0,0.030508474576271188,0.0,0.04067796610169491,0.0,0.04406779661016949,0.0,0.04406779661016949,0.04406779661016949,0.020338983050847456,0.01694915254237288,0.04406779661016949,0.0,0.04406779661016949,0.04406779661016949,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.04067796610169491,0.0,0.04406779661016949,0.0,0.023728813559322035,0.030508474576271188,0.04067796610169491,0.0,0.013559322033898305,0.04406779661016949,0.0,0.04406779661016949,0.0,0.0
P2,0.0,0.0,0.08064516129032258,0.0,0.056451612903225805,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.06451612903225806,0.008064516129032258,0.0,0.08064516129032258,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.08064516129032258,0.0,0.07258064516129033,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805
CPz,0.0,0.014625228519195612,0.0,0.029250457038391225,0.054844606946983544,0.003656307129798903,0.0,0.0,0.0,0.0,0.0603290676416819,0.0,0.0,0.0,0.0,0.012797074954296161,0.009140767824497258,0.06398537477148081,0.0,0.016453382084095063,0.010968921389396709,0.0,0.0,0.0,0.051188299817184646,0.0,0.031078610603290677,0.0,0.038391224862888484,0.0,0.05301645338208409,0.0,0.029250457038391225,0.0712979890310786,0.027422303473491772,0.009140767824497258,0.0712979890310786,0.0,0.06764168190127971,0.029250457038391225,0.0,0.0,0.0,0.009140767824497258,0.0,0.0,0.021937842778793418,0.0,0.06946983546617916,0.0,0.012797074954296161,0.016453382084095063,0.021937842778793418,0.0,0.012797074954296161,0.054844606946983544,0.0,0.025594149908592323,0.0,0.0
CP4,0.0,0.0,0.05,0.0,0.0,0.03695652173913044,0.030434782608695653,0.02608695652173913,0.05217391304347826,0.05,0.0,0.05652173913043478,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04782608695652174,0.0,0.05652173913043478,0.0,0.041304347826086954,0.0,0.0391304347826087,0.0,0.05,0.0,0.0,0.004347826086956522,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05,0.05652173913043478,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.015217391304347827,0.05652173913043478
TP8,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.039603960396039604,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.024752475247524754,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.034653465346534656,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0
C6,0.0,0.03319502074688797,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.004149377593360996,0.02074688796680498,0.04149377593360996,0.0,0.03734439834024896,0.024896265560165973,0.0,0.0,0.0,0.04149377593360996,0.0,0.03734439834024896,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.024896265560165973,0.02074688796680498,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.029045643153526972,0.03734439834024896,0.04149377593360996,0.0,0.004149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0
C2,0.0,0.02711864406779661,0.0,0.04406779661016949,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.013559322033898305,0.01694915254237288,0.04406779661016949,0.0,0.030508474576271188,0.020338983050847456,0.0,0.0,0.0,0.04406779661016949,0.0,0.030508474576271188,0.0,0.04067796610169491,0.0,0.04406779661016949,0.0,0.04406779661016949,0.04406779661016949,0.020338983050847456,0.01694915254237288,0.04406779661016949,0.0,0.04406779661016949,0.04406779661016949,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.04067796610169491,0.0,0.04406779661016949,0.0,0.023728813559322035,0.030508474576271188,0.04067796610169491,0.0,0.013559322033898305,0.04406779661016949,0.0,0.04406779661016949,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.03875968992248062,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.007751937984496124,0.015503875968992248,0.0,0.06976744186046512,0.0,0.05426356589147287,0.03875968992248062,0.0,0.0,0.03875968992248062,0.007751937984496124,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.015503875968992248,0.015503875968992248,0.03875968992248062,0.0,0.0,0.0,0.015503875968992248,0.0,0.06201550387596899,0.05426356589147287,0.0,0.031007751937984496,0.0,0.0
F6,0.0,0.016227180527383367,0.004056795131845842,0.032454361054766734,0.058823529411764705,0.008113590263691683,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.018255578093306288,0.010141987829614604,0.056795131845841784,0.0,0.018255578093306288,0.012170385395537525,0.0,0.0,0.0,0.05476673427991886,0.0,0.02028397565922921,0.0,0.034482758620689655,0.0,0.058823529411764705,0.0,0.034482758620689655,0.058823529411764705,0.016227180527383367,0.010141987829614604,0.058823529411764705,0.0,0.06490872210953347,0.036511156186612576,0.0,0.0,0.0,0.010141987829614604,0.0,0.004056795131845842,0.02434077079107505,0.002028397565922921,0.058823529411764705,0.0,0.014198782961460446,0.018255578093306288,0.02434077079107505,0.0,0.018255578093306288,0.060851926977687626,0.0,0.028397565922920892,0.0,0.0
AF8,0.0,0.0,0.04790419161676647,0.0,0.0,0.03592814371257485,0.04790419161676647,0.029940119760479042,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.029940119760479042,0.04790419161676647
AF4,0.0,0.024691358024691357,0.0,0.046296296296296294,0.046296296296296294,0.0030864197530864196,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.018518518518518517,0.015432098765432098,0.043209876543209874,0.0,0.027777777777777776,0.018518518518518517,0.0,0.0,0.0,0.046296296296296294,0.0,0.027777777777777776,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.018518518518518517,0.015432098765432098,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.015432098765432098,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.021604938271604937,0.027777777777777776,0.037037037037037035,0.0,0.018518518518518517,0.046296296296296294,0.0,0.043209876543209874,0.0,0.0
F2,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.04697986577181208,0.020134228187919462,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.040268456375838924,0.04697986577181208
FCz,0.0,0.0,0.04690117252931323,0.0,0.005025125628140704,0.03685092127303183,0.023450586264656615,0.020100502512562814,0.04690117252931323,0.04690117252931323,0.0,0.05025125628140704,0.0,0.04020100502512563,0.0,0.008375209380234505,0.0,0.0,0.0,0.0,0.0,0.04355108877721943,0.0,0.04522613065326633,0.006700167504187605,0.048576214405360134,0.0,0.04020100502512563,0.0,0.03015075376884422,0.0,0.07035175879396985,0.0,0.0,0.011725293132328308,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.04187604690117253,0.05025125628140704,0.0,0.0,0.048576214405360134,0.0,0.008375209380234505,0.0,0.04355108877721943,0.0,0.0,0.0,0.0,0.0,0.0,0.01340033500837521,0.0,0.011725293132328308,0.10552763819095477
