,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.05202312138728324,0.01348747591522158,0.02697495183044316,0.0,0.0,0.038535645472061654,0.05202312138728324,0.05202312138728324,0.05009633911368015,0.05394990366088632,0.05394990366088632,0.0,0.005780346820809248,0.05202312138728324,0.04431599229287091,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.0,0.04046242774566474,0.04238921001926782,0.025048169556840076,0.0,0.0,0.0,0.02697495183044316,0.05394990366088632,0.0,0.0,0.05394990366088632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019267822736030827,0.0,0.0,0.009633911368015413,0.0,0.0,0.02697495183044316,0.05202312138728324,0.046242774566473986,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.02697495183044316,0.0,0.025048169556840076,0.0
F1,0.0,0.004103967168262654,0.0027359781121751026,0.0506155950752394,0.046511627906976744,0.0027359781121751026,0.0,0.0,0.0,0.0,0.0,0.036935704514363885,0.005471956224350205,0.0,0.0,0.016415868673050615,0.0027359781121751026,0.01094391244870041,0.019151846785225718,0.019151846785225718,0.0,0.04240766073871409,0.0,0.0,0.0,0.019151846785225718,0.005471956224350205,0.049247606019151846,0.0,0.0,0.03967168262653899,0.013679890560875513,0.0,0.0506155950752394,0.028727770177838577,0.0533515731874145,0.0,0.0533515731874145,0.0533515731874145,0.0533515731874145,0.005471956224350205,0.05198358413132695,0.04514363885088919,0.008207934336525308,0.047879616963064295,0.0,0.0,0.0,0.0027359781121751026,0.01094391244870041,0.0,0.009575923392612859,0.038303693570451436,0.01094391244870041,0.009575923392612859,0.01094391244870041,0.0,0.049247606019151846,0.0013679890560875513,0.017783857729138167
F5,0.0,0.0167427701674277,0.015220700152207,0.030441400304414,0.0334855403348554,0.015220700152207,0.0060882800608828,0.0,0.0091324200913242,0.0045662100456621,0.0045662100456621,0.0167427701674277,0.0182648401826484,0.0015220700152207,0.0,0.030441400304414,0.0030441400304414,0.0121765601217656,0.0289193302891933,0.030441400304414,0.0091324200913242,0.0228310502283105,0.0,0.0,0.0121765601217656,0.030441400304414,0.0182648401826484,0.0289193302891933,0.0,0.0030441400304414,0.0213089802130898,0.015220700152207,0.0,0.030441400304414,0.0410958904109589,0.0319634703196347,0.0,0.0395738203957382,0.0350076103500761,0.0350076103500761,0.0182648401826484,0.030441400304414,0.030441400304414,0.0213089802130898,0.0395738203957382,0.0,0.0,0.0015220700152207,0.015220700152207,0.0121765601217656,0.0,0.0106544901065449,0.0441400304414003,0.0243531202435312,0.0106544901065449,0.0121765601217656,0.0,0.0319634703196347,0.0136986301369863,0.0319634703196347
FT7,0.0,0.004728132387706856,0.0035460992907801418,0.04491725768321513,0.041371158392434985,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.034278959810874705,0.00591016548463357,0.0,0.0,0.015366430260047281,0.002364066193853428,0.009456264775413711,0.01773049645390071,0.01773049645390071,0.0,0.03900709219858156,0.001182033096926714,0.0,0.001182033096926714,0.01773049645390071,0.00591016548463357,0.04491725768321513,0.0,0.0,0.034278959810874705,0.01182033096926714,0.0,0.04491725768321513,0.026004728132387706,0.0673758865248227,0.0,0.06382978723404255,0.07092198581560284,0.07092198581560284,0.00591016548463357,0.04728132387706856,0.03900709219858156,0.008274231678486997,0.04728132387706856,0.0,0.0,0.0,0.0035460992907801418,0.009456264775413711,0.0,0.008274231678486997,0.04018912529550828,0.010638297872340425,0.008274231678486997,0.009456264775413711,0.0,0.0425531914893617,0.002364066193853428,0.016548463356973995
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.00974025974025974,0.008658008658008658,0.03896103896103896,0.03787878787878788,0.008658008658008658,0.0021645021645021645,0.0,0.004329004329004329,0.0010822510822510823,0.0010822510822510823,0.02813852813852814,0.010822510822510822,0.0,0.0,0.01948051948051948,0.0021645021645021645,0.008658008658008658,0.020562770562770564,0.021645021645021644,0.004329004329004329,0.032467532467532464,0.0,0.0,0.006493506493506494,0.021645021645021644,0.010822510822510822,0.03787878787878788,0.0,0.0,0.031385281385281384,0.010822510822510822,0.0,0.03896103896103896,0.02922077922077922,0.05303030303030303,0.0,0.06385281385281386,0.06060606060606061,0.05844155844155844,0.010822510822510822,0.04004329004329004,0.03571428571428571,0.012987012987012988,0.047619047619047616,0.0,0.0,0.0,0.008658008658008658,0.008658008658008658,0.0,0.007575757575757576,0.045454545454545456,0.015151515151515152,0.007575757575757576,0.008658008658008658,0.0,0.03896103896103896,0.007575757575757576,0.020562770562770564
C5,0.0,0.006696428571428571,0.005580357142857143,0.04241071428571429,0.0390625,0.005580357142857143,0.0,0.0,0.0011160714285714285,0.0,0.0,0.03125,0.0078125,0.0,0.0,0.016741071428571428,0.002232142857142857,0.008928571428571428,0.018973214285714284,0.018973214285714284,0.0011160714285714285,0.03571428571428571,0.0,0.0,0.0033482142857142855,0.018973214285714284,0.0078125,0.041294642857142856,0.0,0.0,0.03236607142857143,0.011160714285714286,0.0,0.04241071428571429,0.026785714285714284,0.06361607142857142,0.0,0.06584821428571429,0.07366071428571429,0.06919642857142858,0.0078125,0.04352678571428571,0.036830357142857144,0.010044642857142858,0.046875,0.0,0.0,0.0,0.005580357142857143,0.008928571428571428,0.0,0.0078125,0.04241071428571429,0.012276785714285714,0.0078125,0.008928571428571428,0.0,0.04017857142857143,0.004464285714285714,0.017857142857142856
TP7,0.0,0.006749156355455568,0.00562429696287964,0.04274465691788527,0.03937007874015748,0.00562429696287964,0.0,0.0,0.0011248593925759281,0.0,0.0,0.031496062992125984,0.007874015748031496,0.0,0.0,0.01687289088863892,0.0022497187851518562,0.008998875140607425,0.019122609673790775,0.019122609673790775,0.0011248593925759281,0.0359955005624297,0.0,0.0,0.003374578177727784,0.019122609673790775,0.007874015748031496,0.04161979752530934,0.0,0.0,0.03262092238470191,0.01124859392575928,0.0,0.04274465691788527,0.02699662542182227,0.06299212598425197,0.0,0.06524184476940383,0.07086614173228346,0.0686164229471316,0.007874015748031496,0.043869516310461196,0.03712035995500562,0.010123734533183352,0.047244094488188976,0.0,0.0,0.0,0.00562429696287964,0.008998875140607425,0.0,0.007874015748031496,0.04161979752530934,0.012373453318335208,0.007874015748031496,0.008998875140607425,0.0,0.04049493813273341,0.0044994375703037125,0.01799775028121485
CP3,0.01694915254237288,0.03898305084745763,0.04406779661016949,0.003389830508474576,0.006779661016949152,0.04406779661016949,0.03389830508474576,0.025423728813559324,0.03728813559322034,0.03220338983050847,0.03220338983050847,0.0,0.03220338983050847,0.0288135593220339,0.010169491525423728,0.01864406779661017,0.0,0.0,0.013559322033898305,0.015254237288135594,0.03728813559322034,0.0,0.006779661016949152,0.00847457627118644,0.04067796610169491,0.015254237288135594,0.025423728813559324,0.001694915254237288,0.010169491525423728,0.030508474576271188,0.001694915254237288,0.0,0.020338983050847456,0.003389830508474576,0.01694915254237288,0.005084745762711864,0.0,0.013559322033898305,0.00847457627118644,0.00847457627118644,0.04406779661016949,0.003389830508474576,0.005084745762711864,0.03559322033898305,0.013559322033898305,0.0,0.0,0.0288135593220339,0.04406779661016949,0.001694915254237288,0.0,0.0,0.02711864406779661,0.03220338983050847,0.0,0.0,0.005084745762711864,0.005084745762711864,0.0423728813559322,0.023728813559322035
P1,0.0,0.004021447721179625,0.002680965147453083,0.05093833780160858,0.045576407506702415,0.002680965147453083,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.005361930294906166,0.0,0.0,0.0160857908847185,0.002680965147453083,0.010723860589812333,0.01876675603217158,0.01876675603217158,0.0,0.04289544235924933,0.0,0.0,0.0,0.01876675603217158,0.005361930294906166,0.049597855227882036,0.0,0.0,0.0388739946380697,0.013404825737265416,0.0,0.05093833780160858,0.028150134048257374,0.054959785522788206,0.0,0.05361930294906166,0.054959785522788206,0.054959785522788206,0.005361930294906166,0.05227882037533512,0.04423592493297587,0.00804289544235925,0.04825737265415549,0.0,0.0,0.0,0.002680965147453083,0.010723860589812333,0.0,0.00938337801608579,0.0388739946380697,0.010723860589812333,0.00938337801608579,0.010723860589812333,0.0,0.04825737265415549,0.0013404825737265416,0.01742627345844504
P5,0.0,0.005805515239477504,0.0043541364296081275,0.04644412191582003,0.04934687953555878,0.0043541364296081275,0.0,0.0,0.0,0.0,0.0,0.033381712626995644,0.00725689404934688,0.0,0.0,0.018867924528301886,0.002902757619738752,0.011611030478955007,0.02177068214804064,0.02177068214804064,0.0,0.03918722786647315,0.0,0.0,0.001451378809869376,0.02177068214804064,0.00725689404934688,0.04499274310595065,0.0,0.0,0.03773584905660377,0.01451378809869376,0.0,0.04644412191582003,0.03193033381712627,0.047895500725689405,0.0,0.04934687953555878,0.04934687953555878,0.04934687953555878,0.00725689404934688,0.04644412191582003,0.04644412191582003,0.010159651669085631,0.04934687953555878,0.0,0.0,0.0,0.0043541364296081275,0.011611030478955007,0.0,0.010159651669085631,0.03918722786647315,0.013062409288824383,0.010159651669085631,0.011611030478955007,0.0,0.047895500725689405,0.002902757619738752,0.020319303338171262
PO7,0.009345794392523364,0.041121495327102804,0.03925233644859813,0.007476635514018692,0.011214953271028037,0.03925233644859813,0.028037383177570093,0.018691588785046728,0.03177570093457944,0.026168224299065422,0.026168224299065422,0.0,0.037383177570093455,0.022429906542056073,0.001869158878504673,0.024299065420560748,0.0,0.0,0.018691588785046728,0.020560747663551402,0.03177570093457944,0.003738317757009346,0.0,0.0,0.03551401869158879,0.020560747663551402,0.029906542056074768,0.005607476635514018,0.001869158878504673,0.024299065420560748,0.005607476635514018,0.001869158878504673,0.013084112149532711,0.007476635514018692,0.022429906542056073,0.009345794392523364,0.0,0.018691588785046728,0.013084112149532711,0.013084112149532711,0.04299065420560748,0.007476635514018692,0.009345794392523364,0.04299065420560748,0.018691588785046728,0.0,0.0,0.022429906542056073,0.03925233644859813,0.005607476635514018,0.0,0.0,0.03364485981308411,0.03925233644859813,0.0,0.0,0.0,0.009345794392523364,0.037383177570093455,0.029906542056074768
PO4,0.0,0.010843373493975903,0.00963855421686747,0.03855421686746988,0.03975903614457831,0.00963855421686747,0.0024096385542168677,0.0,0.004819277108433735,0.0012048192771084338,0.0012048192771084338,0.02650602409638554,0.012048192771084338,0.0,0.0,0.021686746987951807,0.0024096385542168677,0.00963855421686747,0.02289156626506024,0.024096385542168676,0.004819277108433735,0.03132530120481928,0.0,0.0,0.007228915662650603,0.024096385542168676,0.012048192771084338,0.03734939759036145,0.0,0.0,0.030120481927710843,0.012048192771084338,0.0,0.03855421686746988,0.03253012048192771,0.04578313253012048,0.0,0.05301204819277108,0.04939759036144578,0.04939759036144578,0.012048192771084338,0.03975903614457831,0.03734939759036145,0.014457831325301205,0.051807228915662654,0.0,0.0,0.0,0.00963855421686747,0.00963855421686747,0.0,0.008433734939759036,0.046987951807228916,0.016867469879518072,0.008433734939759036,0.00963855421686747,0.0,0.03855421686746988,0.008433734939759036,0.02289156626506024
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.056,0.0,0.008,0.0,0.0,0.032,0.056,0.056,0.056,0.056,0.056,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.056,0.004,0.0,0.0,0.0,0.028,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.056,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.004,0.0
P2,0.04398447606727038,0.015523932729624839,0.02457956015523933,0.0,0.0,0.03234152652005175,0.062095730918499355,0.045278137128072445,0.06080206985769728,0.06338939197930142,0.06338939197930142,0.0,0.01034928848641656,0.059508408796895215,0.029754204398447608,0.0,0.0,0.0,0.0,0.0,0.05821474773609314,0.0,0.027166882276843468,0.028460543337645538,0.02328589909443726,0.0,0.00517464424320828,0.0,0.018111254851228976,0.06338939197930142,0.0,0.0,0.03622250970245795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019404915912031046,0.0,0.0,0.0129366106080207,0.0,0.0,0.018111254851228976,0.06080206985769728,0.055627425614489,0.0,0.0,0.0,0.00646830530401035,0.01034928848641656,0.0,0.0,0.018111254851228976,0.0,0.02328589909443726,0.0038809831824062097
CPz,0.03169734151329243,0.02147239263803681,0.028629856850715747,0.0,0.002044989775051125,0.034764826175869123,0.05521472392638037,0.03374233128834356,0.05930470347648262,0.0541922290388548,0.053169734151329244,0.0,0.017382413087934562,0.04703476482617587,0.02044989775051125,0.009202453987730062,0.0,0.0,0.006134969325153374,0.007157464212678937,0.05623721881390593,0.0,0.018404907975460124,0.019427402862985686,0.026584867075664622,0.007157464212678937,0.013292433537832311,0.0,0.014314928425357873,0.05112474437627812,0.0,0.0,0.026584867075664622,0.0,0.0081799591002045,0.0010224948875255625,0.0,0.006134969325153374,0.003067484662576687,0.003067484662576687,0.024539877300613498,0.0,0.0010224948875255625,0.019427402862985686,0.006134969325153374,0.0,0.014314928425357873,0.04805725971370143,0.06339468302658487,0.0,0.0,0.0,0.014314928425357873,0.017382413087934562,0.0,0.0,0.014314928425357873,0.0010224948875255625,0.027607361963190184,0.012269938650306749
CP4,0.0,0.009259259259259259,0.004629629629629629,0.037037037037037035,0.037037037037037035,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.013888888888888888,0.0,0.0,0.037037037037037035,0.0,0.013888888888888888,0.037037037037037035,0.037037037037037035,0.0,0.027777777777777776,0.0,0.0,0.0,0.037037037037037035,0.013888888888888888,0.032407407407407406,0.0,0.0,0.032407407407407406,0.023148148148148147,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.013888888888888888,0.037037037037037035,0.037037037037037035,0.023148148148148147,0.037037037037037035,0.0,0.0,0.0,0.004629629629629629,0.032407407407407406,0.0,0.009259259259259259,0.037037037037037035,0.032407407407407406,0.009259259259259259,0.013888888888888888,0.0,0.037037037037037035,0.0,0.037037037037037035
TP8,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0
C6,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0273972602739726,0.0091324200913242,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0319634703196347,0.0365296803652968,0.0091324200913242,0.0319634703196347,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0319634703196347
C2,0.0,0.018847006651884702,0.017738359201773836,0.02771618625277162,0.028824833702882482,0.017738359201773836,0.011086474501108648,0.005543237250554324,0.013303769401330377,0.009977827050997782,0.009977827050997782,0.01662971175166297,0.019955654101995565,0.007760532150776054,0.0,0.022172949002217297,0.0022172949002217295,0.008869179600886918,0.02106430155210643,0.022172949002217297,0.013303769401330377,0.02106430155210643,0.0,0.0,0.015521064301552107,0.022172949002217297,0.017738359201773836,0.026607538802660754,0.0,0.008869179600886918,0.019955654101995565,0.011086474501108648,0.0022172949002217295,0.02771618625277162,0.031042128603104215,0.03436807095343681,0.0,0.043237250554323724,0.038802660753880266,0.037694013303769404,0.019955654101995565,0.028824833702882482,0.026607538802660754,0.022172949002217297,0.03991130820399113,0.0,0.0,0.007760532150776054,0.017738359201773836,0.008869179600886918,0.0,0.007760532150776054,0.05543237250554324,0.024390243902439025,0.007760532150776054,0.008869179600886918,0.0,0.02771618625277162,0.01662971175166297,0.026607538802660754
FC4,0.00546448087431694,0.03642987249544627,0.03460837887067395,0.01092896174863388,0.014571948998178506,0.03460837887067395,0.023679417122040074,0.014571948998178506,0.0273224043715847,0.02185792349726776,0.02185792349726776,0.0036429872495446266,0.03642987249544627,0.018214936247723135,0.0,0.0273224043715847,0.0,0.0018214936247723133,0.02185792349726776,0.023679417122040074,0.0273224043715847,0.007285974499089253,0.0,0.0,0.030965391621129327,0.023679417122040074,0.029143897996357013,0.009107468123861567,0.0,0.020036429872495445,0.009107468123861567,0.00546448087431694,0.009107468123861567,0.01092896174863388,0.025500910746812388,0.012750455373406194,0.0,0.02185792349726776,0.01639344262295082,0.01639344262295082,0.03825136612021858,0.01092896174863388,0.012750455373406194,0.04189435336976321,0.02185792349726776,0.0,0.0,0.018214936247723135,0.03460837887067395,0.009107468123861567,0.0,0.0,0.03642987249544627,0.04189435336976321,0.0,0.0018214936247723133,0.0,0.012750455373406194,0.03278688524590164,0.03278688524590164
FT8,0.0,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0273972602739726,0.0091324200913242,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0319634703196347,0.0365296803652968,0.0091324200913242,0.0319634703196347,0.0365296803652968,0.0,0.0365296803652968,0.0,0.0319634703196347
F6,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.02857142857142857,0.00816326530612245,0.0326530612244898,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.004081632653061225,0.036734693877551024,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02857142857142857,0.036734693877551024,0.012244897959183673,0.02857142857142857,0.0326530612244898,0.0,0.036734693877551024,0.0,0.0326530612244898
AF8,0.05185185185185185,0.0,0.018518518518518517,0.0,0.0,0.040740740740740744,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.014814814814814815,0.0,0.0,0.0,0.037037037037037035,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.014814814814814815,0.0
AF4,0.0,0.005517241379310344,0.004137931034482759,0.04827586206896552,0.04827586206896552,0.004137931034482759,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.006896551724137931,0.0,0.0,0.01793103448275862,0.002758620689655172,0.011034482758620689,0.020689655172413793,0.020689655172413793,0.0,0.04,0.0,0.0,0.001379310344827586,0.020689655172413793,0.006896551724137931,0.04689655172413793,0.0,0.0,0.038620689655172416,0.013793103448275862,0.0,0.04827586206896552,0.030344827586206897,0.0496551724137931,0.0,0.05103448275862069,0.05103448275862069,0.05103448275862069,0.006896551724137931,0.04827586206896552,0.04551724137931035,0.009655172413793104,0.04827586206896552,0.0,0.0,0.0,0.004137931034482759,0.011034482758620689,0.0,0.009655172413793104,0.038620689655172416,0.012413793103448275,0.009655172413793104,0.011034482758620689,0.0,0.04827586206896552,0.002758620689655172,0.019310344827586208
F2,0.022608695652173914,0.034782608695652174,0.04695652173913043,0.0,0.0017391304347826088,0.04695652173913043,0.04,0.03130434782608696,0.043478260869565216,0.03826086956521739,0.03826086956521739,0.0,0.02782608695652174,0.034782608695652174,0.01565217391304348,0.01391304347826087,0.0,0.0,0.008695652173913044,0.010434782608695653,0.043478260869565216,0.0,0.01217391304347826,0.01391304347826087,0.04521739130434783,0.010434782608695653,0.020869565217391306,0.0,0.01565217391304348,0.036521739130434785,0.0,0.0,0.02608695652173913,0.0,0.01217391304347826,0.0,0.0,0.008695652173913044,0.0034782608695652175,0.0034782608695652175,0.04,0.0,0.0,0.03130434782608696,0.008695652173913044,0.0,0.0052173913043478265,0.034782608695652174,0.04695652173913043,0.0,0.0,0.0,0.022608695652173914,0.02782608695652174,0.0,0.0,0.010434782608695653,0.0,0.04521739130434783,0.019130434782608695
FCz,0.0,0.025597269624573378,0.023890784982935155,0.01877133105802048,0.02218430034129693,0.023890784982935155,0.013651877133105802,0.005119453924914676,0.017064846416382253,0.011945392491467578,0.011945392491467578,0.011945392491467578,0.027303754266211604,0.008532423208191127,0.0,0.034129692832764506,0.0,0.010238907849829351,0.02901023890784983,0.030716723549488054,0.017064846416382253,0.015358361774744027,0.0,0.0,0.020477815699658702,0.030716723549488054,0.027303754266211604,0.017064846416382253,0.0,0.010238907849829351,0.017064846416382253,0.013651877133105802,0.0,0.01877133105802048,0.032423208191126277,0.020477815699658702,0.0,0.02901023890784983,0.023890784982935155,0.023890784982935155,0.027303754266211604,0.01877133105802048,0.020477815699658702,0.030716723549488054,0.02901023890784983,0.0,0.0,0.008532423208191127,0.023890784982935155,0.013651877133105802,0.0,0.008532423208191127,0.040955631399317405,0.034129692832764506,0.008532423208191127,0.010238907849829351,0.0,0.020477815699658702,0.02218430034129693,0.03924914675767918
