,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.047267355982274745,0.03249630723781388,0.014771048744460856,0.047267355982274745,0.019202363367799114,0.0,0.01772525849335303,0.04283604135893648,0.0,0.0,0.0,0.0103397341211226,0.004431314623338257,0.04579025110782865,0.0,0.0413589364844904,0.04431314623338257,0.0,0.005908419497784343,0.04579025110782865,0.007385524372230428,0.0,0.0,0.0,0.0,0.0,0.03988183161004431,0.033973412112259974,0.0029542097488921715,0.014771048744460856,0.0014771048744460858,0.0,0.0,0.047267355982274745,0.0,0.0,0.04431314623338257,0.0,0.014771048744460856,0.03840472673559823,0.0310192023633678,0.03988183161004431,0.004431314623338257,0.0,0.029542097488921712,0.0,0.0,0.01624815361890694,0.007385524372230428,0.03249630723781388,0.0014771048744460858,0.04431314623338257,0.04431314623338257,0.04431314623338257,0.0,0.0,0.033973412112259974,0.0,0.005908419497784343
FT7,0.043795620437956206,0.0,0.012165450121654502,0.0,0.0,0.0,0.0170316301703163,0.0,0.0,0.0535279805352798,0.046228710462287104,0.05596107055961071,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.0535279805352798,0.05596107055961071,0.0,0.0,0.043795620437956206,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0340632603406326,0.0,0.0024330900243309003,0.05596107055961071,0.0340632603406326,0.0,0.0267639902676399,0.0,0.0,0.0,0.0,0.0,0.0340632603406326,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.043795620437956206,0.0,0.0,0.0
FC3,0.05909090909090909,0.0,0.0,0.0,0.0,0.006818181818181818,0.013636363636363636,0.0,0.0,0.056818181818181816,0.022727272727272728,0.05909090909090909,0.0,0.013636363636363636,0.0,0.05909090909090909,0.0,0.0,0.011363636363636364,0.025,0.0,0.0,0.04090909090909091,0.05909090909090909,0.0022727272727272726,0.0,0.05909090909090909,0.0,0.0,0.045454545454545456,0.006818181818181818,0.04772727272727273,0.056818181818181816,0.0,0.0,0.03636363636363636,0.056818181818181816,0.0,0.015909090909090907,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.00909090909090909,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.03636363636363636,0.05909090909090909,0.0,0.015909090909090907,0.0
C1,0.0032502708559046588,0.030335861321776816,0.018418201516793065,0.010834236186348862,0.04008667388949079,0.030335861321776816,0.0,0.010834236186348862,0.04225352112676056,0.0,0.0,0.0,0.007583965330444204,0.009750812567713976,0.06175514626218852,0.0,0.06175514626218852,0.05308775731310943,0.004333694474539545,0.0,0.0314192849404117,0.005417118093174431,0.0,0.0,0.0065005417118093175,0.0,0.0032502708559046588,0.024918743228602384,0.024918743228602384,0.0,0.024918743228602384,0.0,0.005417118093174431,0.0,0.02925243770314193,0.0,0.0,0.059588299024918745,0.0,0.01733477789815818,0.030335861321776816,0.03358613217768147,0.047670639219934995,0.0032502708559046588,0.0,0.021668472372697724,0.0,0.0,0.028169014084507043,0.005417118093174431,0.04225352112676056,0.0,0.04550379198266522,0.03791982665222102,0.04550379198266522,0.0,0.0021668472372697724,0.03358613217768147,0.0010834236186348862,0.004333694474539545
C5,0.04455445544554455,0.0,0.0049504950495049506,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.024752475247524754,0.0,0.0,0.054455445544554455,0.024752475247524754,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455,0.04455445544554455,0.0,0.0,0.0
TP7,0.00975609756097561,0.02195121951219512,0.014634146341463415,0.024390243902439025,0.02926829268292683,0.041463414634146344,0.0,0.012195121951219513,0.03170731707317073,0.0,0.0,0.0,0.01707317073170732,0.024390243902439025,0.036585365853658534,0.0,0.041463414634146344,0.036585365853658534,0.012195121951219513,0.0,0.024390243902439025,0.012195121951219513,0.0,0.0,0.01707317073170732,0.0,0.00975609756097561,0.01951219512195122,0.02195121951219512,0.0,0.041463414634146344,0.0,0.014634146341463415,0.0,0.02195121951219512,0.0,0.0,0.036585365853658534,0.0,0.03902439024390244,0.02926829268292683,0.03902439024390244,0.041463414634146344,0.007317073170731708,0.0,0.01951219512195122,0.0,0.0,0.041463414634146344,0.012195121951219513,0.041463414634146344,0.0,0.03414634146341464,0.02926829268292683,0.03414634146341464,0.0,0.007317073170731708,0.036585365853658534,0.004878048780487805,0.00975609756097561
CP3,0.0,0.03732503888024884,0.02021772939346812,0.015552099533437015,0.04354587869362364,0.026438569206842923,0.0,0.00933125972006221,0.04510108864696734,0.0,0.0,0.0,0.01088646967340591,0.00933125972006221,0.04510108864696734,0.0,0.04510108864696734,0.04510108864696734,0.0015552099533437014,0.0,0.038880248833592534,0.007776049766718507,0.0,0.0,0.004665629860031105,0.0,0.0,0.029548989113530325,0.029548989113530325,0.0,0.02177293934681182,0.0,0.003110419906687403,0.0,0.03576982892690513,0.0,0.0,0.04510108864696734,0.0,0.02021772939346812,0.041990668740279936,0.038880248833592534,0.04510108864696734,0.004665629860031105,0.0,0.024883359253499222,0.0,0.0,0.02332814930015552,0.007776049766718507,0.04043545878693624,0.0,0.04510108864696734,0.04354587869362364,0.04510108864696734,0.0,0.0,0.041990668740279936,0.0,0.006220839813374806
P1,0.005925925925925926,0.028148148148148148,0.011851851851851851,0.014814814814814815,0.04,0.037037037037037035,0.0,0.007407407407407408,0.04148148148148148,0.0,0.0,0.0,0.01037037037037037,0.014814814814814815,0.044444444444444446,0.0,0.047407407407407405,0.044444444444444446,0.007407407407407408,0.0,0.02962962962962963,0.007407407407407408,0.0,0.0,0.01037037037037037,0.0,0.005925925925925926,0.02074074074074074,0.02074074074074074,0.0,0.03259259259259259,0.0,0.008888888888888889,0.0,0.02666666666666667,0.0,0.0,0.044444444444444446,0.0,0.023703703703703703,0.03259259259259259,0.044444444444444446,0.047407407407407405,0.0044444444444444444,0.0,0.016296296296296295,0.0,0.0,0.034074074074074076,0.007407407407407408,0.047407407407407405,0.0,0.04296296296296296,0.03851851851851852,0.04296296296296296,0.0,0.0044444444444444444,0.04148148148148148,0.002962962962962963,0.005925925925925926
P5,0.005787037037037037,0.028935185185185185,0.016203703703703703,0.011574074074074073,0.03935185185185185,0.034722222222222224,0.0,0.008101851851851851,0.041666666666666664,0.0,0.0,0.0,0.008101851851851851,0.01273148148148148,0.04976851851851852,0.0,0.05324074074074074,0.04861111111111111,0.006944444444444444,0.0,0.03009259259259259,0.005787037037037037,0.0,0.0011574074074074073,0.009259259259259259,0.0,0.005787037037037037,0.023148148148148147,0.023148148148148147,0.0,0.028935185185185185,0.0,0.008101851851851851,0.0,0.027777777777777776,0.0,0.0,0.04861111111111111,0.0,0.018518518518518517,0.032407407407407406,0.03587962962962963,0.05092592592592592,0.003472222222222222,0.0,0.019675925925925927,0.0,0.0,0.032407407407407406,0.005787037037037037,0.047453703703703706,0.0,0.04513888888888889,0.037037037037037035,0.04513888888888889,0.0,0.004629629629629629,0.03587962962962963,0.003472222222222222,0.004629629629629629
PO7,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984
PO4,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.05405405405405406,0.03003003003003003,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05105105105105105,0.0,0.0,0.04804804804804805,0.05105105105105105,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04804804804804805,0.05405405405405406,0.0,0.0,0.0
PO8,0.0,0.042682926829268296,0.032520325203252036,0.018292682926829267,0.042682926829268296,0.018292682926829267,0.0,0.018292682926829267,0.042682926829268296,0.0,0.0,0.0,0.014227642276422764,0.0040650406504065045,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.042682926829268296,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.042682926829268296,0.0,0.018292682926829267,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.018292682926829267,0.03861788617886179,0.028455284552845527,0.04065040650406504,0.006097560975609756,0.0,0.03861788617886179,0.0,0.0,0.018292682926829267,0.01016260162601626,0.03048780487804878,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.032520325203252036,0.0,0.008130081300813009
P6,0.05037783375314862,0.0,0.0025188916876574307,0.0,0.0,0.0,0.017632241813602016,0.0,0.0,0.055415617128463476,0.037783375314861464,0.055415617128463476,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.055415617128463476,0.055415617128463476,0.0,0.0,0.05037783375314862,0.0,0.0,0.055415617128463476,0.0,0.055415617128463476,0.04030226700251889,0.0,0.0,0.05289672544080604,0.04030226700251889,0.0,0.027707808564231738,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.05289672544080604,0.05037783375314862,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.019548872180451128,0.013533834586466165,0.009022556390977444,0.015037593984962405,0.02706766917293233,0.04962406015037594,0.0,0.007518796992481203,0.03007518796992481,0.006015037593984963,0.0,0.009022556390977444,0.010526315789473684,0.02857142857142857,0.03759398496240601,0.012030075187969926,0.04360902255639098,0.03759398496240601,0.021052631578947368,0.0,0.015037593984962405,0.007518796992481203,0.0,0.013533834586466165,0.01804511278195489,0.0,0.019548872180451128,0.012030075187969926,0.013533834586466165,0.0,0.04661654135338346,0.0,0.022556390977443608,0.0,0.013533834586466165,0.0,0.009022556390977444,0.03759398496240601,0.0,0.02406015037593985,0.01804511278195489,0.03007518796992481,0.0406015037593985,0.004511278195488722,0.0,0.012030075187969926,0.0,0.0,0.05112781954887218,0.007518796992481203,0.045112781954887216,0.0,0.03458646616541353,0.02406015037593985,0.03458646616541353,0.0,0.01804511278195489,0.02706766917293233,0.016541353383458645,0.006015037593984963
CP4,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.02717391304347826,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.016304347826086956,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.02717391304347826,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.021739130434782608
TP8,0.00984009840098401,0.024600246002460024,0.01107011070110701,0.012300123001230012,0.03567035670356704,0.04059040590405904,0.0,0.006150061500615006,0.038130381303813035,0.0,0.0,0.0012300123001230013,0.008610086100861008,0.017220172201722016,0.046740467404674045,0.0036900369003690036,0.05166051660516605,0.04551045510455105,0.01107011070110701,0.0,0.025830258302583026,0.006150061500615006,0.0,0.004920049200492005,0.013530135301353014,0.0,0.00984009840098401,0.01845018450184502,0.01845018450184502,0.0,0.03444034440344403,0.0,0.012300123001230012,0.0,0.023370233702337023,0.0,0.0012300123001230013,0.04551045510455105,0.0,0.01968019680196802,0.028290282902829027,0.038130381303813035,0.04797047970479705,0.0036900369003690036,0.0,0.014760147601476014,0.0,0.0,0.038130381303813035,0.006150061500615006,0.05166051660516605,0.0,0.041820418204182044,0.033210332103321034,0.041820418204182044,0.0,0.008610086100861008,0.03567035670356704,0.007380073800738007,0.004920049200492005
C6,0.04468085106382979,0.002127659574468085,0.014893617021276596,0.0,0.0,0.0,0.014893617021276596,0.0,0.0,0.05319148936170213,0.04042553191489362,0.05531914893617021,0.0,0.0,0.0,0.0574468085106383,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.05319148936170213,0.05531914893617021,0.0,0.0,0.04468085106382979,0.002127659574468085,0.0,0.06170212765957447,0.0,0.059574468085106386,0.036170212765957444,0.0,0.006382978723404255,0.05106382978723404,0.036170212765957444,0.0,0.023404255319148935,0.0,0.0,0.0,0.0,0.0,0.036170212765957444,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.05319148936170213,0.04468085106382979,0.0,0.0,0.0
C2,0.002317497103128621,0.03244495944380069,0.019698725376593278,0.011587485515643106,0.04287369640787949,0.031286210892236384,0.0,0.011587485515643106,0.04519119351100811,0.0,0.0,0.0,0.008111239860950173,0.009269988412514484,0.05098493626882966,0.0,0.04982618771726535,0.05098493626882966,0.0034762456546929316,0.0,0.03360370799536501,0.005793742757821553,0.0,0.0,0.005793742757821553,0.0,0.002317497103128621,0.026651216685979143,0.026651216685979143,0.0,0.02549246813441483,0.0,0.004634994206257242,0.0,0.031286210892236384,0.0,0.0,0.05098493626882966,0.0,0.01738122827346466,0.03244495944380069,0.03476245654692932,0.04866743916570104,0.0034762456546929316,0.0,0.023174971031286212,0.0,0.0,0.028968713789107765,0.005793742757821553,0.04287369640787949,0.0,0.04866743916570104,0.04055619930475087,0.04866743916570104,0.0,0.0011587485515643105,0.03592120509849363,0.0,0.004634994206257242
FC4,0.0,0.03622250970245795,0.02199223803363519,0.0129366106080207,0.04657179818887452,0.027166882276843468,0.0,0.0129366106080207,0.047865459249676584,0.0,0.0,0.0,0.009055627425614488,0.007761966364812419,0.047865459249676584,0.0,0.04657179818887452,0.047865459249676584,0.00129366106080207,0.0,0.037516170763260026,0.00646830530401035,0.0,0.0,0.0038809831824062097,0.0,0.0,0.029754204398447608,0.029754204398447608,0.0,0.02328589909443726,0.0,0.00258732212160414,0.0,0.03492884864165589,0.0,0.0,0.047865459249676584,0.0,0.016817593790426907,0.03622250970245795,0.03622250970245795,0.045278137128072445,0.0038809831824062097,0.0,0.0258732212160414,0.0,0.0,0.02457956015523933,0.00646830530401035,0.03880983182406209,0.0,0.047865459249676584,0.045278137128072445,0.047865459249676584,0.0,0.0,0.037516170763260026,0.0,0.00517464424320828
FT8,0.002317497103128621,0.03244495944380069,0.019698725376593278,0.011587485515643106,0.04287369640787949,0.031286210892236384,0.0,0.011587485515643106,0.04519119351100811,0.0,0.0,0.0,0.008111239860950173,0.009269988412514484,0.05098493626882966,0.0,0.04982618771726535,0.05098493626882966,0.0034762456546929316,0.0,0.03360370799536501,0.005793742757821553,0.0,0.0,0.005793742757821553,0.0,0.002317497103128621,0.026651216685979143,0.026651216685979143,0.0,0.02549246813441483,0.0,0.004634994206257242,0.0,0.031286210892236384,0.0,0.0,0.05098493626882966,0.0,0.01738122827346466,0.03244495944380069,0.03476245654692932,0.04866743916570104,0.0034762456546929316,0.0,0.023174971031286212,0.0,0.0,0.028968713789107765,0.005793742757821553,0.04287369640787949,0.0,0.04866743916570104,0.04055619930475087,0.04866743916570104,0.0,0.0011587485515643105,0.03592120509849363,0.0,0.004634994206257242
F6,0.04316546762589928,0.0,0.014388489208633094,0.0,0.0,0.0,0.016786570743405275,0.0,0.0,0.05275779376498801,0.045563549160671464,0.05515587529976019,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.05275779376498801,0.05515587529976019,0.0,0.0,0.04316546762589928,0.0,0.0,0.05995203836930456,0.0,0.05995203836930456,0.03357314148681055,0.0,0.004796163069544364,0.05515587529976019,0.03357314148681055,0.0,0.026378896882494004,0.0,0.0,0.0,0.0,0.0,0.03357314148681055,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.0,0.0,0.05755395683453238,0.04316546762589928,0.0,0.0,0.0
AF8,0.06657018813314038,0.0,0.0,0.0,0.0,0.013024602026049204,0.010130246020260492,0.0,0.0,0.053545586107091175,0.020260492040520984,0.06222865412445731,0.0,0.017366136034732273,0.0,0.06512301013024602,0.005788712011577424,0.0,0.015918958031837915,0.02170767004341534,0.0,0.0,0.03183791606367583,0.06657018813314038,0.010130246020260492,0.0,0.06801736613603473,0.0,0.0,0.04486251808972504,0.013024602026049204,0.04775687409551375,0.05065123010130246,0.0,0.0,0.02894356005788712,0.03762662807525326,0.0,0.015918958031837915,0.001447178002894356,0.0,0.001447178002894356,0.002894356005788712,0.0,0.02604920405209841,0.0,0.03183791606367583,0.0,0.01447178002894356,0.0,0.00723589001447178,0.03328509406657019,0.0,0.0,0.0,0.02894356005788712,0.06657018813314038,0.0,0.01881331403762663,0.0
AF4,0.0043541364296081275,0.030478955007256895,0.01451378809869376,0.01451378809869376,0.040638606676342524,0.033381712626995644,0.0,0.00725689404934688,0.0420899854862119,0.0,0.0,0.0,0.010159651669085631,0.013062409288824383,0.04499274310595065,0.0,0.04644412191582003,0.04499274310595065,0.005805515239477504,0.0,0.03193033381712627,0.00725689404934688,0.0,0.0,0.008708272859216255,0.0,0.0043541364296081275,0.023222060957910014,0.023222060957910014,0.0,0.02902757619738752,0.0,0.00725689404934688,0.0,0.02902757619738752,0.0,0.0,0.04499274310595065,0.0,0.023222060957910014,0.03483309143686502,0.04499274310595065,0.04644412191582003,0.0043541364296081275,0.0,0.018867924528301886,0.0,0.0,0.030478955007256895,0.00725689404934688,0.04644412191582003,0.0,0.04354136429608128,0.040638606676342524,0.04354136429608128,0.0,0.002902757619738752,0.04354136429608128,0.001451378809869376,0.005805515239477504
F2,0.07262569832402235,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.03910614525139665,0.0,0.05027932960893855,0.0,0.061452513966480445,0.0,0.061452513966480445,0.01675977653631285,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0670391061452514,0.0335195530726257,0.0,0.07262569832402235,0.0,0.0,0.0111731843575419,0.0446927374301676,0.01675977653631285,0.07262569832402235,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.00558659217877095,0.0,0.0,0.0,0.05027932960893855,0.0,0.0223463687150838,0.00558659217877095,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0670391061452514,0.0
FCz,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.01910828025477707,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.025477707006369428
