,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.03595724003887269,0.019436345966958212,0.014577259475218658,0.037900874635568516,0.03206997084548105,0.0,0.0,0.04178814382896016,0.04178814382896016,0.0,0.04178814382896016,0.04081632653061224,0.04178814382896016,0.0,0.03984450923226433,0.014577259475218658,0.006802721088435374,0.014577259475218658,0.04081632653061224,0.0,0.0009718172983479105,0.0369290573372206,0.025267249757045675,0.0,0.04081632653061224,0.003887269193391642,0.04178814382896016,0.006802721088435374,0.04081632653061224,0.0,0.037900874635568516,0.0,0.0,0.037900874635568516,0.0,0.0,0.038872691933916424,0.0,0.001943634596695821,0.025267249757045675,0.03012633624878523,0.031098153547133137,0.0,0.0029154518950437317,0.014577259475218658,0.010689990281827016,0.0,0.0,0.0,0.014577259475218658,0.0,0.022351797862001945,0.0,0.024295432458697766,0.0,0.003887269193391642,0.0,0.0,0.04178814382896016
O2,0.0,0.02631578947368421,0.015350877192982455,0.03508771929824561,0.02850877192982456,0.02412280701754386,0.0,0.0,0.03289473684210526,0.03508771929824561,0.0,0.03289473684210526,0.03508771929824561,0.03508771929824561,0.0,0.03070175438596491,0.03289473684210526,0.015350877192982455,0.010964912280701754,0.03508771929824561,0.0,0.0021929824561403508,0.02850877192982456,0.019736842105263157,0.0,0.03508771929824561,0.008771929824561403,0.03508771929824561,0.015350877192982455,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0021929824561403508,0.0,0.03508771929824561,0.0,0.006578947368421052,0.03508771929824561,0.021929824561403508,0.03070175438596491,0.0,0.008771929824561403,0.03508771929824561,0.02631578947368421,0.0,0.0,0.0,0.03508771929824561,0.0,0.019736842105263157,0.0,0.019736842105263157,0.0,0.010964912280701754,0.0021929824561403508,0.0,0.03508771929824561
P4,0.0,0.03088803088803089,0.02702702702702703,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.0,0.0,0.03088803088803089,0.03088803088803089,0.0,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.0,0.03088803088803089,0.03088803088803089,0.02702702702702703,0.019305019305019305,0.03088803088803089,0.0,0.003861003861003861,0.03088803088803089,0.03088803088803089,0.0,0.03088803088803089,0.015444015444015444,0.03088803088803089,0.02702702702702703,0.03088803088803089,0.0,0.03088803088803089,0.0,0.0,0.03088803088803089,0.0,0.0,0.03088803088803089,0.0,0.0,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.0,0.0,0.03088803088803089,0.015444015444015444,0.0,0.0,0.0,0.03088803088803089,0.0,0.03088803088803089,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.03088803088803089
P8,0.008896797153024912,0.033807829181494664,0.04448398576512456,0.010676156583629894,0.03202846975088968,0.03558718861209965,0.0,0.0035587188612099642,0.033807829181494664,0.03202846975088968,0.014234875444839857,0.030249110320284697,0.028469750889679714,0.033807829181494664,0.0,0.03202846975088968,0.010676156583629894,0.010676156583629894,0.046263345195729534,0.028469750889679714,0.0017793594306049821,0.0017793594306049821,0.033807829181494664,0.03558718861209965,0.008896797153024912,0.028469750889679714,0.0071174377224199285,0.03202846975088968,0.010676156583629894,0.028469750889679714,0.008896797153024912,0.023131672597864767,0.0,0.012455516014234875,0.023131672597864767,0.0071174377224199285,0.010676156583629894,0.02491103202846975,0.0,0.0,0.010676156583629894,0.03558718861209965,0.023131672597864767,0.0,0.0,0.010676156583629894,0.0035587188612099642,0.0,0.0,0.0,0.010676156583629894,0.0,0.03202846975088968,0.0071174377224199285,0.03558718861209965,0.010676156583629894,0.0,0.0035587188612099642,0.01601423487544484,0.03202846975088968
TP10,0.0009416195856873823,0.03295668549905838,0.01694915254237288,0.0160075329566855,0.03483992467043315,0.02919020715630885,0.0009416195856873823,0.0,0.04143126177024482,0.0423728813559322,0.0,0.03954802259887006,0.04331450094161959,0.0423728813559322,0.0,0.03672316384180791,0.014124293785310734,0.006591337099811676,0.01224105461393597,0.04143126177024482,0.0,0.0009416195856873823,0.03389830508474576,0.022598870056497175,0.0,0.04331450094161959,0.003766478342749529,0.0423728813559322,0.006591337099811676,0.04143126177024482,0.0,0.04143126177024482,0.0,0.0,0.04143126177024482,0.0018832391713747645,0.0,0.03954802259887006,0.0,0.003766478342749529,0.026365348399246705,0.027306967984934087,0.030131826741996232,0.0,0.004708097928436911,0.0160075329566855,0.01224105461393597,0.0,0.0,0.0,0.0160075329566855,0.0,0.01977401129943503,0.0,0.021657250470809793,0.0,0.005649717514124294,0.0018832391713747645,0.0,0.04331450094161959
CP6,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.045563549160671464,0.0,0.0,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.05755395683453238,0.0,0.0,0.0,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.0,0.05995203836930456,0.0,0.05995203836930456,0.0407673860911271,0.0,0.045563549160671464,0.0407673860911271,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.05995203836930456,0.03597122302158273,0.05995203836930456,0.047961630695443645,0.0
CP2,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716
Cz,0.0,0.03815261044176707,0.02108433734939759,0.014056224899598393,0.040160642570281124,0.03413654618473896,0.0,0.0,0.04116465863453815,0.04116465863453815,0.0,0.040160642570281124,0.0391566265060241,0.04116465863453815,0.0,0.04116465863453815,0.014056224899598393,0.007028112449799197,0.01606425702811245,0.0391566265060241,0.0,0.001004016064257028,0.0391566265060241,0.02710843373493976,0.0,0.0391566265060241,0.004016064257028112,0.04116465863453815,0.007028112449799197,0.0391566265060241,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03714859437751004,0.0,0.001004016064257028,0.025100401606425703,0.0321285140562249,0.0321285140562249,0.0,0.002008032128514056,0.014056224899598393,0.010040160642570281,0.0,0.0,0.0,0.014056224899598393,0.0,0.024096385542168676,0.0,0.02610441767068273,0.0,0.0030120481927710845,0.0,0.0,0.04116465863453815
C4,0.0,0.03968253968253968,0.0291005291005291,0.013227513227513227,0.03835978835978836,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03835978835978836,0.0,0.037037037037037035,0.03571428571428571,0.03968253968253968,0.0,0.03835978835978836,0.013227513227513227,0.009259259259259259,0.022486772486772486,0.03571428571428571,0.0,0.0013227513227513227,0.03968253968253968,0.037037037037037035,0.0,0.03571428571428571,0.005291005291005291,0.03835978835978836,0.009259259259259259,0.03571428571428571,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.03306878306878307,0.0,0.0,0.01984126984126984,0.03968253968253968,0.031746031746031744,0.0,0.0,0.013227513227513227,0.007936507936507936,0.0,0.0,0.0,0.013227513227513227,0.0,0.031746031746031744,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03835978835978836
T8,0.08425414364640885,0.0,0.004143646408839779,0.0,0.0,0.0,0.04005524861878453,0.026243093922651933,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009668508287292817,0.0,0.034530386740331494,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.07320441988950276,0.0055248618784530384,0.0,0.08425414364640885,0.004143646408839779,0.08149171270718232,0.029005524861878452,0.0,0.026243093922651933,0.034530386740331494,0.0013812154696132596,0.0,0.0,0.0,0.03729281767955801,0.0,0.0055248618784530384,0.0,0.024861878453038673,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.055248618784530384,0.031767955801104975,0.0718232044198895,0.03314917127071823,0.0
FT10,0.002586206896551724,0.03017241379310345,0.015517241379310345,0.015517241379310345,0.03189655172413793,0.026724137931034484,0.002586206896551724,0.0,0.04482758620689655,0.04655172413793104,0.0,0.03620689655172414,0.041379310344827586,0.04827586206896552,0.0,0.03362068965517241,0.01293103448275862,0.00603448275862069,0.011206896551724138,0.03793103448275862,0.0,0.0008620689655172414,0.03103448275862069,0.020689655172413793,0.0008620689655172414,0.04827586206896552,0.0034482758620689655,0.04741379310344827,0.00603448275862069,0.03793103448275862,0.0,0.04827586206896552,0.0,0.0,0.04224137931034483,0.0034482758620689655,0.0,0.03620689655172414,0.0,0.005172413793103448,0.02586206896551724,0.025,0.027586206896551724,0.0,0.00603448275862069,0.014655172413793103,0.01293103448275862,0.0,0.0,0.0,0.015517241379310345,0.0,0.01810344827586207,0.0,0.019827586206896553,0.0,0.006896551724137931,0.0034482758620689655,0.0,0.04827586206896552
FC6,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.0,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.006024096385542169,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.024096385542168676,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.0,0.030120481927710843,0.0,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.0,0.030120481927710843,0.006024096385542169,0.0,0.0,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.030120481927710843
FC2,0.0008071025020177562,0.02986279257465698,0.016142050040355124,0.013720742534301856,0.031476997578692496,0.026634382566585957,0.0008071025020177562,0.0,0.052461662631154156,0.053268765133171914,0.0,0.03551251008878128,0.0387409200968523,0.05972558514931396,0.0,0.033091202582728005,0.012106537530266344,0.005649717514124294,0.012106537530266344,0.03631961259079903,0.0,0.0008071025020177562,0.03066989507667474,0.020984665052461663,0.0,0.04600484261501211,0.003228410008071025,0.05811138014527845,0.005649717514124294,0.03631961259079903,0.0,0.046811945117029866,0.0,0.0,0.037933817594834544,0.0016142050040355124,0.0,0.03389830508474576,0.0,0.003228410008071025,0.022598870056497175,0.025020177562550445,0.0258272800645682,0.0,0.004035512510088781,0.013720742534301856,0.010492332526230832,0.0,0.0,0.0,0.013720742534301856,0.0,0.018563357546408393,0.0,0.020177562550443905,0.0,0.004842615012106538,0.0016142050040355124,0.0,0.05569007263922518
F4,0.0,0.03088803088803089,0.02702702702702703,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.0,0.0,0.03088803088803089,0.03088803088803089,0.0,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.0,0.03088803088803089,0.03088803088803089,0.02702702702702703,0.019305019305019305,0.03088803088803089,0.0,0.003861003861003861,0.03088803088803089,0.03088803088803089,0.0,0.03088803088803089,0.015444015444015444,0.03088803088803089,0.02702702702702703,0.03088803088803089,0.0,0.03088803088803089,0.0,0.0,0.03088803088803089,0.0,0.0,0.03088803088803089,0.0,0.0,0.03088803088803089,0.03088803088803089,0.03088803088803089,0.0,0.0,0.03088803088803089,0.015444015444015444,0.0,0.0,0.0,0.03088803088803089,0.0,0.03088803088803089,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.03088803088803089
F8,0.0009416195856873823,0.03295668549905838,0.01694915254237288,0.0160075329566855,0.03483992467043315,0.02919020715630885,0.0009416195856873823,0.0,0.04143126177024482,0.0423728813559322,0.0,0.03954802259887006,0.04331450094161959,0.0423728813559322,0.0,0.03672316384180791,0.014124293785310734,0.006591337099811676,0.01224105461393597,0.04143126177024482,0.0,0.0009416195856873823,0.03389830508474576,0.022598870056497175,0.0,0.04331450094161959,0.003766478342749529,0.0423728813559322,0.006591337099811676,0.04143126177024482,0.0,0.04143126177024482,0.0,0.0,0.04143126177024482,0.0018832391713747645,0.0,0.03954802259887006,0.0,0.003766478342749529,0.026365348399246705,0.027306967984934087,0.030131826741996232,0.0,0.004708097928436911,0.0160075329566855,0.01224105461393597,0.0,0.0,0.0,0.0160075329566855,0.0,0.01977401129943503,0.0,0.021657250470809793,0.0,0.005649717514124294,0.0018832391713747645,0.0,0.04331450094161959
AF7,0.07938931297709924,0.0,0.004580152671755725,0.0,0.0,0.0,0.03969465648854962,0.02900763358778626,0.0,0.0,0.07786259541984733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010687022900763359,0.0,0.03816793893129771,0.0,0.0,0.0,0.07938931297709924,0.0,0.0,0.0,0.0,0.0,0.07786259541984733,0.0015267175572519084,0.0,0.08091603053435115,0.0,0.07786259541984733,0.03206106870229008,0.0,0.02900763358778626,0.03358778625954199,0.0,0.0,0.0,0.0,0.0366412213740458,0.0,0.0015267175572519084,0.0,0.02748091603053435,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.061068702290076333,0.030534351145038167,0.06870229007633588,0.0366412213740458,0.0
AF3,0.006872852233676976,0.027491408934707903,0.01288659793814433,0.015463917525773196,0.029209621993127148,0.024054982817869417,0.006872852233676976,0.0,0.04209621993127148,0.044673539518900345,0.0,0.03350515463917526,0.03865979381443299,0.048109965635738834,0.0,0.030927835051546393,0.01288659793814433,0.006013745704467354,0.00859106529209622,0.0352233676975945,0.0,0.000859106529209622,0.028350515463917526,0.01804123711340206,0.005154639175257732,0.04381443298969072,0.003436426116838488,0.04725085910652921,0.006013745704467354,0.0352233676975945,0.002577319587628866,0.054982817869415807,0.0,0.003436426116838488,0.044673539518900345,0.007731958762886598,0.0,0.03436426116838488,0.0,0.009450171821305841,0.02663230240549828,0.022336769759450172,0.02663230240549828,0.0,0.010309278350515464,0.014604810996563574,0.01632302405498282,0.0,0.0,0.0,0.015463917525773196,0.0,0.015463917525773196,0.0,0.01718213058419244,0.0,0.011168384879725086,0.007731958762886598,0.0,0.04725085910652921
