,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.05475504322766571,0.04610951008645533,0.0,0.0,0.05187319884726225,0.002881844380403458,0.037463976945244955,0.0,0.03170028818443804,0.05475504322766571,0.0,0.0,0.037463976945244955,0.037463976945244955,0.0,0.05475504322766571,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.03170028818443804,0.0,0.0,0.008645533141210375,0.01729106628242075,0.05475504322766571,0.0,0.02881844380403458,0.0,0.02881844380403458,0.0345821325648415,0.0,0.0,0.04899135446685879,0.0,0.023054755043227664,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.03170028818443804,0.05475504322766571,0.0,0.025936599423631124,0.0,0.05475504322766571,0.025936599423631124,0.0,0.0,0.01440922190201729,0.02881844380403458,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.07341269841269842,0.09523809523809523,0.0,0.08531746031746032,0.0,0.07936507936507936,0.10119047619047619,0.0,0.10317460317460317,0.0,0.0992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.051587301587301584,0.00992063492063492,0.0,0.0,0.05555555555555555,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.0,0.0,0.0,0.0,0.0,0.0,0.04299065420560748,0.005607476635514018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09906542056074766,0.0,0.0,0.07289719626168224,0.09345794392523364,0.0,0.08598130841121496,0.0,0.08037383177570094,0.09532710280373832,0.0,0.10093457943925234,0.0,0.10093457943925234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.05420560747663551,0.014953271028037384,0.0,0.0,0.052336448598130844,0.0,0.0
PO8,0.0,0.04597701149425287,0.02681992337164751,0.0,0.0,0.06130268199233716,0.0,0.038314176245210725,0.0,0.06130268199233716,0.05363984674329502,0.0,0.0,0.038314176245210725,0.0421455938697318,0.0,0.04980842911877394,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.011494252873563218,0.04597701149425287,0.0,0.02681992337164751,0.0,0.02681992337164751,0.034482758620689655,0.0,0.0,0.03065134099616858,0.0,0.019157088122605363,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.05747126436781609,0.0421455938697318,0.0,0.05363984674329502,0.0,0.038314176245210725,0.022988505747126436,0.0,0.011494252873563218,0.0421455938697318,0.02681992337164751,0.0,0.0,0.0,0.0
P6,0.0,0.07563025210084033,0.052521008403361345,0.0,0.0,0.06302521008403361,0.0021008403361344537,0.0273109243697479,0.0,0.0273109243697479,0.07563025210084033,0.0,0.0,0.0273109243697479,0.029411764705882353,0.0,0.07563025210084033,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.023109243697478993,0.0,0.0,0.0063025210084033615,0.014705882352941176,0.07563025210084033,0.0,0.02100840336134454,0.0,0.02100840336134454,0.025210084033613446,0.0,0.0,0.046218487394957986,0.0,0.01680672268907563,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0273109243697479,0.07142857142857142,0.0,0.023109243697478993,0.0,0.058823529411764705,0.018907563025210083,0.0,0.0,0.014705882352941176,0.02100840336134454,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04716981132075472,0.02358490566037736,0.0,0.0,0.0660377358490566,0.0,0.03773584905660377,0.0,0.0660377358490566,0.05660377358490566,0.0,0.0,0.03773584905660377,0.04245283018867924,0.0,0.05188679245283019,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0047169811320754715,0.04716981132075472,0.0,0.02358490566037736,0.0,0.02358490566037736,0.0330188679245283,0.0,0.0,0.02830188679245283,0.0,0.014150943396226415,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.06132075471698113,0.04245283018867924,0.0,0.06132075471698113,0.0,0.03773584905660377,0.018867924528301886,0.0,0.014150943396226415,0.05188679245283019,0.02358490566037736,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.06775700934579439,0.053738317757009345,0.0,0.0,0.05841121495327103,0.002336448598130841,0.030373831775700934,0.0,0.028037383177570093,0.06775700934579439,0.0,0.0,0.030373831775700934,0.03271028037383177,0.0,0.06775700934579439,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.02570093457943925,0.0,0.0,0.007009345794392523,0.014018691588785047,0.06775700934579439,0.0,0.02336448598130841,0.0,0.02336448598130841,0.028037383177570093,0.0,0.0,0.04672897196261682,0.0,0.018691588785046728,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.028037383177570093,0.06775700934579439,0.0,0.02336448598130841,0.0,0.0630841121495327,0.02102803738317757,0.0,0.0,0.014018691588785047,0.02336448598130841,0.0,0.0,0.0,0.0
C6,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.04149377593360996,0.004149377593360996,0.04149377593360996,0.0,0.03319502074688797,0.04149377593360996,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.012448132780082987,0.024896265560165973,0.04149377593360996,0.0,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.04149377593360996,0.0,0.03319502074688797,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.03319502074688797,0.04149377593360996,0.0,0.024896265560165973,0.0,0.04149377593360996,0.03734439834024896,0.0,0.0,0.008298755186721992,0.04149377593360996,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.0,0.08,0.0,0.08,0.07733333333333334,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733333333333334,0.072,0.016,0.0,0.0,0.06933333333333333,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.07160493827160494,0.07160493827160494,0.0,0.08148148148148149,0.0,0.07901234567901234,0.06666666666666667,0.0,0.0691358024691358,0.0,0.07654320987654321,0.0024691358024691358,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0,0.07160493827160494,0.08395061728395062,0.03209876543209877,0.0,0.0,0.05925925925925926,0.0,0.0
FT8,0.0,0.024793388429752067,0.004132231404958678,0.0,0.0,0.05371900826446281,0.0,0.01652892561983471,0.0,0.05371900826446281,0.03305785123966942,0.0,0.008264462809917356,0.01652892561983471,0.02066115702479339,0.0,0.028925619834710745,0.0,0.004132231404958678,0.045454545454545456,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.004132231404958678,0.049586776859504134,0.004132231404958678,0.012396694214876033,0.03305785123966942,0.03305785123966942,0.008264462809917356,0.049586776859504134,0.0,0.045454545454545456,0.024793388429752067,0.012396694214876033,0.028925619834710745,0.0,0.04132231404958678,0.0371900826446281,0.02066115702479339,0.0,0.0371900826446281,0.0,0.01652892561983471,0.0,0.03305785123966942,0.06198347107438017,0.08677685950413223,0.004132231404958678,0.0,0.012396694214876033,0.0,0.0
F6,0.0,0.04247104247104247,0.03861003861003861,0.0,0.0,0.04247104247104247,0.003861003861003861,0.04247104247104247,0.0,0.03474903474903475,0.04247104247104247,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.04247104247104247,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.011583011583011582,0.023166023166023165,0.04247104247104247,0.0,0.03861003861003861,0.0,0.03861003861003861,0.04247104247104247,0.0,0.0,0.04247104247104247,0.0,0.03088803088803089,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.03474903474903475,0.04247104247104247,0.0,0.02702702702702703,0.0,0.04247104247104247,0.03474903474903475,0.0,0.0,0.011583011583011582,0.03861003861003861,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.07621951219512195,0.08231707317073171,0.0,0.07621951219512195,0.0,0.07621951219512195,0.08536585365853659,0.0,0.08536585365853659,0.0,0.08231707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.06707317073170732,0.003048780487804878,0.0,0.0,0.08231707317073171,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
