,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.012671594508975714,0.0,0.03801478352692714,0.007391763463569166,0.005279831045406547,0.03590285110876452,0.0,0.0454065469904963,0.050686378035902854,0.011615628299894404,0.008447729672650475,0.0,0.048574445617740235,0.046462513199577615,0.050686378035902854,0.006335797254487857,0.026399155227032733,0.0,0.0,0.023231256599788808,0.0021119324181626186,0.008447729672650475,0.0,0.044350580781414996,0.008447729672650475,0.01689545934530095,0.04012671594508976,0.009503695881731784,0.0,0.04012671594508976,0.0,0.0,0.048574445617740235,0.03273495248152059,0.0010559662090813093,0.0,0.0021119324181626186,0.012671594508975714,0.0,0.0021119324181626186,0.01900739176346357,0.008447729672650475,0.010559662090813094,0.0,0.03590285110876452,0.0010559662090813093,0.04329461457233368,0.0,0.006335797254487857,0.029567053854276663,0.02006335797254488,0.0,0.0,0.025343189017951427,0.006335797254487857,0.013727560718057022,0.012671594508975714,0.0021119324181626186,0.03907074973600845,0.04012671594508976
F1,0.004672897196261682,0.0,0.0455607476635514,0.015186915887850467,0.012850467289719626,0.0455607476635514,0.0,0.0455607476635514,0.04205607476635514,0.0035046728971962616,0.0,0.0,0.04439252336448598,0.0455607476635514,0.038551401869158876,0.0,0.036214953271028034,0.0,0.0,0.03271028037383177,0.0,0.009345794392523364,0.0,0.04205607476635514,0.009345794392523364,0.009345794392523364,0.030373831775700934,0.017523364485981307,0.0,0.03154205607476635,0.0,0.0,0.0397196261682243,0.04322429906542056,0.0,0.0,0.0,0.004672897196261682,0.0,0.008177570093457943,0.028037383177570093,0.0,0.002336448598130841,0.0,0.0455607476635514,0.0,0.0455607476635514,0.0,0.007009345794392523,0.0397196261682243,0.012850467289719626,0.0011682242990654205,0.0,0.035046728971962614,0.007009345794392523,0.02219626168224299,0.004672897196261682,0.0,0.0455607476635514,0.0455607476635514
F5,0.041121495327102804,0.048598130841121495,0.0,0.001869158878504673,0.014953271028037384,0.0,0.029906542056074768,0.0,0.0,0.028037383177570093,0.05046728971962617,0.03177570093457944,0.0,0.0,0.003738317757009346,0.05046728971962617,0.0,0.0,0.04672897196261682,0.0,0.05046728971962617,0.0,0.028037383177570093,0.0,0.0,0.016822429906542057,0.003738317757009346,0.0,0.0,0.001869158878504673,0.03177570093457944,0.0,0.0,0.0,0.048598130841121495,0.018691588785046728,0.05046728971962617,0.013084112149532711,0.04299065420560748,0.016822429906542057,0.0,0.013084112149532711,0.03551401869158879,0.037383177570093455,0.0,0.05046728971962617,0.0,0.04672897196261682,0.0,0.0,0.005607476635514018,0.029906542056074768,0.020560747663551402,0.0,0.0,0.0,0.03925233644859813,0.05046728971962617,0.0,0.0
FT7,0.009950248756218905,0.04477611940298507,0.004975124378109453,0.03233830845771144,0.04975124378109453,0.0,0.04477611940298507,0.0024875621890547263,0.0,0.0,0.02736318407960199,0.03233830845771144,0.0,0.0,0.0,0.02736318407960199,0.004975124378109453,0.0,0.03482587064676617,0.014925373134328358,0.03482587064676617,0.0,0.017412935323383085,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.01990049751243781,0.04975124378109453,0.03731343283582089,0.0,0.04975124378109453,0.05223880597014925,0.009950248756218905,0.0,0.0024875621890547263,0.05223880597014925,0.0,0.04228855721393035,0.0,0.04477611940298507,0.0,0.007462686567164179,0.0,0.05223880597014925,0.05223880597014925,0.0024875621890547263,0.0,0.029850746268656716,0.007462686567164179,0.03980099502487562,0.004975124378109453,0.0
FC3,0.03488372093023256,0.06046511627906977,0.0,0.009302325581395349,0.01744186046511628,0.0,0.026744186046511628,0.0,0.0011627906976744186,0.018604651162790697,0.05,0.02441860465116279,0.0,0.0,0.0034883720930232558,0.040697674418604654,0.0,0.0,0.03488372093023256,0.0011627906976744186,0.053488372093023255,0.0,0.01744186046511628,0.0,0.0,0.011627906976744186,0.0034883720930232558,0.0,0.0,0.002325581395348837,0.027906976744186046,0.0,0.0,0.0,0.031395348837209305,0.019767441860465116,0.06046511627906977,0.009302325581395349,0.056976744186046514,0.018604651162790697,0.0,0.009302325581395349,0.023255813953488372,0.047674418604651166,0.0,0.06279069767441861,0.0,0.05930232558139535,0.0,0.0,0.004651162790697674,0.03255813953488372,0.020930232558139535,0.0,0.0,0.00813953488372093,0.03255813953488372,0.06279069767441861,0.0,0.0
C1,0.05322128851540616,0.0196078431372549,0.008403361344537815,0.0,0.0,0.008403361344537815,0.0,0.01680672268907563,0.03081232492997199,0.05322128851540616,0.04481792717086835,0.0,0.025210084033613446,0.0196078431372549,0.036414565826330535,0.0392156862745098,0.0,0.0,0.01680672268907563,0.0,0.028011204481792718,0.0,0.0,0.022408963585434174,0.0,0.05322128851540616,0.036414565826330535,0.0,0.0,0.03361344537815126,0.0,0.0,0.028011204481792718,0.0056022408963585435,0.025210084033613446,0.0,0.028011204481792718,0.05042016806722689,0.011204481792717087,0.0,0.0,0.04201680672268908,0.05042016806722689,0.0028011204481792717,0.008403361344537815,0.025210084033613446,0.01680672268907563,0.01680672268907563,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.028011204481792718,0.008403361344537815,0.014005602240896359
C5,0.026963657678780773,0.06330597889800703,0.0023446658851113715,0.015240328253223915,0.023446658851113716,0.0,0.029308323563892145,0.0011723329425556857,0.0,0.011723329425556858,0.04220398593200469,0.0246189917936694,0.0,0.0,0.0,0.03399765533411489,0.0023446658851113715,0.0,0.031652989449003514,0.007033997655334115,0.04689331770222743,0.0,0.017584994138335287,0.0,0.0,0.004689331770222743,0.0,0.004689331770222743,0.0,0.0,0.032825322391559206,0.0,0.0,0.0,0.0246189917936694,0.0246189917936694,0.05275498241500586,0.0023446658851113715,0.06799531066822978,0.0246189917936694,0.004689331770222743,0.0023446658851113715,0.016412661195779603,0.06096131301289566,0.0,0.06213364595545135,0.0,0.06330597889800703,0.0,0.0035169988276670576,0.0,0.04220398593200469,0.026963657678780773,0.0011723329425556857,0.0,0.01406799531066823,0.0246189917936694,0.05627198124267292,0.0023446658851113715,0.0
TP7,0.004885993485342019,0.02768729641693811,0.019543973941368076,0.03745928338762215,0.048859934853420196,0.016286644951140065,0.02768729641693811,0.017915309446254073,0.009771986970684038,0.0,0.016286644951140065,0.019543973941368076,0.013029315960912053,0.016286644951140065,0.004885993485342019,0.016286644951140065,0.019543973941368076,0.0,0.021172638436482084,0.026058631921824105,0.021172638436482084,0.004885993485342019,0.009771986970684038,0.009771986970684038,0.004885993485342019,0.0,0.004885993485342019,0.02280130293159609,0.0,0.004885993485342019,0.030944625407166124,0.0,0.006514657980456026,0.016286644951140065,0.011400651465798045,0.030944625407166124,0.02280130293159609,0.0,0.030944625407166124,0.04560260586319218,0.02280130293159609,0.0,0.0,0.03257328990228013,0.016286644951140065,0.026058631921824105,0.016286644951140065,0.02768729641693811,0.004885993485342019,0.021172638436482084,0.0,0.035830618892508145,0.03420195439739414,0.017915309446254073,0.004885993485342019,0.035830618892508145,0.003257328990228013,0.024429967426710098,0.019543973941368076,0.014657980456026058
CP3,0.0,0.0,0.043154761904761904,0.025297619047619048,0.022321428571428572,0.04017857142857143,0.0,0.041666666666666664,0.03422619047619048,0.0,0.0,0.0,0.03720238095238095,0.04017857142857143,0.02976190476190476,0.0,0.043154761904761904,0.0,0.0,0.043154761904761904,0.0,0.011904761904761904,0.0,0.03422619047619048,0.011904761904761904,0.005952380952380952,0.019345238095238096,0.028273809523809524,0.0,0.020833333333333332,0.002976190476190476,0.0,0.03125,0.04017857142857143,0.0,0.002976190476190476,0.0,0.0,0.002976190476190476,0.01636904761904762,0.041666666666666664,0.0,0.0,0.004464285714285714,0.04017857142857143,0.0,0.04017857142857143,0.0,0.008928571428571428,0.044642857142857144,0.010416666666666666,0.00744047619047619,0.005952380952380952,0.041666666666666664,0.008928571428571428,0.03422619047619048,0.0,0.0,0.043154761904761904,0.03869047619047619
P1,0.05555555555555555,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.025925925925925925,0.05555555555555555,0.05555555555555555,0.0,0.018518518518518517,0.011111111111111112,0.03333333333333333,0.05185185185185185,0.0,0.0,0.022222222222222223,0.0,0.037037037037037035,0.0,0.0,0.014814814814814815,0.0,0.05555555555555555,0.03333333333333333,0.0,0.0,0.02962962962962963,0.0,0.0,0.022222222222222223,0.0,0.03333333333333333,0.0,0.037037037037037035,0.05185185185185185,0.014814814814814815,0.0,0.0,0.05185185185185185,0.05555555555555555,0.003703703703703704,0.0,0.03333333333333333,0.007407407407407408,0.022222222222222223,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.003703703703703704
P5,0.05206463195691203,0.03411131059245961,0.0017953321364452424,0.0,0.0017953321364452424,0.0017953321364452424,0.01615798922800718,0.00718132854578097,0.01615798922800718,0.04308797127468582,0.05026929982046679,0.017953321364452424,0.012567324955116697,0.008976660682226212,0.019748653500897665,0.0466786355475763,0.0,0.0,0.03231597845601436,0.0,0.03949730700179533,0.0,0.017953321364452424,0.010771992818671455,0.0,0.03231597845601436,0.019748653500897665,0.0,0.0,0.017953321364452424,0.017953321364452424,0.0,0.01436265709156194,0.0,0.03770197486535009,0.005385996409335727,0.03949730700179533,0.02872531418312388,0.02872531418312388,0.003590664272890485,0.0,0.026929982046678635,0.05026929982046679,0.02333931777378815,0.0017953321364452424,0.03770197486535009,0.00718132854578097,0.03231597845601436,0.0,0.0,0.02154398563734291,0.01615798922800718,0.00718132854578097,0.0,0.0,0.0,0.05206463195691203,0.03949730700179533,0.0017953321364452424,0.005385996409335727
PO7,0.01953125,0.059895833333333336,0.00390625,0.018229166666666668,0.02734375,0.0013020833333333333,0.032552083333333336,0.0026041666666666665,0.0,0.009114583333333334,0.036458333333333336,0.02734375,0.0,0.0013020833333333333,0.0,0.03125,0.00390625,0.0,0.03125,0.009114583333333334,0.04296875,0.0,0.01953125,0.0,0.0,0.0013020833333333333,0.0,0.006510416666666667,0.0,0.0,0.036458333333333336,0.0,0.0,0.0013020833333333333,0.0234375,0.02734375,0.048177083333333336,0.0,0.06510416666666667,0.028645833333333332,0.006510416666666667,0.0,0.014322916666666666,0.06510416666666667,0.0013020833333333333,0.05859375,0.0013020833333333333,0.059895833333333336,0.0,0.005208333333333333,0.0,0.048177083333333336,0.03125,0.0026041666666666665,0.0,0.016927083333333332,0.016927083333333332,0.052083333333333336,0.00390625,0.0
PO4,0.0055309734513274336,0.0,0.04535398230088496,0.014380530973451327,0.012168141592920354,0.04424778761061947,0.0,0.046460176991150445,0.04314159292035398,0.004424778761061947,0.0011061946902654867,0.0,0.04535398230088496,0.046460176991150445,0.03982300884955752,0.0,0.034292035398230086,0.0,0.0,0.030973451327433628,0.0,0.008849557522123894,0.0,0.04314159292035398,0.008849557522123894,0.00995575221238938,0.032079646017699116,0.016592920353982302,0.0,0.033185840707964605,0.0,0.0,0.04092920353982301,0.04092920353982301,0.0,0.0,0.0,0.0055309734513274336,0.0,0.007743362831858407,0.02654867256637168,0.0011061946902654867,0.00331858407079646,0.0,0.04424778761061947,0.0,0.046460176991150445,0.0,0.00663716814159292,0.03761061946902655,0.01327433628318584,0.0011061946902654867,0.0,0.033185840707964605,0.00663716814159292,0.02101769911504425,0.0055309734513274336,0.0,0.04535398230088496,0.046460176991150445
PO8,0.03380588876772083,0.06652126499454744,0.0,0.010905125408942203,0.018538713195201745,0.0,0.027262813522355506,0.0,0.0,0.016357688113413305,0.04798255179934569,0.022900763358778626,0.0,0.0,0.0021810250817884407,0.03707742639040349,0.0,0.0,0.03271537622682661,0.003271537622682661,0.04907306434023991,0.0,0.016357688113413305,0.0,0.0,0.009814612868047983,0.0021810250817884407,0.0010905125408942203,0.0,0.0010905125408942203,0.028353326063249727,0.0,0.0,0.0,0.028353326063249727,0.020719738276990186,0.05670665212649945,0.007633587786259542,0.062159214830970554,0.019629225736095966,0.0010905125408942203,0.007633587786259542,0.020719738276990186,0.05343511450381679,0.0,0.06652126499454744,0.0,0.064340239912759,0.0,0.0,0.003271537622682661,0.03598691384950927,0.021810250817884406,0.0,0.0,0.009814612868047983,0.03162486368593239,0.061068702290076333,0.0,0.0
P6,0.008016032064128256,0.0,0.04208416833667335,0.013026052104208416,0.011022044088176353,0.04008016032064128,0.0,0.04809619238476954,0.04609218436873747,0.0070140280561122245,0.004008016032064128,0.0,0.04809619238476954,0.04909819639278557,0.04308617234468938,0.002004008016032064,0.031062124248496994,0.0,0.0,0.028056112224448898,0.0,0.008016032064128256,0.0,0.04408817635270541,0.008016032064128256,0.012024048096192385,0.03406813627254509,0.01503006012024048,0.0,0.03406813627254509,0.0,0.0,0.04408817635270541,0.03707414829659319,0.0,0.0,0.0,0.008016032064128256,0.0,0.0070140280561122245,0.02404809619238477,0.004008016032064128,0.006012024048096192,0.0,0.04008016032064128,0.0,0.047094188376753505,0.0,0.006012024048096192,0.03406813627254509,0.01503006012024048,0.001002004008016032,0.0,0.03006012024048096,0.006012024048096192,0.01903807615230461,0.008016032064128256,0.0,0.04308617234468938,0.04408817635270541
P2,0.030127462340672075,0.0660486674391657,0.0,0.012746234067207415,0.02085747392815759,0.0,0.028968713789107765,0.0,0.0,0.013904982618771726,0.04519119351100811,0.02433371958285052,0.0,0.0,0.0,0.03592120509849363,0.0,0.0,0.03360370799536501,0.004634994206257242,0.04866743916570104,0.0,0.01738122827346466,0.0,0.0,0.006952491309385863,0.0,0.002317497103128621,0.0,0.0,0.031286210892236384,0.0,0.0,0.0,0.026651216685979143,0.023174971031286212,0.055619930475086905,0.004634994206257242,0.06720741599073002,0.0220162224797219,0.002317497103128621,0.004634994206257242,0.01853997682502897,0.05793742757821553,0.0,0.06488991888760139,0.0,0.0660486674391657,0.0,0.0011587485515643105,0.0,0.039397450753186555,0.02433371958285052,0.0,0.0,0.011587485515643106,0.027809965237543453,0.05909617612977984,0.0,0.0
CPz,0.0,0.0,0.035,0.025,0.015,0.035,0.0,0.035,0.035,0.0,0.0,0.0,0.035,0.035,0.035,0.0,0.035,0.0,0.0,0.035,0.0,0.035,0.0,0.035,0.035,0.005,0.035,0.03,0.0,0.035,0.0,0.0,0.035,0.035,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.03,0.035,0.02,0.0,0.0,0.035,0.03,0.03,0.0,0.0,0.035,0.035
CP4,0.002355712603062426,0.0,0.045936395759717315,0.01884570082449941,0.016489988221436984,0.043580683156654886,0.0,0.0447585394581861,0.038869257950530034,0.001177856301531213,0.0,0.0,0.04122497055359246,0.043580683156654886,0.0353356890459364,0.0,0.04004711425206125,0.0,0.0,0.03651354534746761,0.0,0.009422850412249705,0.0,0.038869257950530034,0.009422850412249705,0.007067137809187279,0.027090694935217905,0.02120141342756184,0.0,0.028268551236749116,0.001177856301531213,0.0,0.03651354534746761,0.043580683156654886,0.0,0.001177856301531213,0.0,0.002355712603062426,0.001177856301531213,0.011778563015312132,0.03180212014134275,0.0,0.0,0.002355712603062426,0.043580683156654886,0.0,0.043580683156654886,0.0,0.007067137809187279,0.043580683156654886,0.01060070671378092,0.004711425206124852,0.0035335689045936395,0.03769140164899882,0.007067137809187279,0.02591283863368669,0.002355712603062426,0.0,0.045936395759717315,0.04240282685512368
TP8,0.03470715835140998,0.006507592190889371,0.021691973969631236,0.0021691973969631237,0.0,0.021691973969631236,0.0,0.028199566160520606,0.039045553145336226,0.03253796095444685,0.026030368763557483,0.0,0.03470715835140998,0.03036876355748373,0.04338394793926247,0.021691973969631236,0.015184381778741865,0.0,0.004338394793926247,0.010845986984815618,0.013015184381778741,0.008676789587852495,0.0,0.03253796095444685,0.008676789587852495,0.04338394793926247,0.04338394793926247,0.004338394793926247,0.0,0.04121475054229935,0.0,0.0,0.0368763557483731,0.019522776572668113,0.010845986984815618,0.0,0.013015184381778741,0.03470715835140998,0.0,0.0,0.010845986984815618,0.026030368763557483,0.03036876355748373,0.0,0.021691973969631236,0.010845986984815618,0.028199566160520606,0.004338394793926247,0.004338394793926247,0.015184381778741865,0.0455531453362256,0.0,0.0,0.015184381778741865,0.004338394793926247,0.004338394793926247,0.03470715835140998,0.013015184381778741,0.021691973969631236,0.026030368763557483
C6,0.015552099533437015,0.049766718506998445,0.007776049766718507,0.024883359253499222,0.03576982892690513,0.004665629860031105,0.03732503888024884,0.006220839813374806,0.0,0.004665629860031105,0.026438569206842923,0.029548989113530325,0.0015552099533437014,0.004665629860031105,0.0,0.026438569206842923,0.007776049766718507,0.0,0.03110419906687403,0.013996889580093312,0.03110419906687403,0.0,0.02021772939346812,0.0,0.0,0.0,0.0,0.01088646967340591,0.0,0.0,0.04043545878693624,0.0,0.0,0.004665629860031105,0.02177293934681182,0.03265940902021773,0.03732503888024884,0.0,0.05287713841368585,0.03732503888024884,0.01088646967340591,0.0,0.01088646967340591,0.05443234836702955,0.004665629860031105,0.04821150855365474,0.004665629860031105,0.049766718506998445,0.0,0.00933125972006221,0.0,0.05598755832037325,0.03732503888024884,0.006220839813374806,0.0,0.02332814930015552,0.013996889580093312,0.041990668740279936,0.007776049766718507,0.003110419906687403
C2,0.010775862068965518,0.040948275862068964,0.008620689655172414,0.032327586206896554,0.04741379310344827,0.004310344827586207,0.040948275862068964,0.00646551724137931,0.0,0.0,0.02586206896551724,0.03017241379310345,0.0,0.004310344827586207,0.0,0.02586206896551724,0.008620689655172414,0.0,0.032327586206896554,0.017241379310344827,0.032327586206896554,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.04525862068965517,0.0,0.0,0.004310344827586207,0.01939655172413793,0.04525862068965517,0.034482758620689655,0.0,0.04525862068965517,0.04956896551724138,0.01293103448275862,0.0,0.004310344827586207,0.04741379310344827,0.004310344827586207,0.03879310344827586,0.004310344827586207,0.040948275862068964,0.0,0.010775862068965518,0.0,0.05172413793103448,0.04956896551724138,0.00646551724137931,0.0,0.03017241379310345,0.008620689655172414,0.036637931034482756,0.008620689655172414,0.0021551724137931034
FC4,0.0026702269692923898,0.0,0.044058744993324434,0.018691588785046728,0.01602136181575434,0.044058744993324434,0.0,0.044058744993324434,0.03871829105473965,0.0013351134846461949,0.0,0.0,0.04138851802403204,0.044058744993324434,0.03471295060080107,0.0,0.042723631508678236,0.0,0.0,0.03871829105473965,0.0,0.010680907877169559,0.0,0.03871829105473965,0.010680907877169559,0.00801068090787717,0.025367156208277702,0.021361815754339118,0.0,0.0267022696929239,0.0,0.0,0.036048064085447265,0.044058744993324434,0.0,0.0,0.0,0.0026702269692923898,0.0,0.010680907877169559,0.03337783711615487,0.0,0.0,0.0,0.044058744993324434,0.0,0.044058744993324434,0.0,0.00801068090787717,0.042723631508678236,0.012016021361815754,0.0026702269692923898,0.0013351134846461949,0.04138851802403204,0.00801068090787717,0.0267022696929239,0.0026702269692923898,0.0,0.044058744993324434,0.042723631508678236
FT8,0.0,0.0,0.035,0.025,0.015,0.035,0.0,0.035,0.035,0.0,0.0,0.0,0.035,0.035,0.035,0.0,0.035,0.0,0.0,0.035,0.0,0.035,0.0,0.035,0.035,0.005,0.035,0.03,0.0,0.035,0.0,0.0,0.035,0.035,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.03,0.035,0.02,0.0,0.0,0.035,0.03,0.03,0.0,0.0,0.035,0.035
F6,0.0,0.011396011396011397,0.03418803418803419,0.03561253561253561,0.03276353276353276,0.03133903133903134,0.011396011396011397,0.03276353276353276,0.02564102564102564,0.0,0.0014245014245014246,0.004273504273504274,0.02849002849002849,0.03133903133903134,0.021367521367521368,0.0014245014245014246,0.03418803418803419,0.0,0.005698005698005698,0.039886039886039885,0.005698005698005698,0.009971509971509971,0.0,0.02564102564102564,0.009971509971509971,0.0014245014245014246,0.011396011396011397,0.02849002849002849,0.0,0.01282051282051282,0.014245014245014245,0.0,0.022792022792022793,0.03133903133903134,0.0,0.014245014245014245,0.007122507122507123,0.0,0.014245014245014245,0.027065527065527065,0.037037037037037035,0.0,0.0,0.01566951566951567,0.03133903133903134,0.009971509971509971,0.03133903133903134,0.011396011396011397,0.008547008547008548,0.03561253561253561,0.005698005698005698,0.018518518518518517,0.017094017094017096,0.03276353276353276,0.008547008547008548,0.04415954415954416,0.0,0.008547008547008548,0.03418803418803419,0.029914529914529916
AF8,0.06657789613848203,0.03994673768308921,0.0039946737683089215,0.0,0.0039946737683089215,0.0039946737683089215,0.014647137150466045,0.007989347536617843,0.014647137150466045,0.03462050599201065,0.05326231691078562,0.015978695073235686,0.011984021304926764,0.009320905459387484,0.017310252996005325,0.041278295605858856,0.0,0.0,0.02663115845539281,0.0,0.03861517976031957,0.0,0.015978695073235686,0.010652463382157125,0.0,0.02663115845539281,0.017310252996005325,0.0,0.0,0.015978695073235686,0.015978695073235686,0.0,0.013315579227696404,0.002663115845539281,0.03062583222370173,0.006657789613848202,0.0426098535286285,0.023968042609853527,0.033288948069241014,0.005326231691078562,0.0,0.019973368841544607,0.03861517976031957,0.022636484687083888,0.0039946737683089215,0.043941411451398134,0.007989347536617843,0.037283621837549935,0.0,0.0,0.018641810918774968,0.014647137150466045,0.007989347536617843,0.0,0.0,0.0,0.06391478029294274,0.043941411451398134,0.0039946737683089215,0.006657789613848202
AF4,0.03459821428571429,0.0625,0.0,0.010044642857142858,0.017857142857142856,0.0,0.026785714285714284,0.0,0.0011160714285714285,0.017857142857142856,0.049107142857142856,0.0234375,0.0,0.0,0.0033482142857142855,0.0390625,0.0,0.0,0.033482142857142856,0.002232142857142857,0.05133928571428571,0.0,0.016741071428571428,0.0,0.0,0.011160714285714286,0.0033482142857142855,0.0,0.0,0.002232142857142857,0.027901785714285716,0.0,0.0,0.0,0.030133928571428572,0.020089285714285716,0.05915178571428571,0.008928571428571428,0.05803571428571429,0.018973214285714284,0.0,0.008928571428571428,0.022321428571428572,0.049107142857142856,0.0,0.06473214285714286,0.0,0.06138392857142857,0.0,0.0,0.004464285714285714,0.03459821428571429,0.021205357142857144,0.0,0.0,0.008928571428571428,0.03236607142857143,0.0625,0.0,0.0
F2,0.004812319538017324,0.0,0.04523580365736285,0.014436958614051972,0.012512030798845043,0.03946102021174206,0.0,0.06063522617901829,0.04812319538017324,0.0038498556304138597,0.0009624639076034649,0.0,0.05293551491819057,0.059672762271414825,0.03753609239653513,0.0,0.03176130895091434,0.0,0.0,0.028873917228103944,0.0,0.007699711260827719,0.0,0.03946102021174206,0.007699711260827719,0.008662175168431183,0.029836381135707413,0.016361886429258902,0.0,0.029836381135707413,0.0,0.0,0.03849855630413859,0.03657362848893166,0.0,0.0,0.0,0.004812319538017324,0.0,0.008662175168431183,0.025024061597690085,0.0009624639076034649,0.0028873917228103944,0.0009624639076034649,0.03946102021174206,0.0,0.04427333974975938,0.0,0.005774783445620789,0.03464870067372473,0.011549566891241578,0.0028873917228103944,0.0019249278152069298,0.030798845043310877,0.005774783445620789,0.02021174205967276,0.004812319538017324,0.0,0.05774783445620789,0.04138594802694899
FCz,0.007391763463569166,0.0,0.04329461457233368,0.012671594508975714,0.010559662090813094,0.04118268215417107,0.0,0.04751847940865892,0.0454065469904963,0.006335797254487857,0.0031678986272439284,0.0,0.04751847940865892,0.04751847940865892,0.042238648363252376,0.0010559662090813093,0.03167898627243928,0.0,0.0,0.028511087645195353,0.0,0.008447729672650475,0.0,0.0454065469904963,0.008447729672650475,0.011615628299894404,0.03484688489968321,0.014783526927138331,0.0,0.03484688489968321,0.0,0.0,0.04329461457233368,0.03801478352692714,0.0,0.0,0.0,0.007391763463569166,0.0,0.006335797254487857,0.024287222808870117,0.0031678986272439284,0.005279831045406547,0.0,0.04118268215417107,0.0,0.04751847940865892,0.0,0.006335797254487857,0.03484688489968321,0.014783526927138331,0.0,0.0,0.030623020063357972,0.006335797254487857,0.01900739176346357,0.007391763463569166,0.0,0.044350580781414996,0.0454065469904963
