,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.023391812865497075,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.029239766081871343,0.005847953216374269,0.04678362573099415,0.0,0.0,0.023391812865497075,0.04678362573099415,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029906542056074768,0.04672897196261682,0.0,0.0,0.0691588785046729,0.03925233644859813,0.05046728971962617,0.009345794392523364,0.052336448598130844,0.03177570093457944,0.0616822429906542,0.029906542056074768,0.0,0.0,0.0,0.0,0.03551401869158879,0.011214953271028037,0.0,0.0,0.0,0.03364485981308411,0.0,0.014953271028037384,0.03364485981308411,0.0,0.07102803738317758,0.0,0.016822429906542057,0.03364485981308411,0.016822429906542057,0.0,0.04299065420560748,0.05046728971962617,0.0,0.0,0.03551401869158879,0.003738317757009346,0.0,0.05046728971962617,0.05420560747663551,0.020560747663551402,0.0,0.0,0.024299065420560748,0.0,0.0,0.026168224299065422,0.003738317757009346,0.0,0.0,0.0
P7,0.0,0.008928571428571428,0.01607142857142857,0.0,0.0,0.0,0.0,0.007142857142857143,0.044642857142857144,0.055357142857142855,0.0,0.0,0.04107142857142857,0.055357142857142855,0.03571428571428571,0.026785714285714284,0.05,0.0125,0.02857142857142857,0.010714285714285714,0.010714285714285714,0.008928571428571428,0.0,0.0125,0.05178571428571429,0.02857142857142857,0.0,0.0,0.0,0.05,0.0,0.03214285714285714,0.025,0.0,0.05178571428571429,0.0,0.0125,0.03214285714285714,0.033928571428571426,0.0,0.023214285714285715,0.044642857142857144,0.0035714285714285713,0.0,0.01607142857142857,0.02142857142857143,0.0,0.033928571428571426,0.04642857142857143,0.0125,0.0125,0.0,0.005357142857142857,0.008928571428571428,0.0,0.007142857142857143,0.02142857142857143,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028953229398663696,0.04899777282850779,0.0,0.0,0.060133630289532294,0.0400890868596882,0.05790645879732739,0.004454342984409799,0.0556792873051225,0.0334075723830735,0.053452115812917596,0.031180400890868598,0.0,0.0,0.0,0.0,0.035634743875278395,0.0066815144766146995,0.0,0.0,0.0,0.0334075723830735,0.0,0.011135857461024499,0.0400890868596882,0.0,0.060133630289532294,0.0,0.0200445434298441,0.0334075723830735,0.013363028953229399,0.0,0.0467706013363029,0.053452115812917596,0.0,0.0,0.0378619153674833,0.0,0.0,0.060133630289532294,0.05790645879732739,0.024498886414253896,0.0,0.0,0.024498886414253896,0.0,0.0,0.026726057906458798,0.0,0.0,0.0,0.0
Oz,0.0,0.01532567049808429,0.03065134099616858,0.0,0.0,0.0,0.0,0.011494252873563218,0.05747126436781609,0.05747126436781609,0.0,0.0,0.02681992337164751,0.05747126436781609,0.01532567049808429,0.05363984674329502,0.04597701149425287,0.0,0.0,0.0,0.019157088122605363,0.01532567049808429,0.0,0.022988505747126436,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.04980842911877394,0.0,0.0,0.022988505747126436,0.05747126436781609,0.0,0.0,0.034482758620689655,0.0038314176245210726,0.0,0.0,0.0421455938697318,0.0,0.011494252873563218,0.038314176245210725,0.0,0.022988505747126436,0.0,0.0,0.01532567049808429,0.0,0.0,0.0421455938697318,0.0,0.0,0.0
O2,0.0,0.0,0.0070052539404553416,0.0,0.0,0.0,0.0,0.0,0.03677758318739054,0.05253940455341506,0.0,0.0,0.05253940455341506,0.04553415061295972,0.047285464098073555,0.017513134851138354,0.05779334500875657,0.024518388791593695,0.040280210157618214,0.02276707530647986,0.0017513134851138354,0.0,0.0,0.0035026269702276708,0.04203152364273205,0.01926444833625219,0.0,0.0,0.0,0.040280210157618214,0.0,0.02276707530647986,0.03152364273204904,0.0,0.0595446584938704,0.0,0.01576182136602452,0.03152364273204904,0.024518388791593695,0.0,0.03502626970227671,0.05253940455341506,0.0,0.0,0.028021015761821366,0.012259194395796848,0.0,0.04553415061295972,0.05779334500875657,0.01926444833625219,0.0035026269702276708,0.0,0.017513134851138354,0.0,0.0,0.01926444833625219,0.012259194395796848,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.05859375,0.01953125,0.05078125,0.0,0.046875,0.0625,0.06640625,0.06640625,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0078125,0.00390625,0.0,0.0390625,0.0,0.05859375,0.0,0.03125,0.0078125,0.0,0.0,0.06640625,0.04296875,0.0,0.0,0.06640625,0.0,0.0,0.0546875,0.05078125,0.0390625,0.0,0.0,0.0546875,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.01059322033898305,0.006355932203389831,0.0,0.0,0.0,0.019067796610169493,0.038135593220338986,0.0,0.0,0.0614406779661017,0.029661016949152543,0.046610169491525424,0.0,0.04449152542372881,0.036016949152542374,0.09322033898305085,0.046610169491525424,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.023305084745762712,0.012711864406779662,0.00211864406779661,0.038135593220338986,0.0,0.06991525423728813,0.0,0.019067796610169493,0.023305084745762712,0.00423728813559322,0.00847457627118644,0.05296610169491525,0.0423728813559322,0.0,0.0,0.046610169491525424,0.0,0.0,0.048728813559322036,0.046610169491525424,0.023305084745762712,0.0,0.0,0.04025423728813559,0.0,0.0,0.036016949152542374,0.0,0.00423728813559322,0.0,0.0
TP10,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.030959752321981424,0.02476780185758514,0.0,0.0,0.0030959752321981426,0.0,0.02476780185758514,0.0,0.0030959752321981426,0.043343653250773995,0.01238390092879257,0.03715170278637771,0.0,0.034055727554179564,0.04643962848297214,0.06191950464396285,0.07430340557275542,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.0030959752321981426,0.006191950464396285,0.0,0.0,0.0,0.0,0.0030959752321981426,0.034055727554179564,0.0,0.02786377708978328,0.0030959752321981426,0.043343653250773995,0.006191950464396285,0.021671826625386997,0.0030959752321981426,0.0,0.02786377708978328,0.05263157894736842,0.030959752321981424,0.0030959752321981426,0.0,0.05572755417956656,0.0030959752321981426,0.0,0.04024767801857585,0.03715170278637771,0.02786377708978328,0.0030959752321981426,0.0030959752321981426,0.07120743034055728,0.0030959752321981426,0.0,0.05263157894736842,0.0,0.021671826625386997,0.0,0.0
CP6,0.02386117136659436,0.06724511930585683,0.04121475054229935,0.008676789587852495,0.02386117136659436,0.0,0.0,0.05639913232104121,0.013015184381778741,0.013015184381778741,0.0,0.015184381778741865,0.0,0.01735357917570499,0.0,0.015184381778741865,0.006507592190889371,0.0,0.0,0.0,0.06724511930585683,0.0368763557483731,0.02386117136659436,0.04121475054229935,0.019522776572668113,0.05422993492407809,0.0,0.0,0.0,0.019522776572668113,0.019522776572668113,0.021691973969631236,0.0,0.02386117136659436,0.008676789587852495,0.0455531453362256,0.0,0.0,0.015184381778741865,0.039045553145336226,0.0,0.0,0.03036876355748373,0.0,0.0,0.07158351409978309,0.0,0.0,0.0021691973969631237,0.0,0.04121475054229935,0.010845986984815618,0.0021691973969631237,0.0368763557483731,0.0,0.0,0.03253796095444685,0.03470715835140998,0.0,0.0
CP2,0.03089887640449438,0.047752808988764044,0.05056179775280899,0.011235955056179775,0.02247191011235955,0.0,0.0,0.0449438202247191,0.014044943820224719,0.014044943820224719,0.0,0.019662921348314606,0.0,0.019662921348314606,0.0,0.016853932584269662,0.0056179775280898875,0.0,0.0,0.0,0.05056179775280899,0.047752808988764044,0.03089887640449438,0.05056179775280899,0.02247191011235955,0.047752808988764044,0.0,0.0,0.0,0.02247191011235955,0.019662921348314606,0.025280898876404494,0.0,0.03089887640449438,0.008426966292134831,0.033707865168539325,0.0,0.0,0.016853932584269662,0.025280898876404494,0.0,0.0,0.03932584269662921,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.05056179775280899,0.014044943820224719,0.0028089887640449437,0.047752808988764044,0.0,0.0,0.03932584269662921,0.025280898876404494,0.0,0.0
Cz,0.045454545454545456,0.049586776859504134,0.049586776859504134,0.01652892561983471,0.03305785123966942,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.028925619834710745,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.045454545454545456,0.049586776859504134,0.008264462809917356,0.045454545454545456,0.0,0.0,0.0,0.008264462809917356,0.028925619834710745,0.012396694214876033,0.0,0.045454545454545456,0.0,0.049586776859504134,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.02066115702479339,0.004132231404958678,0.049586776859504134,0.0,0.0,0.03305785123966942,0.0371900826446281,0.0,0.0
C4,0.028277634961439587,0.043701799485861184,0.05141388174807198,0.010282776349614395,0.02056555269922879,0.0,0.0,0.04113110539845758,0.017994858611825194,0.017994858611825194,0.0,0.017994858611825194,0.0,0.02313624678663239,0.0,0.02056555269922879,0.010282776349614395,0.0,0.0,0.0,0.04627249357326478,0.043701799485861184,0.028277634961439587,0.04884318766066838,0.02570694087403599,0.04884318766066838,0.0,0.0,0.0,0.02570694087403599,0.017994858611825194,0.028277634961439587,0.0,0.028277634961439587,0.012853470437017995,0.030848329048843187,0.0,0.0,0.02056555269922879,0.02313624678663239,0.0,0.002570694087403599,0.03598971722365039,0.0,0.0,0.05141388174807198,0.0,0.0,0.005141388174807198,0.0,0.04884318766066838,0.012853470437017995,0.002570694087403599,0.043701799485861184,0.0,0.0,0.04113110539845758,0.02313624678663239,0.0,0.0
T8,0.0,0.011111111111111112,0.018518518518518517,0.0,0.0,0.0,0.0,0.009259259259259259,0.046296296296296294,0.053703703703703705,0.0,0.0,0.03888888888888889,0.05740740740740741,0.03333333333333333,0.027777777777777776,0.04814814814814815,0.009259259259259259,0.025925925925925925,0.007407407407407408,0.012962962962962963,0.011111111111111112,0.0,0.014814814814814815,0.05555555555555555,0.03148148148148148,0.0,0.0,0.0,0.053703703703703705,0.0,0.03518518518518519,0.022222222222222223,0.0,0.05,0.001851851851851852,0.009259259259259259,0.03333333333333333,0.03518518518518519,0.0,0.020370370370370372,0.04259259259259259,0.005555555555555556,0.0,0.012962962962962963,0.024074074074074074,0.0,0.03148148148148148,0.044444444444444446,0.009259259259259259,0.014814814814814815,0.0,0.001851851851851852,0.011111111111111112,0.0,0.003703703703703704,0.024074074074074074,0.0,0.0,0.0
FT10,0.01675977653631285,0.04283054003724395,0.035381750465549346,0.0037243947858473,0.0111731843575419,0.0,0.0,0.0297951582867784,0.0297951582867784,0.0297951582867784,0.0,0.00931098696461825,0.0148975791433892,0.0335195530726257,0.00931098696461825,0.027932960893854747,0.024208566108007448,0.0,0.00186219739292365,0.0,0.03910614525139665,0.027932960893854747,0.01675977653631285,0.03165735567970205,0.035381750465549346,0.074487895716946,0.0,0.0,0.0,0.035381750465549346,0.00931098696461825,0.037243947858473,0.0,0.01675977653631285,0.0260707635009311,0.020484171322160148,0.0,0.01303538175046555,0.03165735567970205,0.0148975791433892,0.0,0.0186219739292365,0.0223463687150838,0.0,0.0,0.06517690875232775,0.0,0.0074487895716946,0.020484171322160148,0.0,0.03165735567970205,0.00558659217877095,0.0,0.027932960893854747,0.0,0.0,0.037243947858473,0.01303538175046555,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.011516314779270634,0.019193857965451054,0.0,0.0,0.0,0.0,0.009596928982725527,0.04798464491362764,0.053742802303262956,0.0,0.0,0.03838771593090211,0.05758157389635317,0.03262955854126679,0.028790786948176585,0.04798464491362764,0.007677543186180422,0.02495201535508637,0.005758157389635317,0.013435700575815739,0.011516314779270634,0.0,0.015355086372360844,0.05758157389635317,0.03262955854126679,0.0,0.0,0.0,0.05566218809980806,0.0,0.036468330134357005,0.02111324376199616,0.0,0.04990403071017274,0.0019193857965451055,0.007677543186180422,0.0345489443378119,0.036468330134357005,0.0,0.019193857965451054,0.04222648752399232,0.005758157389635317,0.0,0.011516314779270634,0.02495201535508637,0.0,0.030710172744721688,0.044145873320537425,0.007677543186180422,0.015355086372360844,0.0,0.0,0.011516314779270634,0.0,0.0019193857965451055,0.02495201535508637,0.0,0.0,0.0
AF7,0.025559105431309903,0.05750798722044728,0.025559105431309903,0.04792332268370607,0.08306709265175719,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.025559105431309903,0.038338658146964855,0.025559105431309903,0.025559105431309903,0.025559105431309903,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.08306709265175719,0.0,0.0,0.025559105431309903,0.0,0.06389776357827476,0.0,0.0,0.0,0.08626198083067092,0.003194888178913738,0.0,0.025559105431309903,0.0,0.006389776357827476,0.03514376996805112,0.0,0.0,0.0,0.0,0.025559105431309903,0.01597444089456869,0.02875399361022364,0.025559105431309903,0.0,0.006389776357827476,0.012779552715654952,0.07987220447284345,0.0,0.0
AF3,0.0027548209366391185,0.01928374655647383,0.030303030303030304,0.0,0.0,0.0,0.0,0.01652892561983471,0.049586776859504134,0.049586776859504134,0.0,0.0,0.027548209366391185,0.05509641873278237,0.01928374655647383,0.04132231404958678,0.04132231404958678,0.0,0.008264462809917356,0.0,0.02203856749311295,0.01928374655647383,0.0027548209366391185,0.024793388429752067,0.05785123966942149,0.049586776859504134,0.0,0.0,0.0,0.05785123966942149,0.0,0.05509641873278237,0.0027548209366391185,0.0027548209366391185,0.0440771349862259,0.005509641873278237,0.0,0.024793388429752067,0.05234159779614325,0.0,0.0,0.03305785123966942,0.011019283746556474,0.0,0.0,0.03856749311294766,0.0,0.01652892561983471,0.03581267217630854,0.0,0.024793388429752067,0.0,0.0,0.01928374655647383,0.0,0.0,0.03856749311294766,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.05063291139240506,0.0,0.0,0.056962025316455694,0.0379746835443038,0.056962025316455694,0.0,0.056962025316455694,0.0379746835443038,0.056962025316455694,0.03481012658227848,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.05379746835443038,0.0,0.056962025316455694,0.0,0.028481012658227847,0.028481012658227847,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.04430379746835443,0.0,0.0,0.056962025316455694,0.056962025316455694,0.03481012658227848,0.0,0.0,0.02531645569620253,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.0
F1,0.045454545454545456,0.049586776859504134,0.049586776859504134,0.01652892561983471,0.03305785123966942,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.028925619834710745,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.045454545454545456,0.049586776859504134,0.008264462809917356,0.045454545454545456,0.0,0.0,0.0,0.008264462809917356,0.028925619834710745,0.012396694214876033,0.0,0.045454545454545456,0.0,0.049586776859504134,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.02066115702479339,0.004132231404958678,0.049586776859504134,0.0,0.0,0.03305785123966942,0.0371900826446281,0.0,0.0
F5,0.0,0.0015290519877675841,0.00764525993883792,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.047400611620795105,0.0,0.0,0.05963302752293578,0.04128440366972477,0.04128440366972477,0.016819571865443424,0.05198776758409786,0.02599388379204893,0.05657492354740061,0.024464831804281346,0.0030581039755351682,0.0015290519877675841,0.0,0.0045871559633027525,0.0382262996941896,0.01834862385321101,0.0,0.0,0.0,0.03669724770642202,0.0,0.021406727828746176,0.027522935779816515,0.0,0.0856269113149847,0.0,0.013761467889908258,0.027522935779816515,0.022935779816513763,0.0,0.035168195718654434,0.045871559633027525,0.0,0.0,0.0290519877675841,0.012232415902140673,0.0,0.04128440366972477,0.05045871559633028,0.016819571865443424,0.0045871559633027525,0.0,0.019877675840978593,0.0015290519877675841,0.0,0.021406727828746176,0.012232415902140673,0.0,0.0,0.0
FT7,0.028645833333333332,0.078125,0.033854166666666664,0.015625,0.049479166666666664,0.0,0.0,0.0625,0.0,0.0,0.0,0.018229166666666668,0.0,0.005208333333333333,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0625,0.033854166666666664,0.028645833333333332,0.033854166666666664,0.0078125,0.0390625,0.0,0.0,0.0,0.0078125,0.044270833333333336,0.010416666666666666,0.0,0.028645833333333332,0.0,0.07552083333333333,0.0,0.0,0.0026041666666666665,0.06770833333333333,0.0,0.0,0.033854166666666664,0.0,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.033854166666666664,0.013020833333333334,0.0026041666666666665,0.033854166666666664,0.0,0.0,0.0234375,0.0625,0.0,0.0
