,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.045019157088122604,0.0,0.0,0.0,0.04789272030651341,0.04118773946360153,0.05651340996168582,0.0,0.019157088122605363,0.05938697318007663,0.0,0.0,0.0,0.016283524904214558,0.01532567049808429,0.04597701149425287,0.0,0.020114942528735632,0.05268199233716475,0.0,0.007662835249042145,0.004789272030651341,0.0,0.0009578544061302681,0.0,0.0009578544061302681,0.0,0.038314176245210725,0.0,0.006704980842911878,0.0,0.0019157088122605363,0.05363984674329502,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.03735632183908046,0.05747126436781609,0.028735632183908046,0.018199233716475097,0.04597701149425287,0.0038314176245210726,0.0,0.011494252873563218,0.020114942528735632,0.0,0.028735632183908046,0.04789272030651341,0.0038314176245210726,0.05268199233716475,0.05076628352490421,0.04789272030651341,0.0,0.0,0.0028735632183908046,0.0
CP1,0.0026019080659150044,0.004336513443191674,0.006938421509106678,0.03816131830008673,0.0026019080659150044,0.0,0.0017346053772766695,0.0,0.0372940156114484,0.004336513443191674,0.0,0.060711188204683436,0.003469210754553339,0.05117085862966175,0.0,0.006938421509106678,0.0008673026886383347,0.004336513443191674,0.0,0.0026019080659150044,0.006938421509106678,0.01821335646140503,0.02168256721595837,0.031222896790980052,0.058109280138768434,0.03902862098872507,0.05637467476149176,0.058109280138768434,0.005203816131830009,0.006938421509106678,0.0,0.0598438855160451,0.015611448395490026,0.0008673026886383347,0.055507372072853424,0.022549869904596703,0.0,0.06157849089332177,0.0,0.06331309627059845,0.0017346053772766695,0.0,0.0,0.006071118820468344,0.0,0.028620988725065046,0.0026019080659150044,0.0,0.003469210754553339,0.0,0.0,0.0026019080659150044,0.024284475281873375,0.0017346053772766695,0.0,0.0,0.03642671292281006,0.0008673026886383347,0.026886383347788378,0.055507372072853424
Pz,0.023076923076923078,0.0,0.0,0.038461538461538464,0.023076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.007692307692307693,0.038461538461538464,0.038461538461538464
P7,0.002840909090909091,0.005681818181818182,0.008522727272727272,0.04071969696969697,0.002840909090909091,0.0,0.002840909090909091,0.0,0.04071969696969697,0.005681818181818182,0.0,0.05397727272727273,0.003787878787878788,0.05397727272727273,0.0,0.008522727272727272,0.001893939393939394,0.004734848484848485,0.0,0.003787878787878788,0.007575757575757576,0.017992424242424244,0.021780303030303032,0.032196969696969696,0.05113636363636364,0.043560606060606064,0.04924242424242424,0.05113636363636364,0.006628787878787879,0.007575757575757576,0.0,0.056818181818181816,0.015151515151515152,0.001893939393939394,0.054924242424242424,0.02556818181818182,0.0,0.05397727272727273,0.0,0.05587121212121212,0.002840909090909091,0.0,0.0,0.007575757575757576,0.0,0.032196969696969696,0.003787878787878788,0.0,0.004734848484848485,0.0,0.0,0.003787878787878788,0.02462121212121212,0.002840909090909091,0.000946969696969697,0.0,0.03977272727272727,0.000946969696969697,0.027462121212121212,0.054924242424242424
O1,0.0,0.040983606557377046,0.0,0.0,0.0,0.04644808743169399,0.040983606557377046,0.04644808743169399,0.0,0.01912568306010929,0.04644808743169399,0.0,0.0,0.0,0.04371584699453552,0.00819672131147541,0.04371584699453552,0.0,0.04371584699453552,0.04644808743169399,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.01912568306010929,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.04644808743169399,0.04644808743169399,0.01639344262295082,0.04644808743169399,0.0,0.0,0.02185792349726776,0.02185792349726776,0.0,0.04644808743169399,0.04371584699453552,0.0,0.04644808743169399,0.04644808743169399,0.04644808743169399,0.0,0.0,0.0,0.0
Oz,0.0,0.041176470588235294,0.01764705882352941,0.007352941176470588,0.0,0.01911764705882353,0.03676470588235294,0.030882352941176472,0.007352941176470588,0.041176470588235294,0.026470588235294117,0.008823529411764706,0.0,0.010294117647058823,0.007352941176470588,0.04264705882352941,0.03529411764705882,0.0,0.013235294117647059,0.03823529411764706,0.0,0.0,0.0,0.0014705882352941176,0.0058823529411764705,0.011764705882352941,0.004411764705882353,0.0058823529411764705,0.04264705882352941,0.0,0.0029411764705882353,0.014705882352941176,0.0,0.03529411764705882,0.01764705882352941,0.030882352941176472,0.0,0.008823529411764706,0.0,0.010294117647058823,0.03676470588235294,0.026470588235294117,0.027941176470588237,0.04411764705882353,0.020588235294117647,0.025,0.011764705882352941,0.011764705882352941,0.039705882352941174,0.0,0.026470588235294117,0.03823529411764706,0.0,0.03676470588235294,0.033823529411764704,0.026470588235294117,0.007352941176470588,0.0,0.0,0.010294117647058823
O2,0.0,0.04921077065923862,0.004642525533890436,0.0,0.0,0.03714020427112349,0.04549675023212628,0.05013927576601671,0.0,0.02414113277623027,0.04735376044568245,0.0,0.0,0.0,0.015784586815227482,0.02042711234911792,0.05013927576601671,0.0,0.019498607242339833,0.051996285979572884,0.0,0.002785515320334262,0.0,0.0,0.0,0.0009285051067780873,0.0,0.0,0.04271123491179202,0.0,0.0064995357474466105,0.002785515320334262,0.0,0.051996285979572884,0.004642525533890436,0.012999071494893221,0.0,0.0,0.0,0.0,0.04178272980501393,0.04735376044568245,0.029712163416898793,0.02321262766945218,0.03806870937790158,0.009285051067780872,0.004642525533890436,0.011142061281337047,0.025069637883008356,0.0,0.028783658310120707,0.0510677808727948,0.0,0.051996285979572884,0.051996285979572884,0.04456824512534819,0.0,0.0,0.0,0.0
P4,0.01948051948051948,0.0,0.0,0.03896103896103896,0.01948051948051948,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.006493506493506494,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.006493506493506494,0.03896103896103896,0.03896103896103896
P8,0.0,0.04103671706263499,0.0,0.0,0.0,0.04535637149028078,0.04103671706263499,0.04535637149028078,0.0,0.023758099352051837,0.04535637149028078,0.0,0.0,0.0,0.0367170626349892,0.01511879049676026,0.04319654427645788,0.0,0.04319654427645788,0.04535637149028078,0.0,0.0064794816414686825,0.0,0.0,0.0,0.0,0.0,0.0,0.03455723542116631,0.0,0.01511879049676026,0.0,0.0,0.04535637149028078,0.0,0.0,0.0,0.0,0.0,0.0,0.038876889848812095,0.04535637149028078,0.04535637149028078,0.02159827213822894,0.04535637149028078,0.0,0.0,0.02591792656587473,0.02591792656587473,0.0,0.04535637149028078,0.04319654427645788,0.0,0.04535637149028078,0.04535637149028078,0.04535637149028078,0.0,0.0,0.0,0.0
TP10,0.0,0.048701298701298704,0.005681818181818182,0.0,0.0,0.03814935064935065,0.041396103896103896,0.05113636363636364,0.0,0.022727272727272728,0.04788961038961039,0.0008116883116883117,0.0,0.0016233766233766235,0.013798701298701298,0.01948051948051948,0.045454545454545456,0.0,0.017045454545454544,0.060064935064935064,0.0,0.004058441558441558,0.0016233766233766235,0.0,0.0,0.002435064935064935,0.0,0.0,0.04301948051948052,0.0,0.005681818181818182,0.004058441558441558,0.0,0.05438311688311688,0.005681818181818182,0.012987012987012988,0.0,0.0008116883116883117,0.0,0.0016233766233766235,0.03814935064935065,0.04707792207792208,0.025974025974025976,0.021915584415584416,0.037337662337662336,0.00974025974025974,0.005681818181818182,0.00974025974025974,0.02353896103896104,0.0,0.025162337662337664,0.05113636363636364,0.0008116883116883117,0.060876623376623376,0.049512987012987016,0.041396103896103896,0.0,0.0,0.0,0.0016233766233766235
CP6,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0182648401826484,0.0410958904109589,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0365296803652968,0.0319634703196347,0.0365296803652968,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0365296803652968,0.0,0.0410958904109589,0.0319634703196347,0.0,0.0410958904109589,0.0182648401826484,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0045662100456621,0.0410958904109589,0.0410958904109589
CP2,0.005208333333333333,0.0,0.0,0.03819444444444445,0.005208333333333333,0.012152777777777778,0.0,0.008680555555555556,0.036458333333333336,0.0,0.010416666666666666,0.041666666666666664,0.006944444444444444,0.03819444444444445,0.001736111111111111,0.0,0.001736111111111111,0.008680555555555556,0.001736111111111111,0.005208333333333333,0.013888888888888888,0.052083333333333336,0.052083333333333336,0.043402777777777776,0.04513888888888889,0.03298611111111111,0.04513888888888889,0.043402777777777776,0.0,0.013888888888888888,0.0,0.036458333333333336,0.03819444444444445,0.005208333333333333,0.03298611111111111,0.005208333333333333,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.010416666666666666,0.003472222222222222,0.0,0.010416666666666666,0.012152777777777778,0.0,0.0,0.0,0.0,0.003472222222222222,0.001736111111111111,0.050347222222222224,0.005208333333333333,0.005208333333333333,0.006944444444444444,0.036458333333333336,0.001736111111111111,0.04861111111111111,0.03819444444444445
Cz,0.0049504950495049506,0.0,0.0,0.0429042904290429,0.0049504950495049506,0.006600660066006601,0.0,0.0033003300330033004,0.041254125412541254,0.0,0.0049504950495049506,0.0462046204620462,0.006600660066006601,0.0429042904290429,0.0,0.0,0.0,0.00825082508250825,0.0,0.0,0.013201320132013201,0.04455445544554455,0.05115511551155116,0.04785478547854786,0.04950495049504951,0.037953795379537955,0.04950495049504951,0.04785478547854786,0.0,0.013201320132013201,0.0,0.041254125412541254,0.036303630363036306,0.0,0.037953795379537955,0.006600660066006601,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0049504950495049506,0.0,0.0,0.0049504950495049506,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0016501650165016502,0.041254125412541254,0.0016501650165016502,0.052805280528052806,0.0429042904290429
C4,0.00395778364116095,0.0,0.00395778364116095,0.048812664907651716,0.00395778364116095,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.051451187335092345,0.005277044854881266,0.048812664907651716,0.0,0.00395778364116095,0.0,0.006596306068601583,0.0,0.0,0.010554089709762533,0.029023746701846966,0.03430079155672823,0.048812664907651716,0.051451187335092345,0.044854881266490766,0.051451187335092345,0.051451187335092345,0.0013192612137203166,0.010554089709762533,0.0,0.047493403693931395,0.025065963060686015,0.0,0.044854881266490766,0.0158311345646438,0.0,0.051451187335092345,0.0,0.051451187335092345,0.0,0.0,0.0,0.002638522427440633,0.0,0.025065963060686015,0.0,0.0,0.0,0.0,0.0,0.0,0.03825857519788918,0.0,0.0,0.0,0.047493403693931395,0.0013192612137203166,0.04221635883905013,0.048812664907651716
T8,0.0026338893766461808,0.0026338893766461808,0.0052677787532923615,0.038630377524143986,0.0026338893766461808,0.0,0.0,0.0,0.03775241439859526,0.0026338893766461808,0.0,0.06233538191395961,0.003511852502194908,0.05004389815627744,0.0,0.0052677787532923615,0.0,0.004389815627743635,0.0,0.000877963125548727,0.007023705004389816,0.02019315188762072,0.02370500438981563,0.033362598770851626,0.06409130816505706,0.03775241439859526,0.06233538191395961,0.06321334503950835,0.003511852502194908,0.007023705004389816,0.0,0.05794556628621598,0.01755926251097454,0.0,0.053555750658472345,0.02019315188762072,0.0,0.06409130816505706,0.0,0.06409130816505706,0.0,0.0,0.0,0.004389815627743635,0.0,0.02633889376646181,0.000877963125548727,0.0,0.001755926251097454,0.0,0.0,0.000877963125548727,0.02633889376646181,0.0,0.0,0.0,0.03687445127304653,0.000877963125548727,0.02897278314310799,0.05443371378402107
FT10,0.003271537622682661,0.007633587786259542,0.010905125408942203,0.04362050163576881,0.003271537622682661,0.0,0.004362050163576881,0.0,0.04362050163576881,0.007633587786259542,0.0,0.04798255179934569,0.004362050163576881,0.04907306434023991,0.0,0.010905125408942203,0.003271537622682661,0.0054525627044711015,0.0,0.0054525627044711015,0.008724100327153763,0.017448200654307525,0.021810250817884406,0.03380588876772083,0.04580152671755725,0.04907306434023991,0.04362050163576881,0.04580152671755725,0.008724100327153763,0.008724100327153763,0.0,0.05125408942202835,0.014176663031624863,0.003271537622682661,0.05125408942202835,0.028353326063249727,0.0,0.04798255179934569,0.0,0.04907306434023991,0.004362050163576881,0.0,0.0,0.009814612868047983,0.0,0.03598691384950927,0.0054525627044711015,0.0,0.006543075245365322,0.0,0.0,0.0054525627044711015,0.025081788440567066,0.004362050163576881,0.0021810250817884407,0.0,0.04252998909487459,0.0010905125408942203,0.028353326063249727,0.04907306434023991
FC6,0.0027100271002710027,0.0018066847335140017,0.004516711833785004,0.03884372177055104,0.0027100271002710027,0.0,0.0,0.0,0.037940379403794036,0.0018066847335140017,0.0,0.06233062330623306,0.0036133694670280035,0.04968383017163505,0.0,0.004516711833785004,0.0,0.004516711833785004,0.0,0.0,0.007226738934056007,0.02077687443541102,0.024390243902439025,0.03432700993676603,0.06594399277326106,0.037940379403794036,0.06413730803974707,0.06504065040650407,0.0027100271002710027,0.007226738934056007,0.0,0.057813911472448055,0.018066847335140017,0.0,0.053297199638663056,0.018970189701897018,0.0,0.06413730803974707,0.0,0.06413730803974707,0.0,0.0,0.0,0.0036133694670280035,0.0,0.025293586269196026,0.0,0.0,0.0009033423667570009,0.0,0.0,0.0,0.02710027100271003,0.0,0.0,0.0,0.037037037037037035,0.0009033423667570009,0.02981029810298103,0.05420054200542006
FC2,0.0026666666666666666,0.0026666666666666666,0.005333333333333333,0.03911111111111111,0.0026666666666666666,0.0,0.0,0.0,0.03822222222222222,0.0026666666666666666,0.0,0.06311111111111112,0.0035555555555555557,0.050666666666666665,0.0,0.005333333333333333,0.0,0.0044444444444444444,0.0,0.0008888888888888889,0.0071111111111111115,0.019555555555555555,0.02311111111111111,0.03288888888888889,0.06222222222222222,0.03822222222222222,0.060444444444444446,0.06222222222222222,0.0035555555555555557,0.0071111111111111115,0.0,0.058666666666666666,0.016888888888888887,0.0,0.05422222222222222,0.020444444444444446,0.0,0.06488888888888888,0.0,0.06488888888888888,0.0,0.0,0.0,0.0044444444444444444,0.0,0.02666666666666667,0.0008888888888888889,0.0,0.0017777777777777779,0.0,0.0,0.0008888888888888889,0.025777777777777778,0.0,0.0,0.0,0.037333333333333336,0.0008888888888888889,0.028444444444444446,0.05511111111111111
F4,0.0,0.052393857271906055,0.009033423667570008,0.0027100271002710027,0.0,0.028906955736224028,0.044263775971093045,0.04336043360433604,0.0027100271002710027,0.028003613369467027,0.03974706413730804,0.0036133694670280035,0.0,0.004516711833785004,0.012646793134598013,0.024390243902439025,0.045167118337850046,0.0,0.016260162601626018,0.05058717253839205,0.0,0.0,0.0,0.0,0.0018066847335140017,0.005420054200542005,0.0009033423667570009,0.0018066847335140017,0.05058717253839205,0.0,0.006323396567299007,0.007226738934056007,0.0,0.04787714543812105,0.009033423667570008,0.017163504968383016,0.0,0.0036133694670280035,0.0,0.004516711833785004,0.04155374887082204,0.03884372177055104,0.025293586269196026,0.02710027100271003,0.02981029810298103,0.013550135501355014,0.007226738934056007,0.01084010840108401,0.028003613369467027,0.0,0.024390243902439025,0.05058717253839205,0.0,0.04968383017163505,0.045167118337850046,0.036133694670280034,0.0027100271002710027,0.0,0.0,0.004516711833785004
F8,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0182648401826484,0.0410958904109589,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0365296803652968,0.0319634703196347,0.0365296803652968,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0365296803652968,0.0,0.0410958904109589,0.0319634703196347,0.0,0.0410958904109589,0.0182648401826484,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0045662100456621,0.0410958904109589,0.0410958904109589
AF7,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.024539877300613498,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.03680981595092025,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.018404907975460124,0.04294478527607362,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0
