,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.10512820512820513,0.0,0.0,0.05384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0641025641025641,0.041025641025641026,0.06153846153846154,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.1076923076923077,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.08205128205128205,0.04871794871794872,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.08516483516483517,0.0,0.0,0.057692307692307696,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.038461538461538464,0.06868131868131869,0.04395604395604396,0.06593406593406594,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.08791208791208792,0.08516483516483517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08516483516483517,0.0521978021978022,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.028112449799196786,0.0,0.004016064257028112,0.04417670682730924,0.0642570281124498,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.028112449799196786,0.0,0.04417670682730924,0.03614457831325301,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.05622489959839357,0.0,0.0,0.04417670682730924,0.0,0.01606425702811245,0.01606425702811245,0.01606425702811245,0.0,0.0,0.0642570281124498,0.0,0.05220883534136546,0.0,0.012048192771084338,0.040160642570281124,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.028112449799196786,0.024096385542168676,0.008032128514056224,0.0642570281124498,0.0,0.0,0.01606425702811245,0.0,0.05622489959839357,0.0,0.0642570281124498
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.04516129032258064,0.0,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.04516129032258064,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.025806451612903226,0.025806451612903226,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.04516129032258064,0.03870967741935484,0.012903225806451613,0.04516129032258064,0.0,0.0,0.025806451612903226,0.0,0.05161290322580645,0.0,0.05161290322580645
TP8,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0425531914893617,0.014184397163120567,0.0425531914893617,0.0,0.0,0.028368794326241134,0.0,0.04964539007092199,0.0,0.04964539007092199
C6,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507
C2,0.0211864406779661,0.0,0.025423728813559324,0.038135593220338986,0.059322033898305086,0.025423728813559324,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0211864406779661,0.0,0.038135593220338986,0.059322033898305086,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.05084745762711865,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.00847457627118644,0.00847457627118644,0.0,0.0,0.059322033898305086,0.0,0.046610169491525424,0.0,0.01694915254237288,0.03389830508474576,0.012711864406779662,0.00847457627118644,0.0,0.059322033898305086,0.0,0.0,0.0211864406779661,0.01694915254237288,0.0,0.08050847457627118,0.00847457627118644,0.0,0.00847457627118644,0.0,0.05084745762711865,0.0,0.059322033898305086
FC4,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.08516483516483517,0.0,0.0,0.057692307692307696,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.038461538461538464,0.06868131868131869,0.04395604395604396,0.06593406593406594,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.046703296703296704,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.08791208791208792,0.08516483516483517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08516483516483517,0.0521978021978022,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.07317073170731707,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.016260162601626018,0.06910569105691057,0.06097560975609756,0.07723577235772358,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.07723577235772358,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
F6,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.018867924528301886,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.04716981132075472
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.020588235294117647,0.0,0.0,0.03235294117647059,0.09411764705882353,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.020588235294117647,0.0,0.03235294117647059,0.020588235294117647,0.0,0.0,0.0,0.0,0.008823529411764706,0.0,0.0,0.1,0.0,0.0,0.03235294117647059,0.0,0.0058823529411764705,0.011764705882352941,0.011764705882352941,0.0,0.0,0.08823529411764706,0.0,0.07941176470588235,0.0,0.0029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.020588235294117647,0.01764705882352941,0.0058823529411764705,0.041176470588235294,0.0,0.0,0.011764705882352941,0.0,0.09705882352941177,0.0,0.04411764705882353
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.028112449799196786,0.0,0.004016064257028112,0.04417670682730924,0.0642570281124498,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.028112449799196786,0.0,0.04417670682730924,0.03614457831325301,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.05622489959839357,0.0,0.0,0.04417670682730924,0.0,0.01606425702811245,0.01606425702811245,0.01606425702811245,0.0,0.0,0.0642570281124498,0.0,0.05220883534136546,0.0,0.012048192771084338,0.040160642570281124,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.028112449799196786,0.024096385542168676,0.008032128514056224,0.0642570281124498,0.0,0.0,0.01606425702811245,0.0,0.05622489959839357,0.0,0.0642570281124498
