,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03424657534246575,0.03424657534246575,0.017123287671232876,0.030821917808219176,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.023972602739726026,0.030821917808219176,0.03424657534246575,0.017123287671232876,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.030821917808219176,0.03424657534246575,0.03424657534246575,0.0136986301369863,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.003424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0273972602739726,0.017123287671232876,0.03424657534246575
CP1,0.0018331805682859762,0.035747021081576534,0.051329055912007336,0.010999083409715857,0.021998166819431713,0.05224564619615032,0.0384967919340055,0.05041246562786435,0.02474793767186068,0.006416131989000917,0.008249312557286892,0.04949587534372136,0.00458295142071494,0.0,0.01466544454628781,0.05224564619615032,0.0,0.04124656278643447,0.05224564619615032,0.0,0.04124656278643447,0.0036663611365719525,0.0,0.04766269477543538,0.008249312557286892,0.035747021081576534,0.04307974335472044,0.011915673693858845,0.0,0.0,0.0,0.032080659945004586,0.002749770852428964,0.0,0.002749770852428964,0.002749770852428964,0.0,0.01466544454628781,0.0,0.01466544454628781,0.0,0.0,0.05224564619615032,0.0009165902841429881,0.0,0.0,0.0,0.0,0.02841429880843263,0.0,0.0,0.0,0.03391384051329056,0.0,0.04857928505957837,0.0,0.0036663611365719525,0.007332722273143905,0.00458295142071494,0.04216315307057745
Pz,0.0,0.031914893617021274,0.031914893617021274,0.026595744680851064,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.026595744680851064,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.005319148936170213,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.026595744680851064,0.031914893617021274
P7,0.04940711462450593,0.0,0.0,0.0,0.0,0.0,0.0029644268774703555,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.05138339920948617,0.0,0.0,0.04743083003952569,0.0,0.012845849802371542,0.042490118577075096,0.0,0.0,0.0,0.0,0.011857707509881422,0.012845849802371542,0.0266798418972332,0.02865612648221344,0.0,0.043478260869565216,0.044466403162055336,0.020750988142292492,0.023715415019762844,0.0533596837944664,0.0,0.029644268774703556,0.0,0.05731225296442688,0.0,0.0,0.007905138339920948,0.05533596837944664,0.0533596837944664,0.05632411067193676,0.0,0.0,0.0,0.05533596837944664,0.05533596837944664,0.0,0.04841897233201581,0.0,0.010869565217391304,0.042490118577075096,0.0,0.0,0.0
O1,0.012552301255230125,0.027196652719665274,0.03765690376569038,0.010460251046025104,0.01882845188284519,0.03765690376569038,0.02092050209205021,0.03765690376569038,0.03347280334728033,0.014644351464435146,0.01882845188284519,0.03138075313807531,0.010460251046025104,0.0,0.0397489539748954,0.03347280334728033,0.008368200836820083,0.027196652719665274,0.04184100418410042,0.0,0.03347280334728033,0.016736401673640166,0.0,0.027196652719665274,0.01882845188284519,0.0397489539748954,0.02510460251046025,0.008368200836820083,0.0,0.0,0.0,0.02301255230125523,0.014644351464435146,0.006276150627615063,0.0,0.014644351464435146,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.03347280334728033,0.0020920502092050207,0.0,0.0,0.0,0.0,0.027196652719665274,0.0,0.0,0.008368200836820083,0.02510460251046025,0.008368200836820083,0.04184100418410042,0.0,0.016736401673640166,0.016736401673640166,0.010460251046025104,0.03556485355648536
Oz,0.0026595744680851063,0.034574468085106384,0.05319148936170213,0.010638297872340425,0.02127659574468085,0.054078014184397165,0.03723404255319149,0.051418439716312055,0.023936170212765957,0.0062056737588652485,0.007978723404255319,0.047872340425531915,0.004432624113475178,0.0,0.015070921985815602,0.051418439716312055,0.0008865248226950354,0.0398936170212766,0.054078014184397165,0.0,0.0398936170212766,0.004432624113475178,0.0,0.047872340425531915,0.007978723404255319,0.03546099290780142,0.041666666666666664,0.01152482269503546,0.0,0.0,0.0,0.03102836879432624,0.0035460992907801418,0.0,0.0026595744680851063,0.0035460992907801418,0.0,0.015070921985815602,0.0,0.015070921985815602,0.0,0.0,0.05230496453900709,0.0008865248226950354,0.0,0.0,0.0,0.0,0.0274822695035461,0.0,0.0,0.0008865248226950354,0.03280141843971631,0.0008865248226950354,0.05053191489361702,0.0,0.004432624113475178,0.0070921985815602835,0.004432624113475178,0.041666666666666664
O2,0.05425631431244153,0.0,0.0009354536950420954,0.0,0.0,0.0009354536950420954,0.0009354536950420954,0.0009354536950420954,0.0,0.0,0.0,0.0,0.0,0.052385406922357346,0.0018709073900841909,0.0,0.05612722170252572,0.0,0.0037418147801683817,0.0411599625818522,0.0,0.01683816651075772,0.0411599625818522,0.0,0.0,0.0018709073900841909,0.0,0.009354536950420954,0.013096351730589336,0.025257249766136577,0.027128157156220765,0.0,0.04864359214218896,0.04677268475210477,0.01777362020579981,0.027128157156220765,0.04677268475210477,0.004677268475210477,0.029934518241347054,0.004677268475210477,0.052385406922357346,0.0,0.0,0.005612722170252572,0.04864359214218896,0.04677268475210477,0.05144995322731525,0.0,0.0,0.0,0.04864359214218896,0.057998129092609915,0.0,0.052385406922357346,0.0037418147801683817,0.01028999064546305,0.047708138447146865,0.0,0.0,0.0
P4,0.0,0.040513833992094864,0.046442687747035576,0.01383399209486166,0.025691699604743084,0.04841897233201581,0.040513833992094864,0.045454545454545456,0.024703557312252964,0.00691699604743083,0.008893280632411068,0.04841897233201581,0.004940711462450593,0.0,0.01383399209486166,0.04841897233201581,0.0,0.046442687747035576,0.04743083003952569,0.0009881422924901185,0.041501976284584984,0.001976284584980237,0.0,0.04841897233201581,0.008893280632411068,0.036561264822134384,0.045454545454545456,0.014822134387351778,0.0,0.0,0.0,0.036561264822134384,0.0009881422924901185,0.0,0.004940711462450593,0.0009881422924901185,0.0,0.01383399209486166,0.0,0.01383399209486166,0.0,0.0,0.04841897233201581,0.0009881422924901185,0.0,0.0009881422924901185,0.0,0.0,0.030632411067193676,0.0,0.0,0.0,0.038537549407114624,0.0,0.043478260869565216,0.0,0.001976284584980237,0.007905138339920948,0.004940711462450593,0.041501976284584984
P8,0.006294256490952006,0.02989771833202203,0.05350118017309206,0.00865460267505901,0.01809598741148702,0.05979543666404406,0.03697875688434304,0.04720692368214005,0.021243115656963022,0.0055074744295830055,0.007081038552321007,0.042486231313926044,0.003933910306845004,0.0007867820613690008,0.014948859166011016,0.045633359559402044,0.004720692368214005,0.03540519276160504,0.07317073170731707,0.0,0.03540519276160504,0.007867820613690008,0.0007867820613690008,0.046420141620771044,0.007081038552321007,0.03304484657749803,0.040912667191188044,0.00944138473642801,0.0007867820613690008,0.0,0.0,0.02675059008654603,0.007081038552321007,0.003933910306845004,0.0015735641227380016,0.007081038552321007,0.0,0.01730920535011802,0.0015735641227380016,0.01730920535011802,0.0,0.0,0.04799370574350905,0.0007867820613690008,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.004720692368214005,0.02832415420928403,0.004720692368214005,0.05350118017309206,0.0,0.00865460267505901,0.006294256490952006,0.003933910306845004,0.03697875688434304
TP10,0.043329532497149374,0.002280501710376283,0.0,0.004561003420752566,0.0034207525655644243,0.0011402508551881414,0.00798175598631699,0.0,0.0,0.0,0.0,0.0011402508551881414,0.0,0.05017103762827822,0.0,0.0011402508551881414,0.04561003420752566,0.0034207525655644243,0.0,0.059293044469783354,0.0,0.0068415051311288486,0.039908779931584946,0.0034207525655644243,0.0,0.0,0.004561003420752566,0.018244013683010263,0.0068415051311288486,0.02280501710376283,0.026225769669327253,0.0034207525655644243,0.036488027366020526,0.03876852907639681,0.028506271379703536,0.019384264538198404,0.055872291904218926,0.0,0.026225769669327253,0.0,0.05473204104903079,0.0,0.0011402508551881414,0.010262257696693273,0.053591790193842644,0.06043329532497149,0.059293044469783354,0.0,0.0,0.0,0.055872291904218926,0.05017103762827822,0.0034207525655644243,0.04218928164196123,0.0,0.012542759407069556,0.03534777651083238,0.0,0.0,0.0
CP6,0.003105590062111801,0.038302277432712216,0.047619047619047616,0.010351966873706004,0.022774327122153208,0.047619047619047616,0.033126293995859216,0.047619047619047616,0.027950310559006212,0.007246376811594203,0.009316770186335404,0.044513457556935816,0.005175983436853002,0.0,0.017598343685300208,0.046583850931677016,0.0010351966873706005,0.040372670807453416,0.047619047619047616,0.0,0.045548654244306416,0.005175983436853002,0.0,0.041407867494824016,0.009316770186335404,0.041407867494824016,0.038302277432712216,0.011387163561076604,0.0,0.0,0.0,0.034161490683229816,0.004140786749482402,0.0,0.0010351966873706005,0.004140786749482402,0.0,0.017598343685300208,0.0,0.017598343685300208,0.0,0.0,0.046583850931677016,0.0010351966873706005,0.0,0.0,0.0,0.0,0.032091097308488616,0.0,0.0,0.0010351966873706005,0.036231884057971016,0.0010351966873706005,0.046583850931677016,0.0,0.005175983436853002,0.008281573498964804,0.005175983436853002,0.047619047619047616
CP2,0.0502283105022831,0.0,0.01141552511415525,0.0,0.0,0.01141552511415525,0.0,0.01141552511415525,0.00684931506849315,0.0,0.0,0.0045662100456621,0.0,0.03424657534246575,0.0136986301369863,0.00684931506849315,0.045662100456621,0.0,0.0182648401826484,0.0182648401826484,0.00684931506849315,0.0502283105022831,0.03424657534246575,0.0,0.0,0.0136986301369863,0.0,0.0,0.0319634703196347,0.0319634703196347,0.02968036529680365,0.0,0.05251141552511415,0.04337899543378995,0.0,0.05251141552511415,0.02511415525114155,0.02054794520547945,0.0365296803652968,0.02054794520547945,0.0319634703196347,0.0,0.00684931506849315,0.0,0.0273972602739726,0.0228310502283105,0.02968036529680365,0.0,0.0,0.0,0.0273972602739726,0.045662100456621,0.0,0.045662100456621,0.0182648401826484,0.0,0.05251141552511415,0.0,0.0,0.0091324200913242
Cz,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.0011792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.05070754716981132,0.0,0.0,0.04481132075471698,0.0,0.015330188679245283,0.049528301886792456,0.0,0.0,0.0,0.0,0.01179245283018868,0.015330188679245283,0.031839622641509434,0.03419811320754717,0.0,0.045990566037735846,0.04834905660377359,0.02240566037735849,0.02830188679245283,0.04834905660377359,0.0,0.03537735849056604,0.0,0.05188679245283019,0.0,0.0,0.007075471698113208,0.049528301886792456,0.04716981132075472,0.05070754716981132,0.0,0.0,0.0,0.049528301886792456,0.05188679245283019,0.0,0.049528301886792456,0.0,0.012971698113207548,0.04481132075471698,0.0,0.0,0.0
C4,0.0,0.036219081272084806,0.05123674911660778,0.012367491166077738,0.022968197879858657,0.05742049469964664,0.045053003533568906,0.046819787985865724,0.022084805653710248,0.006183745583038869,0.007950530035335688,0.04858657243816254,0.00441696113074205,0.0,0.012367491166077738,0.05035335689045936,0.0,0.04240282685512368,0.05653710247349823,0.0008833922261484099,0.037985865724381625,0.0017667844522968198,0.0,0.05565371024734982,0.007950530035335688,0.03268551236749117,0.04858657243816254,0.013250883392226149,0.0,0.0,0.0,0.03268551236749117,0.0008833922261484099,0.0,0.00441696113074205,0.0008833922261484099,0.0,0.012367491166077738,0.0,0.012367491166077738,0.0,0.0,0.053003533568904596,0.0008833922261484099,0.0,0.0008833922261484099,0.0,0.0,0.027385159010600707,0.0,0.0,0.0,0.03445229681978799,0.0,0.046819787985865724,0.0,0.0017667844522968198,0.007067137809187279,0.00441696113074205,0.037985865724381625
T8,0.0,0.03424657534246575,0.03424657534246575,0.017123287671232876,0.030821917808219176,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.023972602739726026,0.030821917808219176,0.03424657534246575,0.017123287671232876,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.030821917808219176,0.03424657534246575,0.03424657534246575,0.0136986301369863,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.003424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0273972602739726,0.017123287671232876,0.03424657534246575
FT10,0.006674082313681869,0.035595105672969966,0.04560622914349277,0.0055617352614015575,0.018909899888765295,0.04560622914349277,0.030033370411568408,0.04560622914349277,0.030033370411568408,0.00778642936596218,0.010011123470522803,0.042269187986651836,0.0055617352614015575,0.0,0.021134593993325918,0.04338153503893215,0.004449388209121246,0.03781979977753059,0.047830923248053395,0.0,0.04338153503893215,0.008898776418242492,0.0,0.0389321468298109,0.010011123470522803,0.04560622914349277,0.035595105672969966,0.006674082313681869,0.0,0.0,0.0,0.03114571746384872,0.00778642936596218,0.0033370411568409346,0.0,0.00778642936596218,0.0,0.02224694104560623,0.0,0.02224694104560623,0.0,0.0,0.04338153503893215,0.0011123470522803114,0.0,0.0,0.0,0.0,0.030033370411568408,0.0,0.0,0.004449388209121246,0.03337041156840934,0.004449388209121246,0.047830923248053395,0.0,0.008898776418242492,0.008898776418242492,0.0055617352614015575,0.04449388209121246
FC6,0.0,0.03835360149672591,0.047708138447146865,0.01403180542563143,0.025257249766136577,0.052385406922357346,0.04677268475210477,0.04490177736202058,0.02245088868101029,0.006548175865294668,0.00841908325537886,0.04864359214218896,0.004677268475210477,0.0,0.01216089803554724,0.04864359214218896,0.0,0.04583723105706267,0.05144995322731525,0.0018709073900841909,0.037418147801683815,0.0009354536950420954,0.0,0.05425631431244153,0.00841908325537886,0.03274087932647334,0.05144995322731525,0.014967259120673527,0.0,0.0,0.0,0.03554724041159962,0.0,0.0,0.005612722170252572,0.0,0.0,0.01216089803554724,0.0,0.01216089803554724,0.0,0.0,0.050514499532273154,0.0009354536950420954,0.0,0.0018709073900841909,0.0009354536950420954,0.0,0.028999064546304958,0.0,0.0,0.0,0.037418147801683815,0.0,0.04303086997193639,0.0,0.0009354536950420954,0.007483629560336763,0.004677268475210477,0.037418147801683815
FC2,0.011513157894736841,0.027960526315789474,0.023026315789473683,0.02631578947368421,0.029605263157894735,0.02631578947368421,0.03618421052631579,0.023026315789473683,0.008223684210526315,0.008223684210526315,0.008223684210526315,0.02631578947368421,0.008223684210526315,0.01644736842105263,0.008223684210526315,0.02631578947368421,0.013157894736842105,0.029605263157894735,0.024671052631578948,0.023026315789473683,0.023026315789473683,0.0,0.013157894736842105,0.029605263157894735,0.008223684210526315,0.014802631578947368,0.03125,0.046052631578947366,0.0,0.004934210526315789,0.009868421052631578,0.029605263157894735,0.008223684210526315,0.011513157894736841,0.029605263157894735,0.0,0.019736842105263157,0.008223684210526315,0.009868421052631578,0.008223684210526315,0.018092105263157895,0.0,0.02631578947368421,0.01644736842105263,0.018092105263157895,0.023026315789473683,0.02138157894736842,0.0,0.019736842105263157,0.0,0.019736842105263157,0.014802631578947368,0.029605263157894735,0.011513157894736841,0.019736842105263157,0.004934210526315789,0.006578947368421052,0.008223684210526315,0.008223684210526315,0.023026315789473683
F4,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.027874564459930314,0.0,0.04529616724738676,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.04878048780487805,0.04529616724738676,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.03832752613240418,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.041811846689895474,0.03484320557491289,0.04529616724738676,0.0,0.0,0.0,0.041811846689895474,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
F8,0.04671280276816609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671280276816609,0.0,0.0,0.04671280276816609,0.0,0.0,0.03806228373702422,0.0,0.020761245674740483,0.04671280276816609,0.0,0.0,0.0,0.0,0.00865051903114187,0.020761245674740483,0.04498269896193772,0.04671280276816609,0.0,0.04671280276816609,0.04671280276816609,0.02422145328719723,0.039792387543252594,0.04325259515570934,0.0,0.04671280276816609,0.0,0.04671280276816609,0.0,0.0,0.0017301038062283738,0.04498269896193772,0.04152249134948097,0.04671280276816609,0.0,0.0,0.0,0.04498269896193772,0.04671280276816609,0.0,0.04671280276816609,0.0,0.01903114186851211,0.04671280276816609,0.0,0.0,0.0
AF7,0.04700162074554295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700162074554295,0.0,0.0,0.04700162074554295,0.0,0.0,0.04051863857374392,0.0,0.017828200972447326,0.04700162074554295,0.0,0.0,0.0,0.0,0.012965964343598054,0.017828200972447326,0.04051863857374392,0.04538087520259319,0.0,0.04376012965964344,0.04700162074554295,0.027552674230145867,0.03565640194489465,0.04538087520259319,0.0,0.04538087520259319,0.0,0.04700162074554295,0.0,0.0,0.006482982171799027,0.04700162074554295,0.04376012965964344,0.04700162074554295,0.0,0.0,0.0,0.04700162074554295,0.04700162074554295,0.0,0.04700162074554295,0.0,0.017828200972447326,0.04213938411669368,0.0,0.0,0.0
