,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.043912175648702596,0.0,0.017964071856287425,0.00998003992015968,0.00998003992015968,0.021956087824351298,0.03592814371257485,0.03992015968063872,0.023952095808383235,0.027944111776447105,0.04590818363273453,0.01996007984031936,0.0,0.0,0.029940119760479042,0.0,0.001996007984031936,0.027944111776447105,0.029940119760479042,0.003992015968063872,0.03592814371257485,0.015968063872255488,0.0,0.04590818363273453,0.017964071856287425,0.029940119760479042,0.0,0.0,0.013972055888223553,0.031936127744510975,0.013972055888223553,0.015968063872255488,0.043912175648702596,0.005988023952095809,0.0,0.011976047904191617,0.00998003992015968,0.01996007984031936,0.027944111776447105,0.00998003992015968,0.0,0.007984031936127744,0.029940119760479042,0.03592814371257485,0.003992015968063872,0.0,0.01996007984031936,0.029940119760479042,0.0,0.003992015968063872,0.015968063872255488,0.0,0.00998003992015968,0.007984031936127744,0.01996007984031936,0.003992015968063872,0.03992015968063872,0.00998003992015968,0.015968063872255488,0.001996007984031936
CP1,0.008579599618684462,0.022878932316491896,0.0,0.03813155386081983,0.03813155386081983,0.0,0.004766444232602479,0.00667302192564347,0.0,0.0009532888465204957,0.011439466158245948,0.04194470924690181,0.005719733079122974,0.027645376549094377,0.0019065776930409914,0.023832221163012392,0.0,0.0009532888465204957,0.0019065776930409914,0.034318398474737846,0.004766444232602479,0.04099142040038131,0.011439466158245948,0.009532888465204958,0.0,0.0019065776930409914,0.0,0.004766444232602479,0.0,0.002859866539561487,0.04003813155386082,0.0,0.008579599618684462,0.03336510962821735,0.028598665395614873,0.03908484270734033,0.03813155386081983,0.0,0.016205910390848427,0.03813155386081983,0.009532888465204958,0.0,0.0019065776930409914,0.004766444232602479,0.03336510962821735,0.030505243088655862,0.042897998093422304,0.0019065776930409914,0.0,0.03336510962821735,0.04099142040038131,0.004766444232602479,0.03813155386081983,0.0019065776930409914,0.020972354623450904,0.03336510962821735,0.00667302192564347,0.03813155386081983,0.04099142040038131,0.027645376549094377
Pz,0.0,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.02912621359223301,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.0048543689320388345,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.0,0.03398058252427184,0.03398058252427184,0.024271844660194174,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184
P7,0.0,0.034223706176961605,0.0008347245409015025,0.041736227045075125,0.041736227045075125,0.0,0.0,0.0,0.0008347245409015025,0.0,0.001669449081803005,0.02671118530884808,0.005008347245409015,0.04006677796327212,0.0,0.030884808013355594,0.00667779632721202,0.0,0.0,0.04257095158597663,0.0,0.030884808013355594,0.02003338898163606,0.0,0.0,0.0,0.0,0.014190317195325543,0.0,0.0,0.04006677796327212,0.001669449081803005,0.0,0.0333889816360601,0.041736227045075125,0.04006677796327212,0.040901502504173626,0.0,0.005843071786310518,0.040901502504173626,0.018363939899833055,0.001669449081803005,0.0,0.0,0.04257095158597663,0.041736227045075125,0.03005008347245409,0.0,0.0,0.04257095158597663,0.030884808013355594,0.004173622704507512,0.040901502504173626,0.0,0.010851419031719533,0.04257095158597663,0.0,0.040901502504173626,0.038397328881469114,0.03171953255425709
O1,0.044374009508716325,0.002377179080824089,0.04041204437400951,0.0,0.0,0.045166402535657686,0.04041204437400951,0.03882725832012678,0.0491283676703645,0.05150554675118859,0.010301109350237718,0.0,0.0,0.000792393026941363,0.04992076069730586,0.000792393026941363,0.018225039619651346,0.02456418383518225,0.04675118858954041,0.000792393026941363,0.039619651347068144,0.0,0.003169572107765452,0.03248811410459588,0.01901743264659271,0.05150554675118859,0.0,0.004754358161648178,0.021394611727416798,0.04992076069730586,0.0,0.042789223454833596,0.043581616481774964,0.0,0.000792393026941363,0.0,0.0,0.039619651347068144,0.003169572107765452,0.0,0.0,0.020602218700475437,0.04992076069730586,0.020602218700475437,0.0,0.001584786053882726,0.0,0.04120443740095087,0.0,0.0,0.0,0.0,0.0,0.002377179080824089,0.0,0.0,0.04754358161648178,0.0,0.0,0.0
Oz,0.0,0.03665987780040733,0.0010183299389002036,0.038696537678207736,0.038696537678207736,0.0,0.0,0.0,0.0010183299389002036,0.0,0.0010183299389002036,0.028513238289205704,0.006109979633401222,0.03971486761710794,0.0,0.03767820773930754,0.008146639511201629,0.0,0.0,0.03971486761710794,0.0,0.03360488798370672,0.024439918533604887,0.0,0.0,0.0,0.0,0.017311608961303463,0.0,0.0,0.03665987780040733,0.002036659877800407,0.0,0.03665987780040733,0.03971486761710794,0.03665987780040733,0.03767820773930754,0.0,0.006109979633401222,0.03767820773930754,0.02240325865580448,0.002036659877800407,0.0,0.0,0.03971486761710794,0.03971486761710794,0.032586558044806514,0.0,0.0,0.03971486761710794,0.03360488798370672,0.0050916496945010185,0.03767820773930754,0.0,0.012219959266802444,0.03971486761710794,0.0,0.03767820773930754,0.035641547861507125,0.03665987780040733
O2,0.025495750708215296,0.0169971671388102,0.032577903682719546,0.0113314447592068,0.0113314447592068,0.031161473087818695,0.025495750708215296,0.024079320113314446,0.032577903682719546,0.031161473087818695,0.0,0.0,0.0,0.014164305949008499,0.029745042492917848,0.014164305949008499,0.042492917847025496,0.024079320113314446,0.029745042492917848,0.014164305949008499,0.025495750708215296,0.00424929178470255,0.018413597733711047,0.018413597733711047,0.021246458923512748,0.031161473087818695,0.0,0.021246458923512748,0.028328611898016998,0.029745042492917848,0.0084985835694051,0.0339943342776204,0.024079320113314446,0.0084985835694051,0.014164305949008499,0.0084985835694051,0.009915014164305949,0.029745042492917848,0.0,0.009915014164305949,0.012747875354107648,0.0339943342776204,0.029745042492917848,0.0169971671388102,0.012747875354107648,0.015580736543909348,0.0028328611898017,0.026912181303116147,0.0,0.012747875354107648,0.00424929178470255,0.0,0.009915014164305949,0.0,0.0,0.012747875354107648,0.026912181303116147,0.009915014164305949,0.007082152974504249,0.0084985835694051
P4,0.04240766073871409,0.0,0.036935704514363885,0.0,0.0,0.03967168262653899,0.04240766073871409,0.04103967168262654,0.04103967168262654,0.04240766073871409,0.016415868673050615,0.0,0.0,0.0,0.04240766073871409,0.0,0.025991792065663474,0.04103967168262654,0.04240766073871409,0.0,0.04240766073871409,0.0,0.0,0.03556771545827633,0.03283173734610123,0.04240766073871409,0.0,0.0027359781121751026,0.03419972640218878,0.04240766073871409,0.0,0.03556771545827633,0.04103967168262654,0.0,0.0,0.0,0.0,0.038303693570451436,0.004103967168262654,0.0,0.0,0.030095759233926128,0.04240766073871409,0.03419972640218878,0.0,0.0,0.0,0.04240766073871409,0.0,0.0,0.0,0.0,0.0,0.0027359781121751026,0.0,0.0,0.04240766073871409,0.0,0.0,0.0
P8,0.04426229508196721,0.002459016393442623,0.04180327868852459,0.0,0.0,0.04590163934426229,0.040983606557377046,0.03934426229508197,0.047540983606557376,0.04918032786885246,0.010655737704918032,0.0,0.0,0.000819672131147541,0.04836065573770492,0.000819672131147541,0.018852459016393444,0.02540983606557377,0.047540983606557376,0.000819672131147541,0.040983606557377046,0.0,0.003278688524590164,0.031967213114754096,0.019672131147540985,0.04918032786885246,0.0,0.004918032786885246,0.022131147540983605,0.04836065573770492,0.0,0.04180327868852459,0.04344262295081967,0.0,0.000819672131147541,0.0,0.0,0.040983606557377046,0.003278688524590164,0.0,0.0,0.021311475409836064,0.04836065573770492,0.021311475409836064,0.0,0.001639344262295082,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.002459016393442623,0.0,0.0,0.04672131147540984,0.0,0.0,0.0
TP10,0.0006455777921239509,0.029051000645577793,0.0006455777921239509,0.04841833440929632,0.04841833440929632,0.0,0.0,0.0,0.0006455777921239509,0.0,0.0025823111684958036,0.024531956100710135,0.003873466752743706,0.0316333118140736,0.0,0.023886378308586184,0.005164622336991607,0.0,0.0,0.04712717882504842,0.0,0.028405422853453842,0.015493867010974823,0.0012911555842479018,0.0,0.0,0.0,0.010974822466107165,0.0,0.0,0.045836023240800515,0.0012911555842479018,0.0006455777921239509,0.028405422853453842,0.0342156229825694,0.04389928986442866,0.045836023240800515,0.0,0.005810200129115558,0.045836023240800515,0.014202711426726921,0.0012911555842479018,0.0,0.0,0.045190445448676564,0.04325371207230471,0.0329244673983215,0.0,0.0,0.04454486765655261,0.028405422853453842,0.0032278889606197547,0.045836023240800515,0.0,0.009683666881859263,0.04325371207230471,0.0,0.04712717882504842,0.04196255648805681,0.024531956100710135
CP6,0.046409807355516634,0.0,0.03765323992994746,0.0,0.0,0.04203152364273205,0.04553415061295972,0.043782837127845885,0.042907180385288964,0.0446584938704028,0.014010507880910683,0.002626970227670753,0.0,0.0,0.04553415061295972,0.0,0.017513134851138354,0.02714535901926445,0.04553415061295972,0.0,0.04553415061295972,0.0008756567425569177,0.0008756567425569177,0.03590192644483362,0.021015761821366025,0.04553415061295972,0.0,0.002626970227670753,0.02276707530647986,0.046409807355516634,0.0,0.03765323992994746,0.04553415061295972,0.0,0.0,0.0,0.0,0.03940455341506129,0.006129597197898424,0.0,0.0,0.020140105078809107,0.04553415061295972,0.025394045534150613,0.0,0.0,0.002626970227670753,0.04553415061295972,0.0,0.0,0.0008756567425569177,0.0,0.0,0.0035026269702276708,0.002626970227670753,0.0,0.047285464098073555,0.0,0.0008756567425569177,0.0
CP2,0.005988023952095809,0.02480752780153978,0.0,0.041060735671514116,0.041060735671514116,0.0,0.0025662959794696323,0.00427715996578272,0.0,0.0,0.00855431993156544,0.037639007698887936,0.0051325919589392645,0.0290846877673225,0.0,0.02566295979469632,0.000855431993156544,0.0,0.0,0.03507271171941831,0.0025662959794696323,0.0427715996578272,0.01454234388366125,0.006843455945252352,0.0,0.0,0.0,0.00855431993156544,0.0,0.000855431993156544,0.0427715996578272,0.0,0.005988023952095809,0.03421727972626176,0.029940119760479042,0.041060735671514116,0.03934987168520103,0.0,0.01283147989734816,0.03934987168520103,0.01283147989734816,0.0,0.0,0.0025662959794696323,0.03421727972626176,0.03165098374679213,0.04448246364414029,0.0,0.0,0.03421727972626176,0.0427715996578272,0.00427715996578272,0.04020530367835757,0.0,0.017964071856287425,0.03421727972626176,0.00427715996578272,0.04020530367835757,0.04362703165098375,0.0290846877673225
Cz,0.0,0.040502793296089384,0.00558659217877095,0.034916201117318434,0.034916201117318434,0.004189944134078212,0.0,0.0,0.00558659217877095,0.004189944134078212,0.0,0.02094972067039106,0.008379888268156424,0.03770949720670391,0.002793296089385475,0.03770949720670391,0.015363128491620111,0.0,0.002793296089385475,0.03770949720670391,0.0,0.027932960893854747,0.03770949720670391,0.0,0.0,0.004189944134078212,0.0,0.027932960893854747,0.0013966480446927375,0.002793296089385475,0.03212290502793296,0.006983240223463687,0.0,0.03212290502793296,0.03770949720670391,0.03212290502793296,0.0335195530726257,0.002793296089385475,0.002793296089385475,0.0335195530726257,0.030726256983240222,0.006983240223463687,0.002793296089385475,0.0,0.036312849162011177,0.03910614525139665,0.02653631284916201,0.0,0.0,0.036312849162011177,0.027932960893854747,0.006983240223463687,0.0335195530726257,0.0,0.0111731843575419,0.036312849162011177,0.0,0.0335195530726257,0.030726256983240222,0.03212290502793296
C4,0.04864359214218896,0.0,0.029934518241347054,0.002806361085126286,0.002806361085126286,0.03461178671655753,0.04303086997193639,0.04490177736202058,0.037418147801683815,0.0411599625818522,0.019644527595884004,0.007483629560336763,0.0,0.0,0.042095416276894296,0.0,0.01403180542563143,0.026192703461178673,0.040224508886810104,0.0,0.042095416276894296,0.005612722170252572,0.0,0.04677268475210477,0.021515434985968196,0.042095416276894296,0.0,0.0,0.019644527595884004,0.04303086997193639,0.004677268475210477,0.029934518241347054,0.04864359214218896,0.0009354536950420954,0.0,0.0037418147801683817,0.002806361085126286,0.031805425631431246,0.011225444340505144,0.002806361085126286,0.0,0.01683816651075772,0.042095416276894296,0.02806361085126286,0.0,0.0,0.007483629560336763,0.03835360149672591,0.0,0.0,0.005612722170252572,0.0,0.002806361085126286,0.0037418147801683817,0.007483629560336763,0.0,0.04677268475210477,0.002806361085126286,0.005612722170252572,0.0
T8,0.04088586030664395,0.0,0.04088586030664395,0.0,0.0,0.04088586030664395,0.04088586030664395,0.04088586030664395,0.04088586030664395,0.04088586030664395,0.01192504258943782,0.0,0.0,0.0,0.04088586030664395,0.0,0.028960817717206135,0.04088586030664395,0.04088586030664395,0.0,0.04088586030664395,0.0,0.0,0.03577512776831346,0.039182282793867124,0.04088586030664395,0.0,0.0,0.039182282793867124,0.04088586030664395,0.0,0.04088586030664395,0.04088586030664395,0.0,0.0,0.0,0.0,0.04088586030664395,0.0,0.0,0.0,0.034071550255536626,0.04088586030664395,0.034071550255536626,0.0,0.0,0.0,0.04088586030664395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088586030664395,0.0,0.0,0.0
FT10,0.048104956268221574,0.0029154518950437317,0.037900874635568516,0.0,0.0,0.04154518950437318,0.03717201166180758,0.03571428571428571,0.04664723032069971,0.05903790087463557,0.009475218658892129,0.0,0.0,0.0014577259475218659,0.04664723032069971,0.0014577259475218659,0.01749271137026239,0.02259475218658892,0.043002915451895045,0.0014577259475218659,0.03644314868804665,0.0,0.0036443148688046646,0.030612244897959183,0.01749271137026239,0.0597667638483965,0.0,0.00510204081632653,0.01967930029154519,0.05612244897959184,0.0,0.04008746355685131,0.04446064139941691,0.0,0.0014577259475218659,0.0,0.0,0.03644314868804665,0.0029154518950437317,0.0,0.0007288629737609329,0.01967930029154519,0.05393586005830904,0.018950437317784258,0.0007288629737609329,0.002186588921282799,0.0,0.037900874635568516,0.0,0.0007288629737609329,0.0,0.0,0.0,0.002186588921282799,0.0,0.0007288629737609329,0.05539358600583091,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0017421602787456446,0.03832752613240418,0.010452961672473868,0.0313588850174216,0.0313588850174216,0.008710801393728223,0.0017421602787456446,0.0,0.010452961672473868,0.008710801393728223,0.0,0.013937282229965157,0.010452961672473868,0.03484320557491289,0.006968641114982578,0.03484320557491289,0.02264808362369338,0.0,0.006968641114982578,0.03484320557491289,0.0017421602787456446,0.02264808362369338,0.04006968641114982,0.0,0.0,0.008710801393728223,0.0,0.03832752613240418,0.005226480836236934,0.006968641114982578,0.027874564459930314,0.012195121951219513,0.0,0.027874564459930314,0.03484320557491289,0.027874564459930314,0.029616724738675958,0.006968641114982578,0.0,0.029616724738675958,0.033101045296167246,0.012195121951219513,0.006968641114982578,0.0,0.033101045296167246,0.036585365853658534,0.020905923344947737,0.003484320557491289,0.0,0.033101045296167246,0.02264808362369338,0.008710801393728223,0.029616724738675958,0.0,0.010452961672473868,0.033101045296167246,0.003484320557491289,0.029616724738675958,0.02613240418118467,0.027874564459930314
F4,0.03779527559055118,0.0031496062992125984,0.04251968503937008,0.0,0.0,0.04251968503937008,0.03779527559055118,0.03622047244094488,0.04251968503937008,0.04251968503937008,0.007874015748031496,0.0,0.0,0.0,0.04251968503937008,0.0,0.03464566929133858,0.03622047244094488,0.04251968503937008,0.0,0.03779527559055118,0.0,0.004724409448818898,0.029921259842519685,0.03307086614173228,0.04251968503937008,0.0,0.007874015748031496,0.04094488188976378,0.04251968503937008,0.0,0.04251968503937008,0.03622047244094488,0.0,0.0,0.0,0.0,0.04251968503937008,0.0,0.0,0.0,0.03937007874015748,0.04251968503937008,0.028346456692913385,0.0,0.0015748031496062992,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0
F8,0.04838709677419355,0.0021994134897360706,0.0373900293255132,0.0,0.0,0.041788856304985335,0.03812316715542522,0.036656891495601175,0.045454545454545456,0.05791788856304985,0.010263929618768328,0.0007331378299120235,0.0,0.0007331378299120235,0.047653958944281524,0.0007331378299120235,0.01686217008797654,0.022727272727272728,0.04398826979472141,0.0007331378299120235,0.0373900293255132,0.0,0.002932551319648094,0.03152492668621701,0.017595307917888565,0.05865102639296188,0.0,0.004398826979472141,0.019794721407624633,0.056451612903225805,0.0,0.039589442815249266,0.04472140762463343,0.0,0.0007331378299120235,0.0,0.0,0.036656891495601175,0.0036656891495601175,0.0,0.0,0.01906158357771261,0.05498533724340176,0.019794721407624633,0.0,0.001466275659824047,0.0007331378299120235,0.038856304985337244,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0007331378299120235,0.0,0.05498533724340176,0.0,0.0,0.0
