,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018532818532818532,0.051737451737451735,0.004633204633204633,0.008494208494208495,0.0,0.0,0.010810810810810811,0.030115830115830116,0.006177606177606178,0.013899613899613899,0.06718146718146718,0.003088803088803089,0.05019305019305019,0.0,0.0,0.0007722007722007722,0.0,0.005405405405405406,0.0,0.0,0.047104247104247106,0.051737451737451735,0.0,0.016216216216216217,0.047104247104247106,0.0,0.003088803088803089,0.025482625482625483,0.005405405405405406,0.039382239382239385,0.007722007722007722,0.004633204633204633,0.0,0.0,0.050965250965250966,0.03474903474903475,0.01776061776061776,0.0,0.0,0.0,0.033204633204633204,0.011583011583011582,0.0007722007722007722,0.06563706563706563,0.01776061776061776,0.023938223938223938,0.04864864864864865,0.003088803088803089,0.026254826254826256,0.022393822393822392,0.0,0.003861003861003861,0.007722007722007722,0.010038610038610039,0.0007722007722007722,0.037065637065637064,0.0,0.047876447876447875,0.003088803088803089,0.013899613899613899
CP1,0.0,0.0029563932002956393,0.04951958610495196,0.014042867701404288,0.011825572801182557,0.0029563932002956393,0.011825572801182557,0.014781966001478197,0.023651145602365115,0.007390983000739098,0.004434589800443459,0.05321507760532151,0.003695491500369549,0.04434589800443459,0.0,0.051736881005173686,0.028824833702882482,0.020694752402069475,0.031781226903178125,0.028824833702882482,0.0007390983000739098,0.004434589800443459,0.0029563932002956393,0.0014781966001478197,0.0029563932002956393,0.005912786400591279,0.05469327420546933,0.0022172949002217295,0.03547671840354767,0.004434589800443459,0.0,0.03399852180339985,0.037694013303769404,0.0,0.004434589800443459,0.0,0.0,0.005173688100517369,0.04360679970436068,0.03325942350332594,0.0014781966001478197,0.009608277900960829,0.04730229120473023,0.0029563932002956393,0.008130081300813009,0.0007390983000739098,0.004434589800443459,0.030303030303030304,0.004434589800443459,0.016260162601626018,0.0,0.026607538802660754,0.03325942350332594,0.0,0.04730229120473023,0.0,0.013303769401330377,0.0,0.05395417590539542,0.019955654101995565
Pz,0.020066889632107024,0.05434782608695652,0.004180602006688963,0.008361204013377926,0.0,0.0,0.010869565217391304,0.028428093645484948,0.005852842809364548,0.014214046822742474,0.05351170568561873,0.002508361204013378,0.052675585284280936,0.0,0.0,0.0,0.0,0.005852842809364548,0.0,0.0,0.05016722408026756,0.051839464882943144,0.0,0.017558528428093644,0.05100334448160535,0.0,0.002508361204013378,0.025919732441471572,0.005016722408026756,0.04180602006688963,0.008361204013377926,0.004180602006688963,0.0,0.0,0.051839464882943144,0.03762541806020067,0.019230769230769232,0.0,0.0,0.0,0.034280936454849496,0.011705685618729096,0.0,0.05434782608695652,0.01839464882943144,0.025919732441471572,0.04933110367892977,0.002508361204013378,0.027591973244147156,0.020066889632107024,0.0,0.0033444816053511705,0.007525083612040134,0.010869565217391304,0.0,0.04013377926421405,0.0,0.05016722408026756,0.002508361204013378,0.013377926421404682
P7,0.0,0.0,0.047933884297520664,0.012396694214876033,0.013223140495867768,0.003305785123966942,0.009917355371900827,0.010743801652892562,0.023140495867768594,0.0049586776859504135,0.001652892561983471,0.05289256198347107,0.0008264462809917355,0.050413223140495865,0.0,0.05289256198347107,0.03305785123966942,0.023966942148760332,0.03636363636363636,0.03305785123966942,0.0,0.001652892561983471,0.003305785123966942,0.0024793388429752068,0.0,0.006611570247933884,0.05289256198347107,0.003305785123966942,0.03471074380165289,0.001652892561983471,0.0,0.03471074380165289,0.04297520661157025,0.0,0.001652892561983471,0.0,0.0,0.005785123966942148,0.048760330578512395,0.03801652892561983,0.0024793388429752068,0.00743801652892562,0.05289256198347107,0.0,0.005785123966942148,0.0,0.001652892561983471,0.03140495867768595,0.001652892561983471,0.012396694214876033,0.0,0.026446280991735537,0.03140495867768595,0.0,0.05289256198347107,0.0,0.015702479338842976,0.0,0.05206611570247934,0.01652892561983471
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0007507507507507507,0.04804804804804805,0.012012012012012012,0.012012012012012012,0.003003003003003003,0.00975975975975976,0.012762762762762763,0.02177177177177177,0.005255255255255256,0.0022522522522522522,0.05405405405405406,0.0015015015015015015,0.0472972972972973,0.0,0.05930930930930931,0.03078078078078078,0.026276276276276277,0.03303303303303303,0.03078078078078078,0.0,0.0022522522522522522,0.003003003003003003,0.003003003003003003,0.0007507507507507507,0.006006006006006006,0.057057057057057055,0.0037537537537537537,0.033783783783783786,0.0022522522522522522,0.0,0.03228228228228228,0.04354354354354354,0.0,0.0022522522522522522,0.0,0.0,0.005255255255255256,0.04954954954954955,0.036036036036036036,0.003003003003003003,0.0075075075075075074,0.0503003003003003,0.0007507507507507507,0.006006006006006006,0.0,0.0022522522522522522,0.02927927927927928,0.0022522522522522522,0.014264264264264264,0.0,0.024774774774774775,0.03153153153153153,0.0,0.0503003003003003,0.0,0.015015015015015015,0.0,0.0533033033033033,0.018018018018018018
O2,0.0,0.0,0.0423728813559322,0.013771186440677966,0.01694915254237288,0.00423728813559322,0.01059322033898305,0.007415254237288136,0.02754237288135593,0.00423728813559322,0.0,0.04449152542372881,0.0,0.045550847457627115,0.0,0.045550847457627115,0.04343220338983051,0.02754237288135593,0.04449152542372881,0.04343220338983051,0.0,0.0,0.00423728813559322,0.00423728813559322,0.0,0.00847457627118644,0.04449152542372881,0.005296610169491525,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0423728813559322,0.0,0.0,0.0,0.0,0.007415254237288136,0.04449152542372881,0.0413135593220339,0.00423728813559322,0.007415254237288136,0.045550847457627115,0.0,0.005296610169491525,0.0,0.0,0.037076271186440676,0.0,0.009533898305084746,0.0,0.03177966101694915,0.03389830508474576,0.0,0.045550847457627115,0.0,0.0211864406779661,0.0,0.04343220338983051,0.014830508474576272
P4,0.01179245283018868,0.007075471698113208,0.030660377358490566,0.008254716981132075,0.015330188679245283,0.0047169811320754715,0.0047169811320754715,0.0,0.014150943396226415,0.0,0.00589622641509434,0.03891509433962264,0.00589622641509434,0.04009433962264151,0.0,0.04716981132075472,0.03419811320754717,0.06721698113207547,0.031839622641509434,0.03419811320754717,0.008254716981132075,0.0047169811320754715,0.0047169811320754715,0.01768867924528302,0.00589622641509434,0.009433962264150943,0.04009433962264151,0.02122641509433962,0.024764150943396228,0.0023584905660377358,0.0011792452830188679,0.024764150943396228,0.05188679245283019,0.0,0.0047169811320754715,0.007075471698113208,0.003537735849056604,0.008254716981132075,0.04834905660377359,0.04363207547169811,0.024764150943396228,0.0011792452830188679,0.04009433962264151,0.007075471698113208,0.0,0.0011792452830188679,0.003537735849056604,0.02358490566037736,0.0,0.0011792452830188679,0.0,0.020047169811320754,0.020047169811320754,0.0,0.04009433962264151,0.009433962264150943,0.024764150943396228,0.008254716981132075,0.036556603773584904,0.003537735849056604
P8,0.0,0.0,0.043912175648702596,0.014970059880239521,0.015968063872255488,0.003992015968063872,0.011976047904191617,0.010978043912175649,0.027944111776447105,0.005988023952095809,0.001996007984031936,0.04491017964071856,0.000998003992015968,0.043912175648702596,0.0,0.04491017964071856,0.038922155688622756,0.023952095808383235,0.04291417165668663,0.038922155688622756,0.0,0.001996007984031936,0.003992015968063872,0.001996007984031936,0.0,0.007984031936127744,0.04491017964071856,0.0029940119760479044,0.03992015968063872,0.001996007984031936,0.0,0.03992015968063872,0.03792415169660679,0.0,0.001996007984031936,0.0,0.0,0.006986027944111776,0.041916167664670656,0.036926147704590816,0.001996007984031936,0.008982035928143712,0.04491017964071856,0.0,0.006986027944111776,0.0,0.001996007984031936,0.03792415169660679,0.001996007984031936,0.012974051896207584,0.0,0.031936127744510975,0.03592814371257485,0.0,0.04491017964071856,0.0,0.017964071856287425,0.0,0.04491017964071856,0.017964071856287425
TP10,0.0,0.0,0.0423728813559322,0.013771186440677966,0.01694915254237288,0.00423728813559322,0.01059322033898305,0.007415254237288136,0.02754237288135593,0.00423728813559322,0.0,0.04449152542372881,0.0,0.045550847457627115,0.0,0.045550847457627115,0.04343220338983051,0.02754237288135593,0.04449152542372881,0.04343220338983051,0.0,0.0,0.00423728813559322,0.00423728813559322,0.0,0.00847457627118644,0.04449152542372881,0.005296610169491525,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0423728813559322,0.0,0.0,0.0,0.0,0.007415254237288136,0.04449152542372881,0.0413135593220339,0.00423728813559322,0.007415254237288136,0.045550847457627115,0.0,0.005296610169491525,0.0,0.0,0.037076271186440676,0.0,0.009533898305084746,0.0,0.03177966101694915,0.03389830508474576,0.0,0.045550847457627115,0.0,0.0211864406779661,0.0,0.04343220338983051,0.014830508474576272
CP6,0.024096385542168676,0.05468025949953661,0.0009267840593141798,0.005560704355885079,0.0,0.0,0.008341056533827619,0.025023169601482854,0.0027803521779425394,0.012048192771084338,0.05375347544022243,0.0,0.051899907321594066,0.0,0.0,0.0,0.0,0.008341056533827619,0.0,0.0,0.05560704355885079,0.05097312326227989,0.0,0.021316033364226137,0.05097312326227989,0.0,0.0,0.03243744207599629,0.0018535681186283596,0.04170528266913809,0.009267840593141797,0.0009267840593141798,0.0009267840593141798,0.0,0.05097312326227989,0.04170528266913809,0.021316033364226137,0.0,0.0,0.0,0.04170528266913809,0.009267840593141797,0.0,0.05560704355885079,0.016682113067655237,0.027803521779425393,0.04819277108433735,0.0,0.026876737720111215,0.015755329008341055,0.0,0.0,0.004633920296570899,0.012048192771084338,0.0,0.04633920296570899,0.0,0.056533827618164965,0.0,0.011121408711770158
CP2,0.0186084142394822,0.052588996763754045,0.0048543689320388345,0.00889967637540453,0.0,0.0,0.011326860841423949,0.030744336569579287,0.006472491909385114,0.014563106796116505,0.05501618122977346,0.003236245954692557,0.052588996763754045,0.0,0.0,0.0008090614886731392,0.0,0.0048543689320388345,0.0,0.0,0.04773462783171521,0.05339805825242718,0.0,0.016181229773462782,0.049352750809061485,0.0,0.003236245954692557,0.024271844660194174,0.0056634304207119745,0.0412621359223301,0.008090614886731391,0.0048543689320388345,0.0,0.0,0.05339805825242718,0.03559870550161812,0.0186084142394822,0.0,0.0,0.0,0.032362459546925564,0.012135922330097087,0.0008090614886731392,0.054207119741100325,0.0186084142394822,0.025080906148867314,0.050970873786407765,0.003236245954692557,0.02750809061488673,0.022653721682847898,0.0,0.0040453074433656954,0.008090614886731391,0.010517799352750809,0.0008090614886731392,0.03802588996763754,0.0,0.04773462783171521,0.003236245954692557,0.013754045307443365
Cz,0.0,0.0,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.028985507246376812,0.007246376811594203,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0
C4,0.0446927374301676,0.037243947858473,0.0037243947858473,0.0,0.0,0.0,0.0,0.00931098696461825,0.0,0.0,0.035381750465549346,0.0074487895716946,0.035381750465549346,0.00931098696461825,0.0,0.0111731843575419,0.0111731843575419,0.03165735567970205,0.0074487895716946,0.0111731843575419,0.03910614525139665,0.0335195530726257,0.0,0.054003724394785846,0.035381750465549346,0.0,0.0074487895716946,0.055865921787709494,0.0,0.0297951582867784,0.0186219739292365,0.0,0.01675977653631285,0.0,0.0335195530726257,0.037243947858473,0.03165735567970205,0.0,0.01303538175046555,0.0148975791433892,0.054003724394785846,0.0,0.00931098696461825,0.037243947858473,0.00558659217877095,0.027932960893854747,0.03165735567970205,0.0,0.0260707635009311,0.00186219739292365,0.0,0.0,0.0,0.024208566108007448,0.00931098696461825,0.040968342644320296,0.0111731843575419,0.03910614525139665,0.00558659217877095,0.0
T8,0.021052631578947368,0.05350877192982456,0.0035087719298245615,0.007894736842105263,0.0,0.0,0.010526315789473684,0.027192982456140352,0.005263157894736842,0.014035087719298246,0.05263157894736842,0.0017543859649122807,0.05263157894736842,0.0,0.0,0.0,0.0,0.0061403508771929825,0.0,0.0,0.05175438596491228,0.05175438596491228,0.0,0.018421052631578946,0.05175438596491228,0.0,0.0017543859649122807,0.02631578947368421,0.0043859649122807015,0.04298245614035088,0.008771929824561403,0.0035087719298245615,0.0,0.0,0.05175438596491228,0.039473684210526314,0.02017543859649123,0.0,0.0,0.0,0.03508771929824561,0.011403508771929825,0.0,0.05350877192982456,0.018421052631578946,0.027192982456140352,0.04912280701754386,0.0017543859649122807,0.028070175438596492,0.018421052631578946,0.0,0.002631578947368421,0.007017543859649123,0.011403508771929825,0.0,0.0412280701754386,0.0,0.05087719298245614,0.0017543859649122807,0.013157894736842105
FT10,0.0,0.0,0.036290322580645164,0.03225806451612903,0.036290322580645164,0.016129032258064516,0.020161290322580645,0.004032258064516129,0.036290322580645164,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.028225806451612902,0.036290322580645164,0.036290322580645164,0.0,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.0,0.028225806451612902,0.036290322580645164,0.036290322580645164,0.0,0.008064516129032258,0.036290322580645164,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.008064516129032258,0.0,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.0,0.028225806451612902,0.0,0.036290322580645164,0.016129032258064516
FC6,0.0,0.0029218407596785976,0.04894083272461651,0.013878743608473338,0.01168736303871439,0.0029218407596785976,0.01168736303871439,0.015339663988312637,0.02337472607742878,0.007304601899196494,0.004382761139517896,0.053323593864134405,0.003652300949598247,0.04455807158509861,0.0,0.053323593864134405,0.028487947406866325,0.021183345507669833,0.031409788166544925,0.028487947406866325,0.0007304601899196494,0.004382761139517896,0.0029218407596785976,0.0014609203798392988,0.0029218407596785976,0.005843681519357195,0.05551497443389335,0.002191380569758948,0.03506208911614317,0.004382761139517896,0.0,0.03360116873630387,0.03798392987582177,0.0,0.004382761139517896,0.0,0.0,0.005113221329437546,0.04382761139517896,0.03360116873630387,0.0014609203798392988,0.009495982468955442,0.04747991234477721,0.0029218407596785976,0.008035062089116142,0.0007304601899196494,0.004382761139517896,0.029948867786705625,0.004382761139517896,0.016800584368151936,0.0,0.026296566837107377,0.03287070854638422,0.0,0.04747991234477721,0.0,0.013148283418553688,0.0,0.053323593864134405,0.020452885317750184
FC2,0.035868005738880916,0.043041606886657105,0.00430416068866571,0.0,0.0,0.0,0.0,0.00860832137733142,0.0,0.0,0.04160688665710186,0.007173601147776184,0.03873744619799139,0.00860832137733142,0.0,0.010043041606886656,0.010043041606886656,0.03156384505021521,0.007173601147776184,0.010043041606886656,0.04447632711621234,0.03730272596843615,0.0,0.043041606886657105,0.03730272596843615,0.0,0.007173601147776184,0.06312769010043041,0.0,0.024390243902439025,0.014347202295552367,0.0,0.014347202295552367,0.0,0.03730272596843615,0.03443328550932568,0.02582496413199426,0.0,0.011477761836441894,0.01291248206599713,0.06312769010043041,0.0,0.00860832137733142,0.04447632711621234,0.005738880918220947,0.02295552367288379,0.03299856527977044,0.0,0.021520803443328552,0.0028694404591104736,0.0,0.0,0.0,0.018651362984218076,0.00860832137733142,0.04447632711621234,0.010043041606886656,0.04591104734576758,0.005738880918220947,0.0
F4,0.0,0.006167400881057269,0.04317180616740088,0.019383259911894272,0.014096916299559472,0.003524229074889868,0.016740088105726872,0.02026431718061674,0.030837004405286344,0.01145374449339207,0.007929515418502203,0.04052863436123348,0.007048458149779736,0.03436123348017621,0.0,0.03788546255506608,0.02907488986784141,0.015859030837004406,0.03259911894273128,0.02907488986784141,0.003524229074889868,0.007929515418502203,0.003524229074889868,0.0,0.006167400881057269,0.007048458149779736,0.04140969162995595,0.0,0.04317180616740088,0.007929515418502203,0.0,0.04052863436123348,0.028193832599118944,0.0,0.007929515418502203,0.0,0.0,0.006167400881057269,0.03171806167400881,0.027312775330396475,0.0,0.014096916299559472,0.03612334801762115,0.006167400881057269,0.012334801762114538,0.003524229074889868,0.007929515418502203,0.03612334801762115,0.007929515418502203,0.022026431718061675,0.0,0.03171806167400881,0.04229074889867841,0.0,0.03612334801762115,0.0,0.010572687224669603,0.0026431718061674008,0.04140969162995595,0.02643171806167401
F8,0.019980970504281638,0.048525214081826834,0.005708848715509039,0.010466222645099905,0.0,0.0,0.013320647002854425,0.030447193149381543,0.007611798287345386,0.017126546146527116,0.049476688867745006,0.003805899143672693,0.049476688867745006,0.0,0.0,0.0009514747859181732,0.0,0.003805899143672693,0.0,0.0,0.04567078972407231,0.049476688867745006,0.0,0.017126546146527116,0.048525214081826834,0.0,0.003805899143672693,0.019029495718363463,0.006660323501427212,0.047573739295908656,0.009514747859181731,0.005708848715509039,0.0,0.0,0.049476688867745006,0.037107516650808754,0.021883920076117985,0.0,0.0,0.0,0.028544243577545196,0.014272121788772598,0.0009514747859181732,0.048525214081826834,0.021883920076117985,0.029495718363463368,0.049476688867745006,0.003805899143672693,0.03235014272121789,0.02093244529019981,0.0,0.004757373929590866,0.009514747859181731,0.012369172216936251,0.0009514747859181732,0.035204567078972404,0.0,0.04471931493815414,0.003805899143672693,0.016175071360608945
