,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03894080996884735,0.0,0.03894080996884735,0.0,0.0,0.03894080996884735,0.0,0.037383177570093455,0.03894080996884735,0.024922118380062305,0.037383177570093455,0.037383177570093455,0.03582554517133956,0.0,0.021806853582554516,0.0,0.0,0.0,0.010903426791277258,0.0,0.0,0.03894080996884735,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.03894080996884735,0.03894080996884735,0.0,0.0,0.03894080996884735,0.0,0.02336448598130841,0.0,0.0,0.03582554517133956,0.0,0.0,0.037383177570093455,0.0,0.01557632398753894,0.03271028037383177,0.003115264797507788,0.0,0.03894080996884735,0.03894080996884735,0.0,0.0,0.03894080996884735,0.03894080996884735,0.0,0.0,0.029595015576323987,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455
CP1,0.0343878954607978,0.0,0.04126547455295736,0.0,0.0,0.0343878954607978,0.0,0.0343878954607978,0.04126547455295736,0.02200825309491059,0.0343878954607978,0.039889958734525444,0.03851444291609354,0.0,0.01925722145804677,0.0,0.0,0.0,0.016506189821182942,0.0,0.0,0.04126547455295736,0.0,0.0,0.0,0.033012379642365884,0.0,0.037138927097661624,0.04126547455295736,0.04126547455295736,0.0,0.0,0.037138927097661624,0.0,0.027510316368638238,0.0,0.0,0.03163686382393398,0.0,0.0,0.039889958734525444,0.0,0.013755158184319119,0.02888583218707015,0.009628610729023384,0.0,0.03576341127922971,0.03851444291609354,0.0,0.0,0.039889958734525444,0.04126547455295736,0.0,0.0,0.033012379642365884,0.0,0.033012379642365884,0.0,0.0,0.039889958734525444
Pz,0.03311867525298988,0.0,0.04967801287948482,0.005519779208831647,0.007359705611775529,0.02207911683532659,0.0,0.022999080036798528,0.04323827046918123,0.013799448022079117,0.022999080036798528,0.027598896044158234,0.05427782888684453,0.0,0.012879484820607176,0.0018399264029438822,0.0,0.0,0.019319227230910764,0.00827966881324747,0.0036798528058877645,0.04783808647654094,0.0027598896044158236,0.0,0.0,0.021159153633854646,0.0,0.02483900643974241,0.046918123275068994,0.045998160073597055,0.004599816007359705,0.0,0.034958601655933765,0.006439742410303588,0.02667893284268629,0.00827966881324747,0.0027598896044158236,0.021159153633854646,0.005519779208831647,0.00827966881324747,0.051517939282428704,0.0,0.00919963201471941,0.019319227230910764,0.014719411223551058,0.0,0.022999080036798528,0.03771849126034959,0.0,0.0,0.03771849126034959,0.050597976080956765,0.0027598896044158236,0.0,0.02207911683532659,0.005519779208831647,0.021159153633854646,0.0009199632014719411,0.0036798528058877645,0.04323827046918123
P7,0.0,0.012345679012345678,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.046296296296296294,0.0,0.04938271604938271,0.0,0.012345679012345678,0.004629629629629629,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.015432098765432098,0.046296296296296294,0.0,0.012345679012345678,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.023148148148148147,0.007716049382716049,0.037037037037037035,0.04938271604938271,0.0,0.04938271604938271,0.040123456790123455,0.0,0.024691358024691357,0.0,0.0,0.009259259259259259,0.047839506172839504,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.030864197530864196,0.04938271604938271,0.0
O1,0.03713527851458886,0.0,0.03713527851458886,0.0,0.0,0.03713527851458886,0.0,0.03713527851458886,0.03713527851458886,0.026525198938992044,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.0,0.034482758620689655,0.0,0.0,0.0,0.005305039787798408,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.03713527851458886,0.0,0.03713527851458886,0.03713527851458886,0.03713527851458886,0.0,0.0,0.03713527851458886,0.0,0.026525198938992044,0.0,0.0,0.03713527851458886,0.0,0.0,0.03713527851458886,0.0,0.015915119363395226,0.03713527851458886,0.0,0.0,0.03713527851458886,0.03713527851458886,0.0,0.0,0.03713527851458886,0.03713527851458886,0.0,0.0,0.03713527851458886,0.0,0.03713527851458886,0.0,0.0,0.03713527851458886
Oz,0.0,0.008438818565400843,0.0,0.06329113924050633,0.04746835443037975,0.0,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.004219409282700422,0.03270042194092827,0.0,0.06118143459915612,0.0,0.014767932489451477,0.005274261603375527,0.046413502109704644,0.06434599156118144,0.0,0.06223628691983123,0.010548523206751054,0.05590717299578059,0.0,0.008438818565400843,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.017932489451476793,0.007383966244725738,0.03481012658227848,0.04746835443037975,0.0,0.049578059071729956,0.0379746835443038,0.002109704641350211,0.023206751054852322,0.0,0.0,0.008438818565400843,0.04430379746835443,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.05063291139240506,0.0,0.02109704641350211,0.04113924050632911,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.025396825396825397,0.0,0.047619047619047616,0.03492063492063492,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.03492063492063492,0.0,0.05396825396825397,0.0,0.047619047619047616,0.0,0.031746031746031744,0.050793650793650794,0.0,0.050793650793650794,0.025396825396825397,0.05396825396825397,0.0,0.025396825396825397,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.025396825396825397,0.044444444444444446,0.0,0.04126984126984127,0.025396825396825397,0.0,0.05396825396825397,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.044444444444444446,0.0,0.025396825396825397,0.031746031746031744,0.0
P8,0.016985138004246284,0.0,0.03821656050955414,0.014861995753715499,0.01910828025477707,0.016985138004246284,0.0,0.01910828025477707,0.027600849256900213,0.0,0.01910828025477707,0.029723991507430998,0.04883227176220807,0.0021231422505307855,0.008492569002123142,0.006369426751592357,0.0,0.0,0.04670912951167728,0.021231422505307854,0.010615711252653927,0.03821656050955414,0.008492569002123142,0.0,0.0,0.014861995753715499,0.0,0.02335456475583864,0.03397027600849257,0.029723991507430998,0.012738853503184714,0.0,0.021231422505307854,0.016985138004246284,0.04883227176220807,0.021231422505307854,0.008492569002123142,0.014861995753715499,0.014861995753715499,0.021231422505307854,0.044585987261146494,0.0,0.0,0.014861995753715499,0.036093418259023353,0.0021231422505307855,0.01910828025477707,0.02335456475583864,0.0,0.0,0.025477707006369428,0.03821656050955414,0.008492569002123142,0.0,0.027600849256900213,0.014861995753715499,0.014861995753715499,0.004246284501061571,0.010615711252653927,0.040339702760084924
TP10,0.0,0.008686210640608035,0.006514657980456026,0.05211726384364821,0.053203040173724216,0.0,0.0,0.0,0.0010857763300760044,0.0,0.0,0.002171552660152009,0.011943539630836048,0.031487513572204126,0.0,0.04451682953311618,0.0,0.00760043431053203,0.013029315960912053,0.05537459283387622,0.04777415852334419,0.006514657980456026,0.04668838219326819,0.010857763300760043,0.03908794788273615,0.0,0.008686210640608035,0.0,0.004343105320304018,0.002171552660152009,0.048859934853420196,0.0,0.0,0.02280130293159609,0.01520086862106406,0.04234527687296417,0.04343105320304017,0.0,0.051031487513572206,0.04560260586319218,0.009771986970684038,0.016286644951140065,0.0,0.0,0.016286644951140065,0.038002171552660155,0.0,0.0,0.02280130293159609,0.0,0.0,0.006514657980456026,0.04343105320304017,0.0,0.0010857763300760044,0.051031487513572206,0.0,0.021715526601520086,0.04234527687296417,0.00760043431053203
CP6,0.0,0.00819672131147541,0.0010245901639344263,0.06454918032786885,0.04918032786885246,0.0,0.0,0.0,0.0,0.0010245901639344263,0.0,0.0,0.006147540983606557,0.031762295081967214,0.0,0.05737704918032787,0.0,0.01331967213114754,0.007172131147540984,0.04815573770491803,0.06147540983606557,0.0010245901639344263,0.05942622950819672,0.010245901639344262,0.05225409836065574,0.0,0.00819672131147541,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.0194672131147541,0.009221311475409836,0.035860655737704916,0.04610655737704918,0.0,0.05122950819672131,0.0389344262295082,0.004098360655737705,0.02151639344262295,0.0,0.0,0.010245901639344262,0.042008196721311473,0.0,0.0,0.027663934426229508,0.0,0.0,0.0010245901639344263,0.045081967213114756,0.0,0.0,0.05225409836065574,0.0,0.020491803278688523,0.040983606557377046,0.0020491803278688526
CP2,0.03781094527363184,0.0,0.0527363184079602,0.0009950248756218905,0.0029850746268656717,0.025870646766169153,0.0,0.024875621890547265,0.04875621890547264,0.01691542288557214,0.024875621890547265,0.029850746268656716,0.04875621890547264,0.0,0.013930348258706468,0.0,0.0,0.0,0.015920398009950248,0.003980099502487562,0.0,0.050746268656716415,0.0,0.0,0.0,0.024875621890547265,0.0,0.026865671641791045,0.051741293532338306,0.04975124378109453,0.0,0.0,0.03980099502487562,0.001990049751243781,0.023880597014925373,0.003980099502487562,0.0,0.022885572139303482,0.0009950248756218905,0.003980099502487562,0.04875621890547264,0.0,0.009950248756218905,0.020895522388059702,0.010945273631840797,0.0,0.026865671641791045,0.042786069651741296,0.0,0.0,0.042786069651741296,0.0527363184079602,0.0,0.0,0.023880597014925373,0.0009950248756218905,0.024875621890547265,0.0,0.0,0.04477611940298507
Cz,0.0,0.008403361344537815,0.0,0.06302521008403361,0.04936974789915966,0.0,0.0,0.0,0.0,0.0010504201680672268,0.0,0.0,0.005252100840336135,0.032563025210084036,0.0,0.05777310924369748,0.0,0.01365546218487395,0.0063025210084033615,0.04831932773109244,0.06197478991596639,0.0,0.059873949579831935,0.01050420168067227,0.052521008403361345,0.0,0.008403361344537815,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.018907563025210083,0.008403361344537815,0.03571428571428571,0.04726890756302521,0.0,0.051470588235294115,0.038865546218487396,0.0031512605042016808,0.022058823529411766,0.0,0.0,0.009453781512605041,0.0430672268907563,0.0,0.0,0.028361344537815126,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.052521008403361345,0.0,0.02100840336134454,0.04201680672268908,0.0010504201680672268
C4,0.0,0.03076923076923077,0.0,0.04230769230769231,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.04230769230769231,0.0,0.026923076923076925,0.0,0.04230769230769231,0.04230769230769231,0.0,0.04230769230769231,0.038461538461538464,0.04230769230769231,0.0,0.03076923076923077,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.038461538461538464,0.0,0.04230769230769231,0.04230769230769231,0.0,0.04230769230769231,0.04230769230769231,0.0,0.03076923076923077,0.0,0.0,0.0038461538461538464,0.04230769230769231,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.04230769230769231,0.0,0.04230769230769231,0.04230769230769231,0.0
T8,0.0,0.008998875140607425,0.0,0.06186726659167604,0.04499437570303712,0.0,0.0,0.0,0.0,0.0044994375703037125,0.0,0.0,0.0011248593925759281,0.03487064116985377,0.0,0.06411698537682789,0.0,0.01799775028121485,0.0022497187851518562,0.043869516310461196,0.06299212598425197,0.0,0.06074240719910011,0.01124859392575928,0.06636670416197975,0.0,0.008998875140607425,0.0,0.0,0.0,0.048368953880764905,0.0,0.0,0.015748031496062992,0.0044994375703037125,0.03374578177727784,0.047244094488188976,0.0,0.047244094488188976,0.03712035995500562,0.0,0.02699662542182227,0.0,0.0,0.00562429696287964,0.048368953880764905,0.0,0.0,0.03374578177727784,0.0,0.0,0.0,0.04611923509561305,0.0,0.0,0.048368953880764905,0.0,0.021372328458942633,0.04049493813273341,0.0
FT10,0.0430622009569378,0.0,0.03827751196172249,0.0,0.0,0.0430622009569378,0.0,0.03508771929824561,0.04146730462519936,0.03189792663476874,0.03508771929824561,0.03508771929824561,0.03349282296650718,0.0,0.022328548644338118,0.0,0.0,0.0,0.007974481658692184,0.0,0.0,0.03668261562998405,0.0,0.0,0.0,0.04146730462519936,0.0,0.03508771929824561,0.03827751196172249,0.04146730462519936,0.0,0.0,0.04146730462519936,0.0,0.02073365231259968,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.01594896331738437,0.03189792663476874,0.0,0.0,0.03827751196172249,0.03987240829346093,0.0,0.0,0.03987240829346093,0.03827751196172249,0.0,0.0,0.02711323763955343,0.0,0.04146730462519936,0.0,0.0,0.03508771929824561
FC6,0.0,0.0365296803652968,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0319634703196347,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0365296803652968,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0365296803652968,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0365296803652968,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0
FC2,0.03671071953010279,0.0,0.039647577092511016,0.0,0.0,0.03671071953010279,0.0,0.03671071953010279,0.039647577092511016,0.023494860499265784,0.03671071953010279,0.0381791483113069,0.03671071953010279,0.0,0.020558002936857563,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.03524229074889868,0.0,0.0381791483113069,0.039647577092511016,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.024963289280469897,0.0,0.0,0.033773861967694566,0.0,0.0,0.0381791483113069,0.0,0.014684287812041116,0.030837004405286344,0.005873715124816446,0.0,0.0381791483113069,0.039647577092511016,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.030837004405286344,0.0,0.03524229074889868,0.0,0.0,0.0381791483113069
F4,0.041289023162134945,0.0,0.05236656596173213,0.0,0.0010070493454179255,0.027190332326283987,0.0,0.025176233635448138,0.05236656596173213,0.01812688821752266,0.025176233635448138,0.030211480362537766,0.0473313192346425,0.0,0.014098690835850957,0.0,0.0,0.0,0.014098690835850957,0.002014098690835851,0.0,0.04934541792547835,0.0,0.0,0.0,0.026183282980866064,0.0,0.027190332326283987,0.05236656596173213,0.05337361530715005,0.0,0.0,0.041289023162134945,0.0,0.022155085599194362,0.002014098690835851,0.0,0.023162134944612285,0.0,0.002014098690835851,0.0473313192346425,0.0,0.010070493454179255,0.021148036253776436,0.00906344410876133,0.0,0.027190332326283987,0.044310171198388724,0.0,0.0,0.044310171198388724,0.05337361530715005,0.0,0.0,0.02416918429003021,0.0,0.026183282980866064,0.0,0.0,0.0433031218529708
F8,0.045454545454545456,0.0,0.051515151515151514,0.0,0.0,0.029292929292929294,0.0,0.025252525252525252,0.05555555555555555,0.020202020202020204,0.025252525252525252,0.029292929292929294,0.046464646464646465,0.0,0.014141414141414142,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.051515151515151514,0.05757575757575758,0.0,0.0,0.04242424242424243,0.0,0.020202020202020204,0.0,0.0,0.023232323232323233,0.0,0.0,0.046464646464646465,0.0,0.010101010101010102,0.021212121212121213,0.007070707070707071,0.0,0.02727272727272727,0.044444444444444446,0.0,0.0,0.044444444444444446,0.05353535353535353,0.0,0.0,0.024242424242424242,0.0,0.02727272727272727,0.0,0.0,0.04141414141414142
AF7,0.0,0.00866738894907909,0.0021668472372697724,0.0552546045503792,0.05308775731310943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007583965330444204,0.03358613217768147,0.0,0.04875406283856988,0.0,0.011917659804983749,0.00866738894907909,0.05200433369447454,0.05200433369447454,0.0021668472372697724,0.050920910075839654,0.010834236186348862,0.04333694474539545,0.0,0.00866738894907909,0.0,0.0,0.0,0.05308775731310943,0.0,0.0,0.021668472372697724,0.010834236186348862,0.0390032502708559,0.047670639219934995,0.0,0.0552546045503792,0.04225352112676056,0.005417118093174431,0.020585048754062838,0.0,0.0,0.011917659804983749,0.04225352112676056,0.0,0.0,0.027085590465872156,0.0,0.0,0.0021668472372697724,0.047670639219934995,0.0,0.0,0.0552546045503792,0.0,0.021668472372697724,0.04333694474539545,0.0032502708559046588
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04898446833930705,0.0,0.04659498207885305,0.0,0.0,0.03464755077658303,0.0,0.02986857825567503,0.04898446833930705,0.023894862604540025,0.02986857825567503,0.02986857825567503,0.04062126642771804,0.0,0.016726403823178016,0.0,0.0,0.0,0.009557945041816009,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.0,0.02986857825567503,0.04659498207885305,0.04898446833930705,0.0,0.0,0.04778972520908005,0.0,0.019115890083632018,0.0,0.0,0.027479091995221028,0.0,0.0,0.04062126642771804,0.0,0.011947431302270013,0.025089605734767026,0.0035842293906810036,0.0,0.03225806451612903,0.04659498207885305,0.0,0.0,0.04540023894862605,0.04659498207885305,0.0,0.0,0.023894862604540025,0.0,0.03225806451612903,0.0,0.0,0.037037037037037035
F1,0.0,0.013729977116704805,0.009153318077803204,0.043478260869565216,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020594965675057208,0.029748283752860413,0.0,0.034324942791762014,0.0,0.011441647597254004,0.02288329519450801,0.04805491990846682,0.038901601830663615,0.009153318077803204,0.036613272311212815,0.018306636155606407,0.02745995423340961,0.0,0.013729977116704805,0.0,0.004576659038901602,0.0,0.041189931350114416,0.0,0.0,0.04576659038901602,0.02745995423340961,0.04805491990846682,0.036613272311212815,0.0,0.043478260869565216,0.04805491990846682,0.016018306636155607,0.013729977116704805,0.0,0.0,0.029748283752860413,0.029748283752860413,0.0,0.0,0.018306636155606407,0.0,0.0,0.009153318077803204,0.036613272311212815,0.0,0.0,0.043478260869565216,0.0,0.032036613272311214,0.038901601830663615,0.011441647597254004
