,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0875,0.0625,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.09583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.05416666666666667,0.07916666666666666,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.08333333333333333,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0
CP1,0.02631578947368421,0.0,0.0,0.07017543859649122,0.04678362573099415,0.0,0.0,0.0,0.014619883040935672,0.017543859649122806,0.06725146198830409,0.10526315789473684,0.0,0.02046783625730994,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0029239766081871343,0.0,0.05263157894736842,0.011695906432748537,0.0,0.0,0.0,0.017543859649122806,0.06432748538011696,0.011695906432748537,0.023391812865497075,0.0,0.0,0.038011695906432746,0.05555555555555555,0.0,0.0,0.023391812865497075,0.0,0.023391812865497075,0.0,0.0,0.0,0.038011695906432746,0.0,0.05847953216374269,0.0,0.05263157894736842,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0,0.023391812865497075,0.05263157894736842,0.0,0.0
Pz,0.029288702928870293,0.012552301255230125,0.06485355648535565,0.0,0.0,0.0,0.03347280334728033,0.0,0.06276150627615062,0.03347280334728033,0.0,0.0,0.060669456066945605,0.014644351464435146,0.012552301255230125,0.0,0.006276150627615063,0.0,0.0,0.0,0.0,0.014644351464435146,0.016736401673640166,0.0,0.012552301255230125,0.06485355648535565,0.008368200836820083,0.01882845188284519,0.016736401673640166,0.058577405857740586,0.0,0.03556485355648536,0.03556485355648536,0.0020920502092050207,0.05439330543933055,0.0,0.0,0.0,0.008368200836820083,0.0020920502092050207,0.029288702928870293,0.014644351464435146,0.060669456066945605,0.04184100418410042,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.04602510460251046,0.010460251046025104,0.0020920502092050207,0.0397489539748954,0.0,0.0,0.03347280334728033,0.0,0.0,0.02092050209205021
P7,0.07653061224489796,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0663265306122449,0.0,0.04591836734693878,0.025510204081632654,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.07653061224489796,0.05612244897959184,0.0,0.0,0.0,0.0663265306122449,0.0,0.05612244897959184,0.07653061224489796,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.07653061224489796,0.02040816326530612,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.04081632653061224,0.0,0.0,0.07653061224489796,0.0,0.0,0.0
O1,0.04580152671755725,0.007633587786259542,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.04580152671755725,0.0,0.030534351145038167,0.022900763358778626,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.04580152671755725,0.030534351145038167,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.03816793893129771
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.01098901098901099,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.01098901098901099,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.01098901098901099,0.04395604395604396,0.0,0.0,0.01098901098901099,0.0,0.0,0.04395604395604396
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.1402439024390244,0.07621951219512195,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0701219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402439024390244,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.11280487804878049,0.0,0.0,0.0,0.003048780487804878,0.039634146341463415,0.057926829268292686,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.06097560975609756,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701219512195122,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.016042780748663103,0.03208556149732621,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.026737967914438502,0.0,0.0,0.0427807486631016,0.0,0.0213903743315508,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0427807486631016,0.0213903743315508,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.03208556149732621,0.026737967914438502,0.0053475935828877,0.0427807486631016,0.0,0.0,0.0,0.0213903743315508,0.0053475935828877,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0213903743315508,0.0053475935828877,0.0427807486631016,0.0,0.0,0.026737967914438502,0.0,0.0,0.0427807486631016
Cz,0.06289308176100629,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.018867924528301886,0.03773584905660377,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.06289308176100629,0.0,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,0.06289308176100629,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.06289308176100629,0.031446540880503145,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.05660377358490566,0.0,0.0,0.06289308176100629,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.055970149253731345,0.0,0.022388059701492536,0.029850746268656716,0.007462686567164179,0.0,0.0,0.0,0.041044776119402986,0.04477611940298507,0.041044776119402986,0.07462686567164178,0.014925373134328358,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.026119402985074626,0.0,0.08955223880597014,0.03731343283582089,0.0,0.0,0.0,0.04477611940298507,0.029850746268656716,0.03731343283582089,0.05223880597014925,0.0,0.0,0.0037313432835820895,0.022388059701492536,0.0,0.0,0.0,0.0,0.05223880597014925,0.011194029850746268,0.007462686567164179,0.0,0.029850746268656716,0.0,0.026119402985074626,0.0,0.022388059701492536,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.05223880597014925,0.014925373134328358,0.0,0.0
FT10,0.03262642740619902,0.009787928221859706,0.06688417618270799,0.0,0.0,0.0,0.03099510603588907,0.0,0.07177814029363784,0.03588907014681892,0.0,0.009787928221859706,0.048939641109298535,0.021207177814029365,0.009787928221859706,0.0,0.004893964110929853,0.0,0.0,0.0,0.0,0.011419249592169658,0.01631321370309951,0.0,0.01957585644371941,0.0799347471451876,0.0065252854812398045,0.01468189233278956,0.013050570962479609,0.06851549755301795,0.0,0.03588907014681892,0.04730831973898858,0.0016313213703099511,0.052202283849918436,0.0,0.0,0.0,0.0065252854812398045,0.0016313213703099511,0.022838499184339316,0.021207177814029365,0.052202283849918436,0.03262642740619902,0.0,0.0,0.01631321370309951,0.0,0.0,0.0,0.040783034257748776,0.008156606851549755,0.0016313213703099511,0.03425774877650897,0.0,0.0,0.03588907014681892,0.0,0.0,0.01631321370309951
FC6,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.017391304347826087,0.0,0.0,0.043478260869565216,0.0,0.008695652173913044,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.02608695652173913,0.017391304347826087,0.008695652173913044,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.008695652173913044,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.008695652173913044,0.008695652173913044,0.043478260869565216,0.0,0.0,0.017391304347826087,0.0,0.0,0.043478260869565216
FC2,0.021834061135371178,0.026200873362445413,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.03056768558951965,0.0,0.0,0.043668122270742356,0.0,0.026200873362445413,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.043668122270742356,0.017467248908296942,0.039301310043668124,0.034934497816593885,0.043668122270742356,0.0,0.034934497816593885,0.03056768558951965,0.004366812227074236,0.043668122270742356,0.0,0.0,0.0,0.017467248908296942,0.004366812227074236,0.043668122270742356,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.021834061135371178,0.004366812227074236,0.043668122270742356,0.0,0.0,0.03056768558951965,0.0,0.0,0.043668122270742356
F4,0.019138755980861243,0.028708133971291867,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.028708133971291867,0.0,0.0,0.0430622009569378,0.0,0.023923444976076555,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0430622009569378,0.019138755980861243,0.0430622009569378,0.03827751196172249,0.0430622009569378,0.0,0.03349282296650718,0.028708133971291867,0.004784688995215311,0.0430622009569378,0.0,0.0,0.0,0.019138755980861243,0.004784688995215311,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0430622009569378,0.023923444976076555,0.004784688995215311,0.0430622009569378,0.0,0.0,0.028708133971291867,0.0,0.0,0.0430622009569378
F8,0.03832752613240418,0.010452961672473868,0.059233449477351915,0.0,0.0,0.0,0.020905923344947737,0.0,0.07142857142857142,0.04006968641114982,0.0,0.013937282229965157,0.04355400696864112,0.02613240418118467,0.010452961672473868,0.0,0.005226480836236934,0.0,0.0,0.0,0.0,0.012195121951219513,0.017421602787456445,0.0,0.024390243902439025,0.07142857142857142,0.006968641114982578,0.0156794425087108,0.013937282229965157,0.07317073170731707,0.0,0.03832752613240418,0.05400696864111498,0.0017421602787456446,0.04355400696864112,0.0,0.0,0.0,0.006968641114982578,0.0017421602787456446,0.024390243902439025,0.02613240418118467,0.04355400696864112,0.029616724738675958,0.0,0.0,0.017421602787456445,0.0,0.0,0.0,0.0313588850174216,0.008710801393728223,0.0017421602787456446,0.036585365853658534,0.0,0.0,0.041811846689895474,0.0,0.0,0.017421602787456445
AF7,0.0,0.0,0.0,0.12374581939799331,0.0802675585284281,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12374581939799331,0.0,0.0,0.0,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.0,0.11705685618729098,0.0,0.0,0.0,0.0,0.043478260869565216,0.06354515050167224,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.06688963210702341,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
AF3,0.05141388174807198,0.007712082262210797,0.043701799485861184,0.0,0.0,0.0,0.02056555269922879,0.0,0.056555269922879174,0.056555269922879174,0.0,0.015424164524421594,0.038560411311053984,0.033419023136246784,0.015424164524421594,0.0,0.0,0.0,0.0,0.0,0.0,0.010282776349614395,0.02570694087403599,0.0,0.030848329048843187,0.05398457583547558,0.002570694087403599,0.015424164524421594,0.012853470437017995,0.056555269922879174,0.0,0.05398457583547558,0.056555269922879174,0.0,0.028277634961439587,0.0,0.0,0.0,0.002570694087403599,0.0,0.028277634961439587,0.033419023136246784,0.03598971722365039,0.033419023136246784,0.0,0.0,0.017994858611825194,0.0,0.0,0.0,0.028277634961439587,0.012853470437017995,0.0,0.04627249357326478,0.0,0.0,0.056555269922879174,0.0,0.0,0.017994858611825194
AFz,0.05620608899297424,0.00468384074941452,0.05152224824355972,0.0,0.0,0.0,0.01639344262295082,0.0,0.06557377049180328,0.05152224824355972,0.00234192037470726,0.0234192037470726,0.03278688524590164,0.0351288056206089,0.01405152224824356,0.0,0.0,0.0,0.0,0.0,0.0,0.00702576112412178,0.0234192037470726,0.0,0.03747072599531616,0.06323185011709602,0.0,0.0117096018735363,0.00936768149882904,0.06791569086651054,0.0,0.0468384074941452,0.0702576112412178,0.0,0.03044496487119438,0.0,0.0,0.0,0.0,0.0,0.0234192037470726,0.03747072599531616,0.03044496487119438,0.02810304449648712,0.0,0.0,0.01405152224824356,0.0,0.0,0.0,0.0234192037470726,0.0117096018735363,0.0,0.03981264637002342,0.0,0.0,0.05620608899297424,0.0,0.0,0.01405152224824356
F1,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446
F5,0.02074688796680498,0.012448132780082987,0.07676348547717843,0.0,0.006224066390041493,0.0,0.05186721991701245,0.0,0.06224066390041494,0.024896265560165973,0.0,0.0,0.056016597510373446,0.006224066390041493,0.012448132780082987,0.0,0.006224066390041493,0.0,0.0,0.0,0.0,0.014522821576763486,0.008298755186721992,0.0,0.004149377593360996,0.07261410788381743,0.008298755186721992,0.01867219917012448,0.016597510373443983,0.058091286307053944,0.0,0.026970954356846474,0.035269709543568464,0.002074688796680498,0.08298755186721991,0.0,0.0,0.0,0.008298755186721992,0.002074688796680498,0.029045643153526972,0.006224066390041493,0.06224066390041494,0.03941908713692946,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.058091286307053944,0.01037344398340249,0.002074688796680498,0.03112033195020747,0.0,0.0,0.024896265560165973,0.0,0.0,0.02074688796680498
FT7,0.0,0.0,0.0,0.08552631578947369,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.07894736842105263,0.08552631578947369,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.08552631578947369,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0
FC3,0.0,0.0,0.0,0.08878504672897196,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08878504672897196,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.08878504672897196,0.0,0.0,0.0,0.0,0.06074766355140187,0.08411214953271028,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.08411214953271028,0.0,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
