,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.03763440860215054,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.005376344086021506,0.0,0.021505376344086023,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0
CP1,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.012345679012345678,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.024691358024691357,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035
Pz,0.0,0.003289473684210526,0.0,0.044407894736842105,0.05098684210526316,0.001644736842105263,0.0,0.03289473684210526,0.0,0.0,0.013157894736842105,0.0,0.049342105263157895,0.027960526315789474,0.0,0.05098684210526316,0.0,0.03782894736842105,0.001644736842105263,0.011513157894736841,0.0,0.011513157894736841,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.03782894736842105,0.03618421052631579,0.0,0.006578947368421052,0.0,0.0,0.0,0.046052631578947366,0.05098684210526316,0.0,0.0,0.0,0.04276315789473684,0.019736842105263157,0.0,0.0,0.03453947368421053,0.013157894736842105,0.049342105263157895,0.044407894736842105,0.001644736842105263,0.03453947368421053,0.0,0.05098684210526316,0.0,0.05098684210526316,0.047697368421052634,0.0
P7,0.0,0.0,0.0,0.0472636815920398,0.03980099502487562,0.0,0.0,0.029850746268656716,0.0,0.0,0.01990049751243781,0.0,0.03731343283582089,0.04477611940298507,0.0,0.0472636815920398,0.0,0.0472636815920398,0.0,0.024875621890547265,0.0,0.017412935323383085,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.029850746268656716,0.0472636815920398,0.0,0.009950248756218905,0.0,0.0,0.0,0.03233830845771144,0.0472636815920398,0.0,0.0,0.0,0.0472636815920398,0.03731343283582089,0.0,0.0,0.04477611940298507,0.0,0.03731343283582089,0.0472636815920398,0.0,0.0472636815920398,0.0,0.04477611940298507,0.0,0.03980099502487562,0.04477611940298507,0.0
O1,0.012893982808022923,0.05157593123209169,0.050143266475644696,0.0,0.0,0.01862464183381089,0.014326647564469915,0.0,0.02148997134670487,0.05873925501432665,0.0,0.0028653295128939827,0.0,0.0,0.05873925501432665,0.0,0.06017191977077364,0.0,0.045845272206303724,0.0,0.0057306590257879654,0.0,0.02148997134670487,0.0,0.011461318051575931,0.05300859598853868,0.02005730659025788,0.01862464183381089,0.04871060171919771,0.05873925501432665,0.0,0.05873925501432665,0.0,0.0,0.0,0.0,0.0,0.0,0.014326647564469915,0.0,0.0,0.050143266475644696,0.055873925501432664,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.01002865329512894,0.0,0.0,0.054441260744985676,0.0,0.02005730659025788,0.0,0.04011461318051576,0.0,0.0,0.0057306590257879654
Oz,0.0,0.0013736263736263737,0.0,0.042582417582417584,0.04120879120879121,0.0,0.0,0.027472527472527472,0.0,0.0,0.01098901098901099,0.0,0.03983516483516483,0.0260989010989011,0.0,0.07005494505494506,0.0,0.03708791208791209,0.0,0.01510989010989011,0.0,0.009615384615384616,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.07280219780219781,0.0,0.03159340659340659,0.03571428571428571,0.0,0.005494505494505495,0.0,0.0,0.0,0.03708791208791209,0.0673076923076923,0.0,0.0,0.0,0.03983516483516483,0.023351648351648352,0.0,0.0,0.03159340659340659,0.009615384615384616,0.03983516483516483,0.06593406593406594,0.0,0.03571428571428571,0.0,0.06043956043956044,0.0,0.04120879120879121,0.042582417582417584,0.0
O2,0.0125,0.058333333333333334,0.05138888888888889,0.0,0.0,0.020833333333333332,0.013888888888888888,0.0,0.02361111111111111,0.05555555555555555,0.0,0.002777777777777778,0.0,0.0,0.05416666666666667,0.0,0.0625,0.0,0.04722222222222222,0.0,0.005555555555555556,0.0,0.022222222222222223,0.0,0.011111111111111112,0.05416666666666667,0.019444444444444445,0.018055555555555554,0.044444444444444446,0.05416666666666667,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.001388888888888889,0.04583333333333333,0.05138888888888889,0.0625,0.0,0.0,0.0,0.0,0.0,0.0125,0.001388888888888889,0.0,0.06111111111111111,0.0,0.019444444444444445,0.0,0.03888888888888889,0.0,0.0,0.005555555555555556
P4,0.0,0.0,0.0,0.04868913857677903,0.04119850187265917,0.0,0.0,0.033707865168539325,0.0,0.0,0.0149812734082397,0.0,0.03932584269662921,0.035580524344569285,0.0,0.04868913857677903,0.0,0.04868913857677903,0.0,0.020599250936329586,0.0,0.013108614232209739,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.033707865168539325,0.04868913857677903,0.0,0.00749063670411985,0.0,0.0,0.0,0.035580524344569285,0.04681647940074907,0.0,0.0,0.0,0.04681647940074907,0.031835205992509365,0.0,0.0,0.04307116104868914,0.0,0.03932584269662921,0.05056179775280899,0.0,0.04868913857677903,0.0,0.0449438202247191,0.0,0.04119850187265917,0.0449438202247191,0.0
P8,0.013953488372093023,0.05891472868217054,0.05426356589147287,0.0,0.006201550387596899,0.027906976744186046,0.015503875968992248,0.0,0.02635658914728682,0.04806201550387597,0.0,0.0031007751937984496,0.004651162790697674,0.0,0.046511627906976744,0.0031007751937984496,0.05116279069767442,0.0,0.05581395348837209,0.0,0.006201550387596899,0.0,0.024806201550387597,0.0,0.012403100775193798,0.05116279069767442,0.021705426356589147,0.020155038759689922,0.03565891472868217,0.046511627906976744,0.0015503875968992248,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0031007751937984496,0.007751937984496124,0.037209302325581395,0.043410852713178294,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.020155038759689922,0.007751937984496124,0.0,0.05736434108527132,0.0,0.021705426356589147,0.006201550387596899,0.034108527131782945,0.0031007751937984496,0.0,0.006201550387596899
TP10,0.0,0.0,0.0,0.053763440860215055,0.03225806451612903,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.026881720430107527,0.043010752688172046,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.016129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.010752688172043012,0.053763440860215055,0.0,0.021505376344086023,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.05913978494623656,0.0,0.0,0.043010752688172046,0.0,0.026881720430107527,0.05913978494623656,0.0,0.05913978494623656,0.0,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.0
CP6,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.022556390977443608,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.015037593984962405,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481
CP2,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.03048780487804878,0.0,0.0,0.012195121951219513,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.03048780487804878,0.0,0.036585365853658534,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.03048780487804878,0.042682926829268296,0.0,0.012195121951219513,0.0,0.0,0.0,0.036585365853658534,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0
Cz,0.024193548387096774,0.0456989247311828,0.0456989247311828,0.0,0.0,0.04032258064516129,0.026881720430107527,0.0,0.0456989247311828,0.04032258064516129,0.0,0.005376344086021506,0.0,0.0,0.03763440860215054,0.0,0.043010752688172046,0.0,0.0456989247311828,0.0,0.010752688172043012,0.0,0.043010752688172046,0.0,0.021505376344086023,0.0456989247311828,0.03763440860215054,0.03494623655913978,0.03225806451612903,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.002688172043010753,0.03225806451612903,0.03494623655913978,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.002688172043010753,0.0,0.0456989247311828,0.0,0.03763440860215054,0.0,0.03494623655913978,0.0,0.0,0.010752688172043012
C4,0.0,0.0,0.0,0.04861111111111111,0.046875,0.0,0.0,0.034722222222222224,0.0,0.0,0.013888888888888888,0.0,0.04513888888888889,0.03125,0.0,0.04861111111111111,0.0,0.041666666666666664,0.0,0.013888888888888888,0.0,0.012152777777777778,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.03993055555555555,0.03993055555555555,0.0,0.006944444444444444,0.0,0.0,0.0,0.041666666666666664,0.04861111111111111,0.0,0.0,0.0,0.046875,0.022569444444444444,0.0,0.0,0.03819444444444445,0.006944444444444444,0.04513888888888889,0.04861111111111111,0.0,0.03819444444444445,0.0,0.04861111111111111,0.0,0.046875,0.04861111111111111,0.0
T8,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.0,0.030042918454935622,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.0,0.008583690987124463,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.017167381974248927,0.0,0.03862660944206009,0.0,0.034334763948497854,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.017167381974248927
FT10,0.013254786450662739,0.05743740795287187,0.055964653902798235,0.0,0.0014727540500736377,0.023564064801178203,0.014727540500736377,0.0,0.025036818851251842,0.053019145802650956,0.0,0.0029455081001472753,0.0,0.0,0.05154639175257732,0.0,0.055964653902798235,0.0,0.05154639175257732,0.0,0.005891016200294551,0.0,0.023564064801178203,0.0,0.011782032400589101,0.055964653902798235,0.020618556701030927,0.01914580265095729,0.041237113402061855,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.014727540500736377,0.0,0.0029455081001472753,0.042709867452135494,0.048600883652430045,0.05891016200294551,0.0,0.0,0.0,0.0,0.0,0.014727540500736377,0.0029455081001472753,0.0,0.05891016200294551,0.0,0.020618556701030927,0.0014727540500736377,0.039764359351988215,0.0,0.0,0.005891016200294551
FC6,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.0,0.037142857142857144,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.0,0.005714285714285714,0.0,0.0,0.04,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.011428571428571429,0.0,0.04285714285714286,0.0,0.022857142857142857,0.04285714285714286,0.04,0.037142857142857144,0.03428571428571429,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.03428571428571429,0.037142857142857144,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04285714285714286,0.0,0.04,0.0,0.037142857142857144,0.0,0.0,0.011428571428571429
FC2,0.026627218934911243,0.04142011834319527,0.04142011834319527,0.0,0.0,0.03550295857988166,0.029585798816568046,0.0,0.04142011834319527,0.04142011834319527,0.0,0.005917159763313609,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.011834319526627219,0.0,0.04142011834319527,0.0,0.023668639053254437,0.04142011834319527,0.04142011834319527,0.038461538461538464,0.03550295857988166,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.03550295857988166,0.038461538461538464,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.038461538461538464,0.0,0.0,0.011834319526627219
F4,0.014705882352941176,0.04738562091503268,0.04738562091503268,0.0,0.0,0.017973856209150325,0.016339869281045753,0.0,0.021241830065359478,0.05718954248366013,0.0,0.0032679738562091504,0.0,0.0,0.05718954248366013,0.0,0.05718954248366013,0.0,0.042483660130718956,0.0,0.006535947712418301,0.0,0.021241830065359478,0.0,0.013071895424836602,0.05065359477124183,0.021241830065359478,0.021241830065359478,0.05392156862745098,0.05718954248366013,0.0,0.05718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.0,0.05555555555555555,0.05718954248366013,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.008169934640522876,0.0,0.0,0.05065359477124183,0.0,0.021241830065359478,0.0,0.0457516339869281,0.0,0.0,0.006535947712418301
F8,0.012893982808022923,0.05157593123209169,0.050143266475644696,0.0,0.0,0.01862464183381089,0.014326647564469915,0.0,0.02148997134670487,0.05873925501432665,0.0,0.0028653295128939827,0.0,0.0,0.05873925501432665,0.0,0.06017191977077364,0.0,0.045845272206303724,0.0,0.0057306590257879654,0.0,0.02148997134670487,0.0,0.011461318051575931,0.05300859598853868,0.02005730659025788,0.01862464183381089,0.04871060171919771,0.05873925501432665,0.0,0.05873925501432665,0.0,0.0,0.0,0.0,0.0,0.0,0.014326647564469915,0.0,0.0,0.050143266475644696,0.055873925501432664,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.01002865329512894,0.0,0.0,0.054441260744985676,0.0,0.02005730659025788,0.0,0.04011461318051576,0.0,0.0,0.0057306590257879654
AF7,0.0,0.0,0.0,0.043115438108484005,0.04033379694019471,0.0,0.0,0.027816411682892908,0.0,0.0,0.011126564673157162,0.0,0.03894297635605007,0.02642559109874826,0.0,0.06954102920723226,0.0,0.037552155771905425,0.0,0.015299026425591099,0.0,0.009735744089012517,0.0,0.03894297635605007,0.0,0.0,0.0,0.0,0.0,0.0,0.07232267037552156,0.0,0.031988873435326845,0.03616133518776078,0.0,0.005563282336578581,0.0,0.0,0.0,0.03616133518776078,0.06675938803894298,0.0,0.0,0.0,0.04033379694019471,0.02364394993045897,0.0,0.0,0.031988873435326845,0.008344923504867872,0.03894297635605007,0.06815020862308763,0.0,0.037552155771905425,0.0,0.059805285118219746,0.0,0.04033379694019471,0.043115438108484005,0.0
AF3,0.01300578034682081,0.05202312138728324,0.05057803468208093,0.0,0.0,0.01878612716763006,0.014450867052023121,0.0,0.02167630057803468,0.059248554913294796,0.0,0.002890173410404624,0.0,0.0,0.057803468208092484,0.0,0.06069364161849711,0.0,0.046242774566473986,0.0,0.005780346820809248,0.0,0.02167630057803468,0.0,0.011560693641618497,0.05346820809248555,0.02023121387283237,0.01878612716763006,0.0476878612716763,0.057803468208092484,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.014450867052023121,0.0,0.0,0.049132947976878616,0.05491329479768786,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.010115606936416185,0.0,0.0,0.05491329479768786,0.0,0.02023121387283237,0.0,0.04046242774566474,0.0,0.0,0.005780346820809248
AFz,0.0,0.0,0.0,0.04742268041237113,0.04742268041237113,0.0,0.0,0.041237113402061855,0.0,0.0,0.016494845360824743,0.0,0.04742268041237113,0.0288659793814433,0.0,0.04742268041237113,0.0,0.041237113402061855,0.0,0.008247422680412371,0.0,0.01443298969072165,0.0,0.04742268041237113,0.0,0.0,0.0,0.0,0.0,0.0,0.04742268041237113,0.0,0.04536082474226804,0.03917525773195876,0.0,0.002061855670103093,0.0,0.0,0.0,0.04742268041237113,0.04742268041237113,0.0,0.0,0.0,0.04742268041237113,0.018556701030927835,0.0,0.0,0.03711340206185567,0.006185567010309278,0.04742268041237113,0.04742268041237113,0.0,0.03711340206185567,0.0,0.04742268041237113,0.0,0.04742268041237113,0.04742268041237113,0.0
F1,0.0,0.0,0.0,0.04844961240310078,0.040697674418604654,0.0,0.0,0.03294573643410853,0.0,0.0,0.015503875968992248,0.0,0.03875968992248062,0.03682170542635659,0.0,0.04844961240310078,0.0,0.04844961240310078,0.0,0.02131782945736434,0.0,0.013565891472868217,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.03294573643410853,0.04844961240310078,0.0,0.007751937984496124,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.03294573643410853,0.0,0.0,0.044573643410852716,0.0,0.03875968992248062,0.050387596899224806,0.0,0.050387596899224806,0.0,0.044573643410852716,0.0,0.040697674418604654,0.044573643410852716,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
