,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03363914373088685,0.024464831804281346,0.03211009174311927,0.0,0.0,0.0061162079510703364,0.0,0.016819571865443424,0.0045871559633027525,0.0,0.0764525993883792,0.0,0.0,0.0061162079510703364,0.0,0.027522935779816515,0.0,0.053516819571865444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.0,0.07951070336391437,0.0382262996941896,0.0382262996941896,0.07492354740061162,0.07492354740061162,0.06574923547400612,0.07339449541284404,0.03363914373088685,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.006493506493506494,0.0,0.0,0.0,0.0,0.05844155844155844,0.045454545454545456,0.0,0.025974025974025976,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05844155844155844,0.03896103896103896,0.0,0.05844155844155844,0.032467532467532464,0.0,0.012987012987012988,0.006493506493506494,0.03896103896103896,0.025974025974025976,0.006493506493506494,0.0,0.05844155844155844,0.03896103896103896,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.012987012987012988,0.05844155844155844,0.0,0.025974025974025976,0.0,0.03896103896103896,0.0,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.01948051948051948,0.0,0.0,0.03896103896103896,0.0,0.012987012987012988,0.0
P7,0.0275,0.0,0.0,0.01,0.01,0.0525,0.0275,0.0,0.03,0.03,0.015,0.0,0.0225,0.055,0.025,0.0,0.035,0.0375,0.0,0.015,0.0125,0.025,0.02,0.0125,0.01,0.0375,0.025,0.0075,0.0025,0.02,0.0,0.0225,0.02,0.0375,0.0,0.0,0.0,0.0175,0.0,0.0125,0.0,0.015,0.045,0.0,0.02,0.0175,0.025,0.015,0.01,0.005,0.035,0.035,0.035,0.0325,0.0,0.0,0.02,0.0,0.015,0.0
O1,0.0,0.0,0.0,0.03807106598984772,0.03553299492385787,0.012690355329949238,0.04060913705583756,0.0,0.0025380710659898475,0.024111675126903553,0.0,0.0,0.01015228426395939,0.015228426395939087,0.05456852791878172,0.0,0.012690355329949238,0.0038071065989847717,0.0,0.04314720812182741,0.044416243654822336,0.04314720812182741,0.0532994923857868,0.046954314720812185,0.04314720812182741,0.024111675126903553,0.05583756345177665,0.031725888324873094,0.024111675126903553,0.0,0.008883248730964468,0.05203045685279188,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.007614213197969543,0.04187817258883249,0.0,0.017766497461928935,0.01649746192893401,0.005076142131979695,0.02030456852791878,0.0,0.05583756345177665,0.0,0.0,0.0,0.0025380710659898475,0.0025380710659898475,0.0025380710659898475,0.0012690355329949238,0.0,0.0,0.005076142131979695,0.0,0.046954314720812185,0.0
Oz,0.026022304832713755,0.02973977695167286,0.05947955390334572,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.040892193308550186,0.0,0.0,0.011152416356877323,0.0,0.0,0.011152416356877323,0.011152416356877323,0.0,0.0,0.0,0.011152416356877323,0.048327137546468404,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.06319702602230483,0.040892193308550186,0.048327137546468404,0.05204460966542751,0.05204460966542751,0.048327137546468404,0.05204460966542751,0.07434944237918216,0.0,0.0,0.0,0.0,0.0
O2,0.01639344262295082,0.0,0.0,0.00819672131147541,0.00819672131147541,0.05737704918032787,0.036885245901639344,0.0,0.028688524590163935,0.040983606557377046,0.0,0.0,0.036885245901639344,0.05737704918032787,0.03278688524590164,0.0,0.05327868852459016,0.03278688524590164,0.0,0.01639344262295082,0.012295081967213115,0.03278688524590164,0.02459016393442623,0.012295081967213115,0.00819672131147541,0.05327868852459016,0.03278688524590164,0.004098360655737705,0.0,0.004098360655737705,0.0,0.028688524590163935,0.004098360655737705,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.01639344262295082,0.05737704918032787,0.0,0.02459016393442623,0.0,0.03278688524590164,0.0,0.0,0.0,0.028688524590163935,0.028688524590163935,0.028688524590163935,0.02459016393442623,0.0,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0
P4,0.04129793510324484,0.02359882005899705,0.025073746312684365,0.0,0.0,0.019174041297935103,0.0029498525073746312,0.016224188790560472,0.017699115044247787,0.004424778761061947,0.05457227138643068,0.0,0.004424778761061947,0.019174041297935103,0.0014749262536873156,0.019174041297935103,0.008849557522123894,0.06342182890855458,0.0,0.0,0.0,0.0014749262536873156,0.0,0.0,0.0,0.008849557522123894,0.0014749262536873156,0.0,0.0,0.05309734513274336,0.0,0.0,0.05604719764011799,0.008849557522123894,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.05604719764011799,0.0014749262536873156,0.05457227138643068,0.03687315634218289,0.035398230088495575,0.06637168141592921,0.06637168141592921,0.06637168141592921,0.06489675516224189,0.025073746312684365,0.0,0.008849557522123894,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.044755244755244755,0.04195804195804196,0.008391608391608392,0.039160839160839164,0.0,0.0,0.02097902097902098,0.0,0.0,0.005594405594405594,0.011188811188811189,0.05174825174825175,0.0,0.008391608391608392,0.0,0.0,0.05034965034965035,0.05034965034965035,0.043356643356643354,0.05314685314685315,0.05034965034965035,0.04895104895104895,0.02097902097902098,0.05314685314685315,0.03776223776223776,0.02937062937062937,0.0,0.009790209790209791,0.05314685314685315,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.008391608391608392,0.04895104895104895,0.0,0.019580419580419582,0.012587412587412588,0.005594405594405594,0.02097902097902098,0.0,0.05314685314685315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174825174825175,0.0
CP6,0.0,0.0,0.0,0.045103092783505154,0.03994845360824742,0.006443298969072165,0.03479381443298969,0.0,0.0,0.01804123711340206,0.0,0.0,0.003865979381443299,0.00902061855670103,0.04896907216494845,0.001288659793814433,0.006443298969072165,0.0,0.0,0.04768041237113402,0.059278350515463915,0.03865979381443299,0.059278350515463915,0.061855670103092786,0.059278350515463915,0.01804123711340206,0.05154639175257732,0.037371134020618556,0.03350515463917526,0.0,0.00902061855670103,0.05025773195876289,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.007731958762886598,0.04896907216494845,0.0,0.01804123711340206,0.010309278350515464,0.005154639175257732,0.01804123711340206,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.05412371134020619,0.0
CP2,0.0,0.0,0.0,0.03698224852071006,0.034023668639053255,0.014792899408284023,0.047337278106508875,0.0,0.0029585798816568047,0.028106508875739646,0.0,0.0,0.011834319526627219,0.01775147928994083,0.05029585798816568,0.0,0.014792899408284023,0.004437869822485207,0.0,0.042899408284023666,0.042899408284023666,0.04881656804733728,0.047337278106508875,0.042899408284023666,0.04142011834319527,0.028106508875739646,0.05029585798816568,0.029585798816568046,0.020710059171597635,0.0,0.010355029585798817,0.04881656804733728,0.0,0.051775147928994084,0.0,0.0,0.0,0.0,0.008875739644970414,0.04142011834319527,0.0,0.020710059171597635,0.019230769230769232,0.005917159763313609,0.023668639053254437,0.0,0.05029585798816568,0.0,0.0,0.0,0.0029585798816568047,0.0029585798816568047,0.0029585798816568047,0.0014792899408284023,0.0,0.0,0.005917159763313609,0.0,0.04437869822485207,0.0
Cz,0.0,0.0,0.0,0.0412621359223301,0.03762135922330097,0.009708737864077669,0.03640776699029126,0.0,0.0,0.02063106796116505,0.0,0.0,0.007281553398058253,0.012135922330097087,0.05218446601941747,0.0,0.009708737864077669,0.0012135922330097086,0.0,0.044902912621359224,0.04975728155339806,0.04004854368932039,0.06310679611650485,0.05825242718446602,0.04975728155339806,0.02063106796116505,0.05703883495145631,0.03519417475728155,0.027912621359223302,0.0,0.00849514563106796,0.05218446601941747,0.0,0.04975728155339806,0.0,0.0,0.0,0.0,0.007281553398058253,0.044902912621359224,0.0,0.01699029126213592,0.013349514563106795,0.0048543689320388345,0.019417475728155338,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.04975728155339806,0.0
C4,0.0,0.0,0.0,0.043316831683168314,0.038366336633663366,0.006188118811881188,0.03341584158415842,0.0,0.0,0.017326732673267328,0.0,0.0,0.0037128712871287127,0.008663366336633664,0.04950495049504951,0.0012376237623762376,0.006188118811881188,0.0,0.0,0.04579207920792079,0.05816831683168317,0.03712871287128713,0.06311881188118812,0.07673267326732673,0.06064356435643564,0.017326732673267328,0.05198019801980198,0.03589108910891089,0.03217821782178218,0.0,0.008663366336633664,0.04950495049504951,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.007425742574257425,0.04702970297029703,0.0,0.017326732673267328,0.009900990099009901,0.0049504950495049506,0.017326732673267328,0.0,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0,0.0,0.05198019801980198,0.0
T8,0.0,0.0,0.0,0.04581151832460733,0.04057591623036649,0.005235602094240838,0.034031413612565446,0.0,0.0,0.017015706806282723,0.0,0.0,0.002617801047120419,0.007853403141361256,0.04842931937172775,0.0013089005235602095,0.005235602094240838,0.0,0.0,0.04712041884816754,0.061518324607329845,0.03795811518324607,0.060209424083769635,0.06675392670157068,0.06282722513089005,0.017015706806282723,0.051047120418848166,0.03795811518324607,0.034031413612565446,0.0,0.009162303664921465,0.049738219895287955,0.0,0.04319371727748691,0.0,0.0,0.0,0.0,0.007853403141361256,0.049738219895287955,0.0,0.017015706806282723,0.009162303664921465,0.005235602094240838,0.017015706806282723,0.0,0.051047120418848166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.0,0.05366492146596859,0.0
FT10,0.0081799591002045,0.0,0.0,0.024539877300613498,0.024539877300613498,0.03067484662576687,0.03885480572597137,0.0,0.014314928425357873,0.0408997955010225,0.0,0.0,0.018404907975460124,0.034764826175869123,0.03680981595092025,0.0,0.028629856850715747,0.016359918200409,0.0,0.028629856850715747,0.026584867075664622,0.03680981595092025,0.032719836400818,0.026584867075664622,0.024539877300613498,0.04703476482617587,0.03680981595092025,0.022494887525562373,0.018404907975460124,0.002044989775051125,0.014314928425357873,0.034764826175869123,0.002044989775051125,0.04703476482617587,0.0,0.0,0.0,0.0,0.012269938650306749,0.026584867075664622,0.0,0.028629856850715747,0.03680981595092025,0.0081799591002045,0.032719836400818,0.0,0.03680981595092025,0.0,0.0,0.0,0.014314928425357873,0.014314928425357873,0.014314928425357873,0.012269938650306749,0.0,0.0,0.016359918200409,0.0,0.028629856850715747,0.0
FC6,0.0,0.0,0.0,0.03902439024390244,0.036585365853658534,0.012195121951219513,0.03902439024390244,0.0,0.0024390243902439024,0.023170731707317073,0.0,0.0,0.00975609756097561,0.014634146341463415,0.05365853658536585,0.0,0.012195121951219513,0.003658536585365854,0.0,0.04390243902439024,0.045121951219512194,0.041463414634146344,0.05365853658536585,0.0475609756097561,0.04390243902439024,0.023170731707317073,0.05731707317073171,0.032926829268292684,0.025609756097560974,0.0,0.00853658536585366,0.0524390243902439,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.007317073170731708,0.042682926829268296,0.0,0.01707317073170732,0.015853658536585366,0.004878048780487805,0.01951219512195122,0.0,0.05609756097560976,0.0,0.0,0.0,0.0024390243902439024,0.0024390243902439024,0.0024390243902439024,0.0012195121951219512,0.0,0.0,0.004878048780487805,0.0,0.0475609756097561,0.0
FC2,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.00510204081632653,0.03571428571428571,0.0,0.0,0.02040816326530612,0.0,0.0,0.0017006802721088435,0.008503401360544218,0.047619047619047616,0.0,0.00510204081632653,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0391156462585034,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.02040816326530612,0.05102040816326531,0.047619047619047616,0.03741496598639456,0.0,0.011904761904761904,0.04931972789115646,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.01020408163265306,0.05102040816326531,0.0,0.02040816326530612,0.01020408163265306,0.006802721088435374,0.02040816326530612,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0
F4,0.0,0.0,0.0,0.052104208416833664,0.04809619238476954,0.002004008016032064,0.03006012024048096,0.0,0.0,0.02004008016032064,0.0,0.0,0.0,0.006012024048096192,0.04408817635270541,0.002004008016032064,0.002004008016032064,0.0,0.0,0.04809619238476954,0.056112224448897796,0.03406813627254509,0.052104208416833664,0.056112224448897796,0.056112224448897796,0.02004008016032064,0.04809619238476954,0.050100200400801605,0.052104208416833664,0.0,0.014028056112224449,0.04609218436873747,0.0,0.036072144288577156,0.0,0.0,0.0,0.0,0.012024048096192385,0.052104208416833664,0.0,0.02004008016032064,0.008016032064128256,0.008016032064128256,0.02004008016032064,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004008016032064128,0.0,0.0,0.0,0.052104208416833664,0.0
F8,0.042105263157894736,0.028070175438596492,0.03333333333333333,0.0,0.0,0.010526315789473684,0.0,0.01929824561403509,0.008771929824561403,0.0,0.06315789473684211,0.0,0.0,0.010526315789473684,0.0,0.02631578947368421,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.06491228070175438,0.0,0.0,0.0,0.0,0.06491228070175438,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.06491228070175438,0.0,0.06315789473684211,0.043859649122807015,0.043859649122807015,0.06491228070175438,0.06491228070175438,0.06315789473684211,0.06491228070175438,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.00510204081632653,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.03571428571428571,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.04081632653061224,0.01020408163265306,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0
AF3,0.0,0.0,0.0,0.03959131545338442,0.037037037037037035,0.011494252873563218,0.03959131545338442,0.0,0.001277139208173691,0.022988505747126436,0.0,0.0,0.008939974457215836,0.0140485312899106,0.0561941251596424,0.0,0.011494252873563218,0.002554278416347382,0.0,0.04469987228607918,0.04597701149425287,0.04342273307790549,0.05363984674329502,0.04853128991060025,0.04469987228607918,0.022988505747126436,0.0561941251596424,0.033205619412515965,0.02554278416347382,0.0,0.008939974457215836,0.05363984674329502,0.0,0.05108556832694764,0.0,0.0,0.0,0.0,0.007662835249042145,0.04342273307790549,0.0,0.017879948914431672,0.01532567049808429,0.005108556832694764,0.020434227330779056,0.0,0.0561941251596424,0.0,0.0,0.0,0.001277139208173691,0.001277139208173691,0.001277139208173691,0.0,0.0,0.0,0.0038314176245210726,0.0,0.04853128991060025,0.0
AFz,0.03858520900321544,0.02572347266881029,0.03215434083601286,0.0,0.0,0.00964630225080386,0.0,0.017684887459807074,0.008038585209003215,0.0,0.06752411575562701,0.0,0.0,0.00964630225080386,0.0,0.02572347266881029,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.06591639871382636,0.0,0.0,0.0,0.0,0.06591639871382636,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.06913183279742766,0.0,0.06752411575562701,0.04019292604501608,0.04019292604501608,0.06752411575562701,0.06752411575562701,0.06591639871382636,0.06752411575562701,0.03215434083601286,0.0,0.0,0.0,0.0,0.0
F1,0.0050062578222778474,0.0,0.0,0.03254067584480601,0.030037546933667083,0.01877346683354193,0.04005006257822278,0.0,0.008760951188986232,0.025031289111389236,0.0,0.0,0.011264080100125156,0.02127659574468085,0.04881101376720901,0.0,0.017521902377972465,0.010012515644555695,0.0,0.03754693366708386,0.03879849812265332,0.0425531914893617,0.04755944931163955,0.04130162703379224,0.03754693366708386,0.028785982478097622,0.05131414267834793,0.026282853566958697,0.01877346683354193,0.0012515644555694619,0.008760951188986232,0.04630788485607009,0.0012515644555694619,0.058823529411764705,0.0,0.0,0.0,0.0,0.007509386733416771,0.03629536921151439,0.0,0.017521902377972465,0.02252816020025031,0.0050062578222778474,0.02002503128911139,0.0,0.05006257822277847,0.0,0.0,0.0,0.008760951188986232,0.008760951188986232,0.008760951188986232,0.007509386733416771,0.0,0.0,0.010012515644555695,0.0,0.04130162703379224,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
