,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.02564102564102564,0.042735042735042736,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.0,0.04700854700854701,0.04700854700854701,0.004273504273504274,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.0,0.038461538461538464,0.0,0.04700854700854701,0.0,0.004273504273504274,0.0,0.021367521367521368,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.04700854700854701,0.0,0.02564102564102564,0.04700854700854701,0.0,0.0,0.0,0.0,0.038461538461538464,0.04700854700854701,0.0,0.029914529914529916,0.04700854700854701,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.012594458438287154,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.0025188916876574307,0.0,0.0,0.030226700251889168,0.04785894206549118,0.0,0.0,0.0,0.0,0.04534005037783375,0.015113350125944584,0.0025188916876574307,0.06297229219143577,0.030226700251889168,0.03526448362720403,0.030226700251889168,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.05793450881612091,0.02518891687657431,0.0,0.0,0.0,0.06801007556675064,0.0,0.0654911838790932,0.05289672544080604,0.055415617128463476,0.0,0.017632241813602016,0.0,0.015113350125944584,0.0654911838790932,0.05037783375314862,0.0,0.010075566750629723,0.0,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.027707808564231738,0.06801007556675064
P1,0.0,0.0,0.0,0.014675052410901468,0.0,0.0,0.0,0.0,0.0,0.06079664570230608,0.0,0.0,0.0,0.0,0.050314465408805034,0.025157232704402517,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.07337526205450734,0.010482180293501049,0.04612159329140461,0.016771488469601678,0.0,0.0,0.0,0.0,0.06079664570230608,0.0,0.05660377358490566,0.006289308176100629,0.0,0.0,0.0,0.07337526205450734,0.0,0.039832285115303984,0.07337526205450734,0.07756813417190776,0.0,0.0,0.0,0.0,0.07756813417190776,0.07756813417190776,0.0,0.029350104821802937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.04821802935010482
P5,0.0,0.0,0.0,0.01232394366197183,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.045774647887323945,0.022887323943661973,0.0,0.0,0.0,0.0,0.04753521126760563,0.0,0.0,0.07746478873239436,0.01056338028169014,0.03873239436619718,0.01584507042253521,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.04929577464788732,0.007042253521126761,0.0,0.0,0.0,0.08626760563380281,0.0,0.035211267605633804,0.06514084507042253,0.10035211267605634,0.0,0.0017605633802816902,0.0,0.0,0.09330985915492958,0.09507042253521127,0.0,0.02464788732394366,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.04225352112676056
PO7,0.011583011583011582,0.019305019305019305,0.0,0.0,0.0,0.06563706563706563,0.04633204633204633,0.0,0.06563706563706563,0.0,0.06756756756756757,0.07528957528957529,0.0019305019305019305,0.0,0.0,0.003861003861003861,0.009652509652509652,0.0,0.0,0.052123552123552123,0.0,0.07528957528957529,0.03088803088803089,0.0,0.05791505791505792,0.0,0.0,0.025096525096525095,0.0,0.0,0.017374517374517374,0.0,0.04826254826254826,0.0,0.011583011583011582,0.0,0.009652509652509652,0.0,0.003861003861003861,0.019305019305019305,0.003861003861003861,0.0,0.0,0.07142857142857142,0.005791505791505791,0.011583011583011582,0.03088803088803089,0.0,0.0,0.0,0.0,0.04633204633204633,0.07528957528957529,0.0,0.013513513513513514,0.021235521235521235,0.0,0.0,0.0,0.0019305019305019305
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.017391304347826087,0.05217391304347826,0.0782608695652174,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.034782608695652174,0.0782608695652174,0.0,0.0,0.0,0.0782608695652174,0.0,0.0782608695652174,0.017391304347826087,0.02608695652173913,0.008695652173913044,0.06956521739130435,0.0,0.06086956521739131,0.06086956521739131,0.008695652173913044,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435
PO8,0.03680981595092025,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.006134969325153374,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.03680981595092025,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0
P6,0.016216216216216217,0.02702702702702703,0.0,0.0,0.0,0.03783783783783784,0.02972972972972973,0.0,0.03513513513513514,0.0,0.03513513513513514,0.043243243243243246,0.002702702702702703,0.0,0.0,0.021621621621621623,0.013513513513513514,0.0,0.0,0.02972972972972973,0.0,0.05675675675675676,0.043243243243243246,0.013513513513513514,0.05945945945945946,0.0,0.010810810810810811,0.03513513513513514,0.0,0.0,0.024324324324324326,0.005405405405405406,0.032432432432432434,0.008108108108108109,0.032432432432432434,0.0,0.013513513513513514,0.0,0.021621621621621623,0.02702702702702703,0.021621621621621623,0.002702702702702703,0.005405405405405406,0.04054054054054054,0.024324324324324326,0.016216216216216217,0.05675675675675676,0.016216216216216217,0.0,0.0,0.0,0.024324324324324326,0.04864864864864865,0.0,0.01891891891891892,0.02972972972972973,0.0,0.0,0.0,0.01891891891891892
P2,0.0,0.0,0.0,0.011345218800648298,0.0,0.0,0.0,0.0,0.0,0.04862236628849271,0.0,0.0,0.0,0.0,0.04051863857374392,0.027552674230145867,0.0,0.0,0.0,0.0,0.04376012965964344,0.006482982171799027,0.0,0.07779578606158834,0.01620745542949757,0.03565640194489465,0.019448946515397084,0.0,0.0,0.0,0.0,0.050243111831442464,0.0,0.04862236628849271,0.012965964343598054,0.0,0.0,0.0,0.08752025931928688,0.0,0.03889789303079417,0.059967585089141004,0.09238249594813615,0.0,0.008103727714748784,0.0,0.006482982171799027,0.0940032414910859,0.08427876823338736,0.0,0.022690437601296597,0.0,0.0016207455429497568,0.0,0.0,0.0,0.0,0.0,0.019448946515397084,0.04538087520259319
CPz,0.0,0.0,0.0,0.013182674199623353,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.05084745762711865,0.02071563088512241,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.07721280602636535,0.007532956685499058,0.04143126177024482,0.013182674199623353,0.0,0.0,0.0,0.0,0.05273069679849341,0.0,0.04896421845574388,0.003766478342749529,0.0,0.0,0.0,0.08286252354048965,0.0,0.03389830508474576,0.06591337099811675,0.09792843691148775,0.0,0.0,0.0,0.0,0.0903954802259887,0.09792843691148775,0.0,0.026365348399246705,0.003766478342749529,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.04143126177024482
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.07027027027027027,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.010810810810810811,0.07567567567567568,0.07567567567567568,0.0,0.0,0.0,0.0,0.07567567567567568,0.07567567567567568,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.032432432432432434
C6,0.013921113689095127,0.02320185614849188,0.0,0.0,0.0,0.06264501160092807,0.058004640371229696,0.0,0.07192575406032482,0.0,0.07192575406032482,0.06960556844547564,0.002320185614849188,0.0,0.0069605568445475635,0.0,0.01160092807424594,0.0,0.0,0.07192575406032482,0.0,0.06264501160092807,0.02320185614849188,0.0,0.03944315545243619,0.0,0.0,0.02320185614849188,0.0,0.0,0.02088167053364269,0.0,0.05336426914153132,0.0,0.0,0.0,0.01160092807424594,0.0,0.0,0.02320185614849188,0.0,0.0,0.0,0.06264501160092807,0.0,0.013921113689095127,0.02320185614849188,0.0,0.0,0.0,0.0,0.0765661252900232,0.06264501160092807,0.0,0.016241299303944315,0.02320185614849188,0.0,0.0,0.0,0.0
C2,0.010507880910683012,0.017513134851138354,0.0,0.0,0.0,0.0595446584938704,0.04203152364273205,0.0,0.0595446584938704,0.0,0.06129597197898424,0.07530647985989491,0.0017513134851138354,0.0,0.0,0.008756567425569177,0.008756567425569177,0.0,0.0,0.047285464098073555,0.0,0.08231173380035026,0.028021015761821366,0.0035026269702276708,0.06654991243432574,0.0,0.0017513134851138354,0.02276707530647986,0.0,0.0,0.01576182136602452,0.0,0.043782837127845885,0.0,0.01576182136602452,0.0,0.008756567425569177,0.0,0.008756567425569177,0.017513134851138354,0.008756567425569177,0.0,0.0,0.0647985989492119,0.010507880910683012,0.010507880910683012,0.03327495621716287,0.005253940455341506,0.0,0.0,0.0,0.04203152364273205,0.07880910683012259,0.0,0.012259194395796848,0.01926444833625219,0.0,0.0,0.0,0.0070052539404553416
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.005494505494505495,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.038461538461538464,0.04395604395604396,0.0,0.0,0.0,0.0
F6,0.024291497975708502,0.04048582995951417,0.0,0.0,0.0,0.048582995951417005,0.044534412955465584,0.0,0.048582995951417005,0.0,0.048582995951417005,0.048582995951417005,0.004048582995951417,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.044534412955465584,0.0,0.048582995951417005,0.048582995951417005,0.0,0.048582995951417005,0.0,0.0,0.048582995951417005,0.0,0.0,0.03643724696356275,0.0,0.048582995951417005,0.0,0.008097165991902834,0.0,0.020242914979757085,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.048582995951417005,0.0,0.024291497975708502,0.048582995951417005,0.0,0.0,0.0,0.0,0.03643724696356275,0.048582995951417005,0.0,0.02834008097165992,0.044534412955465584,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.06282722513089005,0.010471204188481676,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.06282722513089005,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.04712041884816754,0.06282722513089005,0.06282722513089005,0.0,0.0,0.0,0.0,0.06282722513089005,0.06282722513089005,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.06282722513089005
FCz,0.0,0.0,0.0,0.01580135440180587,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.03611738148984198,0.040632054176072234,0.0,0.0,0.0,0.0,0.04966139954853273,0.011286681715575621,0.0,0.0654627539503386,0.024830699774266364,0.040632054176072234,0.02708803611738149,0.0,0.0,0.0,0.0,0.05869074492099323,0.0,0.060948081264108354,0.020316027088036117,0.0,0.0,0.0,0.06772009029345373,0.0,0.056433408577878104,0.056433408577878104,0.05869074492099323,0.0,0.013544018058690745,0.0,0.011286681715575621,0.06772009029345373,0.05417607223476298,0.0,0.01805869074492099,0.0,0.004514672686230248,0.0,0.0,0.0,0.0,0.0,0.02708803611738149,0.0654627539503386
