,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07293354943273905,0.02593192868719611,0.0,0.0,0.0016207455429497568,0.012965964343598054,0.0,0.008103727714748784,0.0,0.0016207455429497568,0.09724473257698542,0.03241491085899514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016207455429497568,0.0,0.03889789303079417,0.022690437601296597,0.0,0.008103727714748784,0.0,0.0,0.0016207455429497568,0.0,0.0,0.0,0.0,0.04213938411669368,0.03241491085899514,0.0,0.0,0.04538087520259319,0.006482982171799027,0.019448946515397084,0.0,0.0,0.01620745542949757,0.0,0.0940032414910859,0.0,0.04538087520259319,0.0,0.06482982171799027,0.012965964343598054,0.0,0.03727714748784441,0.05348460291734198,0.0,0.0,0.06482982171799027,0.0,0.03241491085899514,0.0,0.08103727714748785,0.02593192868719611
CP1,0.05185185185185185,0.011111111111111112,0.0,0.0,0.0,0.02962962962962963,0.0,0.014814814814814815,0.0,0.0,0.07407407407407407,0.07037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.025925925925925925,0.0,0.0,0.05555555555555555,0.014814814814814815,0.0,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.06296296296296296,0.0,0.04814814814814815,0.0,0.0,0.037037037037037035,0.06296296296296296,0.0,0.0,0.05555555555555555,0.0,0.025925925925925925,0.0,0.06296296296296296,0.022222222222222223
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.004968944099378882,0.007453416149068323,0.031055900621118012,0.03354037267080745,0.0484472049689441,0.0,0.02360248447204969,0.0037267080745341614,0.02732919254658385,0.009937888198757764,0.0,0.0,0.0,0.0546583850931677,0.05093167701863354,0.02732919254658385,0.04596273291925466,0.03975155279503106,0.0,0.03229813664596273,0.05217391304347826,0.0,0.013664596273291925,0.02236024844720497,0.0,0.05341614906832298,0.0,0.04720496894409938,0.016149068322981366,0.004968944099378882,0.0,0.0484472049689441,0.0,0.007453416149068323,0.03229813664596273,0.0484472049689441,0.0,0.0,0.012422360248447204,0.05714285714285714,0.049689440993788817,0.0,0.0,0.0,0.02111801242236025,0.0,0.0,0.004968944099378882,0.009937888198757764,0.004968944099378882,0.0,0.0,0.0,0.04720496894409938,0.0,0.0,0.004968944099378882,0.0,0.0,0.0
O1,0.00390625,0.006510416666666667,0.03125,0.033854166666666664,0.049479166666666664,0.0,0.0234375,0.00390625,0.02734375,0.009114583333333334,0.0,0.0,0.0,0.0546875,0.052083333333333336,0.028645833333333332,0.046875,0.040364583333333336,0.0,0.032552083333333336,0.053385416666666664,0.0,0.013020833333333334,0.022135416666666668,0.0,0.052083333333333336,0.0,0.048177083333333336,0.016927083333333332,0.005208333333333333,0.0,0.049479166666666664,0.0,0.006510416666666667,0.032552083333333336,0.048177083333333336,0.0,0.0,0.01171875,0.0546875,0.048177083333333336,0.0,0.0,0.0,0.022135416666666668,0.0,0.0,0.00390625,0.009114583333333334,0.005208333333333333,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.00390625,0.0,0.0,0.0
Oz,0.006122448979591836,0.01020408163265306,0.030612244897959183,0.03469387755102041,0.03877551020408163,0.0,0.03469387755102041,0.006122448979591836,0.024489795918367346,0.01020408163265306,0.0,0.0,0.0,0.04693877551020408,0.044897959183673466,0.04285714285714286,0.03877551020408163,0.036734693877551024,0.0,0.0326530612244898,0.044897959183673466,0.0,0.00816326530612245,0.03469387755102041,0.0,0.04285714285714286,0.0,0.03877551020408163,0.026530612244897958,0.00816326530612245,0.0,0.04081632653061224,0.0,0.01020408163265306,0.0326530612244898,0.04693877551020408,0.0,0.0,0.018367346938775512,0.04693877551020408,0.04693877551020408,0.0,0.0,0.0,0.03469387755102041,0.0,0.0,0.006122448979591836,0.014285714285714285,0.00816326530612245,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.006122448979591836,0.0,0.0,0.0
O2,0.0,0.0025673940949935813,0.037227214377406934,0.03465982028241335,0.05391527599486521,0.0,0.019255455712451863,0.007702182284980745,0.03337612323491656,0.01540436456996149,0.0,0.0,0.0,0.051347881899871634,0.05006418485237484,0.025673940949935817,0.05263157894736842,0.044929396662387676,0.0,0.038510911424903725,0.051347881899871634,0.0,0.019255455712451863,0.01797175866495507,0.0,0.055198973042362,0.0,0.05391527599486521,0.01668806161745828,0.005134788189987163,0.0,0.055198973042362,0.0,0.0025673940949935813,0.037227214377406934,0.04236200256739409,0.0,0.0,0.007702182284980745,0.051347881899871634,0.04236200256739409,0.0,0.0,0.0,0.01797175866495507,0.0,0.0,0.0,0.005134788189987163,0.005134788189987163,0.0,0.0,0.0,0.04621309370988447,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.001443001443001443,0.03896103896103896,0.03896103896103896,0.05194805194805195,0.0,0.020202020202020204,0.005772005772005772,0.03463203463203463,0.01443001443001443,0.0,0.0,0.0,0.050505050505050504,0.049062049062049064,0.027417027417027416,0.05194805194805195,0.049062049062049064,0.0,0.04040404040404041,0.050505050505050504,0.0,0.01875901875901876,0.01875901875901876,0.0,0.05194805194805195,0.0,0.05194805194805195,0.01875901875901876,0.005772005772005772,0.0,0.05194805194805195,0.0,0.001443001443001443,0.04040404040404041,0.04040404040404041,0.0,0.0,0.007215007215007215,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.01875901875901876,0.0,0.0,0.0,0.004329004329004329,0.005772005772005772,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04739336492890995,0.04107424960505529,0.052132701421800945,0.0,0.017377567140600316,0.011058451816745656,0.04265402843601896,0.020537124802527645,0.0,0.0,0.0,0.045813586097946286,0.044233807266982623,0.026856240126382307,0.052132701421800945,0.04897314375987362,0.0,0.04897314375987362,0.045813586097946286,0.0,0.02527646129541864,0.017377567140600316,0.0,0.05055292259083728,0.0,0.052132701421800945,0.017377567140600316,0.00631911532385466,0.0,0.052132701421800945,0.0,0.0,0.045813586097946286,0.03475513428120063,0.0,0.0,0.004739336492890996,0.045813586097946286,0.03475513428120063,0.0,0.0,0.0,0.017377567140600316,0.0,0.0,0.0,0.001579778830963665,0.00631911532385466,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0037974683544303796,0.006329113924050633,0.03164556962025317,0.03417721518987342,0.049367088607594936,0.0,0.02278481012658228,0.0037974683544303796,0.027848101265822784,0.010126582278481013,0.0,0.0,0.0,0.05569620253164557,0.05189873417721519,0.027848101265822784,0.04683544303797468,0.04050632911392405,0.0,0.03291139240506329,0.053164556962025315,0.0,0.013924050632911392,0.021518987341772152,0.0,0.053164556962025315,0.0,0.04810126582278481,0.016455696202531647,0.005063291139240506,0.0,0.049367088607594936,0.0,0.006329113924050633,0.03291139240506329,0.04810126582278481,0.0,0.0,0.01139240506329114,0.05569620253164557,0.04810126582278481,0.0,0.0,0.0,0.021518987341772152,0.0,0.0,0.0037974683544303796,0.008860759493670886,0.005063291139240506,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.0037974683544303796,0.0,0.0,0.0
CP2,0.05955334987593052,0.03225806451612903,0.0,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.0,0.05955334987593052,0.03722084367245657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.017369727047146403,0.0,0.004962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459057071960298,0.04218362282878412,0.0,0.0,0.05955334987593052,0.009925558312655087,0.022332506203473945,0.0,0.0,0.02481389578163772,0.0,0.05955334987593052,0.0,0.05955334987593052,0.0,0.05707196029776675,0.01240694789081886,0.0,0.04962779156327544,0.05955334987593052,0.0,0.0,0.05955334987593052,0.0,0.04218362282878412,0.0,0.05955334987593052,0.03970223325062035
Cz,0.012738853503184714,0.0,0.03821656050955414,0.027600849256900213,0.040339702760084924,0.004246284501061571,0.010615711252653927,0.025477707006369428,0.03821656050955414,0.029723991507430998,0.025477707006369428,0.02335456475583864,0.0,0.029723991507430998,0.027600849256900213,0.010615711252653927,0.03821656050955414,0.03397027600849257,0.0,0.040339702760084924,0.029723991507430998,0.010615711252653927,0.06157112526539278,0.010615711252653927,0.0,0.036093418259023353,0.0,0.040339702760084924,0.010615711252653927,0.008492569002123142,0.0,0.03821656050955414,0.021231422505307854,0.0,0.03397027600849257,0.014861995753715499,0.014861995753715499,0.0,0.0,0.029723991507430998,0.014861995753715499,0.010615711252653927,0.0,0.025477707006369428,0.010615711252653927,0.01910828025477707,0.0,0.010615711252653927,0.0,0.008492569002123142,0.004246284501061571,0.01910828025477707,0.0,0.025477707006369428,0.014861995753715499,0.0,0.0,0.0,0.01910828025477707,0.0
C4,0.012345679012345678,0.01728395061728395,0.024691358024691357,0.02962962962962963,0.03209876543209877,0.0,0.04691358024691358,0.007407407407407408,0.022222222222222223,0.012345679012345678,0.0,0.0,0.0,0.04197530864197531,0.03950617283950617,0.03950617283950617,0.03209876543209877,0.02962962962962963,0.0,0.024691358024691357,0.03950617283950617,0.0,0.009876543209876543,0.044444444444444446,0.0,0.037037037037037035,0.0,0.03209876543209877,0.03209876543209877,0.009876543209876543,0.0,0.0345679012345679,0.0,0.01728395061728395,0.027160493827160494,0.04691358024691358,0.0,0.0,0.027160493827160494,0.044444444444444446,0.04691358024691358,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.012345679012345678,0.022222222222222223,0.009876543209876543,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.012345679012345678,0.0,0.0,0.0
T8,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.06329113924050633,0.0,0.006329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.02531645569620253,0.0,0.0,0.04430379746835443,0.0,0.02531645569620253,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.04430379746835443,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0189873417721519
FT10,0.0023148148148148147,0.004629629629629629,0.032407407407407406,0.03125,0.06481481481481481,0.0,0.019675925925925927,0.005787037037037037,0.028935185185185185,0.01273148148148148,0.0,0.0,0.0,0.05092592592592592,0.047453703703703706,0.02546296296296296,0.046296296296296294,0.04050925925925926,0.0,0.03356481481481482,0.04976851851851852,0.0,0.016203703703703703,0.018518518518518517,0.0,0.07060185185185185,0.0,0.0625,0.015046296296296295,0.004629629629629629,0.0,0.04861111111111111,0.0,0.004629629629629629,0.03356481481481482,0.04282407407407408,0.0,0.0,0.009259259259259259,0.05324074074074074,0.04513888888888889,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0023148148148148147,0.006944444444444444,0.004629629629629629,0.0,0.0,0.0,0.04398148148148148,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0023752969121140144,0.035629453681710214,0.032066508313539195,0.07125890736342043,0.0,0.017814726840855107,0.00831353919239905,0.032066508313539195,0.015439429928741092,0.0,0.0,0.0,0.048693586698337295,0.04631828978622328,0.023752969121140142,0.0498812351543943,0.04156769596199525,0.0,0.03681710213776722,0.048693586698337295,0.0,0.019002375296912115,0.0166270783847981,0.0,0.07007125890736342,0.0,0.0688836104513064,0.015439429928741092,0.004750593824228029,0.0,0.052256532066508314,0.0,0.0023752969121140144,0.0344418052256532,0.040380047505938245,0.0,0.0,0.007125890736342043,0.048693586698337295,0.040380047505938245,0.0,0.0,0.0,0.0166270783847981,0.0,0.0,0.0,0.004750593824228029,0.004750593824228029,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.006024096385542169,0.030120481927710843,0.03614457831325301,0.0391566265060241,0.0,0.04216867469879518,0.009036144578313253,0.02710843373493976,0.015060240963855422,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0391566265060241,0.03614457831325301,0.0,0.030120481927710843,0.04216867469879518,0.0,0.012048192771084338,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0391566265060241,0.0391566265060241,0.012048192771084338,0.0,0.04216867469879518,0.0,0.006024096385542169,0.03313253012048193,0.04216867469879518,0.0,0.0,0.018072289156626505,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.022222222222222223,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.02962962962962963,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.02962962962962963,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0012422360248447205,0.0037267080745341614,0.03602484472049689,0.03354037267080745,0.05341614906832298,0.0,0.01987577639751553,0.007453416149068323,0.03229813664596273,0.014906832298136646,0.0,0.0,0.0,0.05217391304347826,0.049689440993788817,0.02608695652173913,0.05093167701863354,0.043478260869565216,0.0,0.037267080745341616,0.05217391304347826,0.0,0.018633540372670808,0.018633540372670808,0.0,0.055900621118012424,0.0,0.05217391304347826,0.016149068322981366,0.004968944099378882,0.0,0.05341614906832298,0.0,0.0037267080745341614,0.03602484472049689,0.043478260869565216,0.0,0.0,0.008695652173913044,0.05217391304347826,0.043478260869565216,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0012422360248447205,0.006211180124223602,0.004968944099378882,0.0,0.0,0.0,0.04596273291925466,0.0,0.0,0.0012422360248447205,0.0,0.0,0.0
AFz,0.05426356589147287,0.025839793281653745,0.0,0.0,0.0,0.020671834625323,0.0,0.007751937984496124,0.0,0.0,0.06718346253229975,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.03617571059431524,0.0,0.0,0.056847545219638244,0.0103359173126615,0.015503875968992248,0.0,0.0,0.025839793281653745,0.0,0.06718346253229975,0.0,0.06201550387596899,0.0,0.05167958656330749,0.00516795865633075,0.0,0.04392764857881137,0.06201550387596899,0.0,0.0,0.056847545219638244,0.0,0.03617571059431524,0.0,0.06201550387596899,0.03359173126614987
F1,0.0599250936329588,0.052434456928838954,0.0,0.0,0.0,0.011235955056179775,0.016853932584269662,0.0,0.0,0.0,0.04119850187265917,0.016853932584269662,0.0,0.00749063670411985,0.0056179775280898875,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0056179775280898875,0.035580524344569285,0.0018726591760299626,0.009363295880149813,0.018726591760299626,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0299625468164794,0.0599250936329588,0.0,0.016853932584269662,0.04681647940074907,0.00749063670411985,0.0449438202247191,0.009363295880149813,0.02247191011235955,0.009363295880149813,0.0,0.04119850187265917,0.00749063670411985,0.035580524344569285,0.0,0.0599250936329588,0.03745318352059925,0.0,0.04681647940074907,0.04119850187265917,0.0,0.0056179775280898875,0.04868913857677903,0.0,0.05805243445692884,0.0,0.04681647940074907,0.0299625468164794
F5,0.0,0.0,0.044481054365733116,0.044481054365733116,0.04942339373970346,0.0,0.019769357495881382,0.006589785831960461,0.039538714991762765,0.016474464579901153,0.0,0.0,0.0,0.047775947281713346,0.04612850082372323,0.029654036243822075,0.04942339373970346,0.04942339373970346,0.0,0.04612850082372323,0.047775947281713346,0.0,0.0214168039538715,0.019769357495881382,0.0,0.04942339373970346,0.0,0.04942339373970346,0.019769357495881382,0.006589785831960461,0.0,0.04942339373970346,0.0,0.0,0.04612850082372323,0.036243822075782535,0.0,0.0,0.006589785831960461,0.047775947281713346,0.036243822075782535,0.0,0.0,0.0,0.019769357495881382,0.0,0.0,0.0,0.0032948929159802307,0.006589785831960461,0.0,0.0,0.0,0.044481054365733116,0.0,0.0,0.0,0.0,0.0,0.0
