,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.032467532467532464,0.01948051948051948,0.01948051948051948,0.0,0.032467532467532464,0.006493506493506494,0.0,0.0,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.032467532467532464,0.03896103896103896
F5,0.01978021978021978,0.006593406593406593,0.03076923076923077,0.004395604395604396,0.008791208791208791,0.008791208791208791,0.024175824175824177,0.008791208791208791,0.041758241758241756,0.041758241758241756,0.0,0.01098901098901099,0.0,0.01978021978021978,0.03296703296703297,0.02857142857142857,0.013186813186813187,0.006593406593406593,0.013186813186813187,0.008791208791208791,0.02197802197802198,0.004395604395604396,0.03956043956043956,0.0,0.017582417582417582,0.046153846153846156,0.02857142857142857,0.01098901098901099,0.02197802197802198,0.046153846153846156,0.0,0.04835164835164835,0.03956043956043956,0.0,0.05054945054945055,0.024175824175824177,0.01978021978021978,0.013186813186813187,0.01098901098901099,0.0,0.0,0.03076923076923077,0.0,0.024175824175824177,0.0,0.026373626373626374,0.017582417582417582,0.004395604395604396,0.026373626373626374,0.006593406593406593,0.024175824175824177,0.0,0.002197802197802198,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.02197802197802198
FT7,0.05236907730673317,0.03740648379052369,0.0,0.0,0.0,0.0399002493765586,0.0,0.0,0.014962593516209476,0.04738154613466334,0.0,0.04239401496259352,0.022443890274314215,0.0,0.05486284289276808,0.05236907730673317,0.0,0.0,0.0,0.0,0.0,0.034912718204488775,0.032418952618453865,0.0,0.04987531172069826,0.017456359102244388,0.05486284289276808,0.0,0.007481296758104738,0.017456359102244388,0.0,0.0199501246882793,0.05486284289276808,0.0,0.022443890274314215,0.05236907730673317,0.05236907730673317,0.0,0.0,0.0,0.0,0.0199501246882793,0.0,0.0,0.0,0.05486284289276808,0.04987531172069826,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.02493765586034913,0.0,0.0,0.012468827930174564,0.0024937655860349127,0.0,0.0
FC3,0.047038327526132406,0.04878048780487805,0.0,0.0017421602787456446,0.0,0.041811846689895474,0.0,0.0,0.006968641114982578,0.029616724738675958,0.0,0.06620209059233449,0.027874564459930314,0.0,0.047038327526132406,0.033101045296167246,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.01916376306620209,0.0,0.09233449477351917,0.008710801393728223,0.047038327526132406,0.0,0.0017421602787456446,0.008710801393728223,0.017421602787456445,0.010452961672473868,0.03484320557491289,0.0,0.012195121951219513,0.033101045296167246,0.08885017421602788,0.0,0.0,0.008710801393728223,0.0,0.010452961672473868,0.0,0.0,0.0,0.06097560975609756,0.05226480836236934,0.0,0.0,0.0,0.047038327526132406,0.0,0.0,0.02264808362369338,0.0,0.0,0.005226480836236934,0.02613240418118467,0.0,0.0
C1,0.0,0.0,0.06451612903225806,0.046370967741935484,0.05846774193548387,0.0,0.06854838709677419,0.020161290322580645,0.012096774193548387,0.004032258064516129,0.0,0.0,0.0,0.02620967741935484,0.0,0.0,0.06048387096774194,0.018145161290322582,0.06854838709677419,0.04838709677419355,0.02620967741935484,0.0,0.0020161290322580645,0.0,0.0,0.04032258064516129,0.0,0.02217741935483871,0.0,0.02620967741935484,0.018145161290322582,0.020161290322580645,0.0020161290322580645,0.010080645161290322,0.016129032258064516,0.0,0.0,0.06653225806451613,0.02217741935483871,0.004032258064516129,0.0,0.0,0.0,0.02620967741935484,0.0,0.0,0.0,0.016129032258064516,0.02620967741935484,0.038306451612903226,0.0,0.0,0.03024193548387097,0.0,0.0,0.004032258064516129,0.018145161290322582,0.0,0.010080645161290322,0.05846774193548387
C5,0.0,0.0,0.04240282685512368,0.028268551236749116,0.0353356890459364,0.0,0.04240282685512368,0.0353356890459364,0.0176678445229682,0.0035335689045936395,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.04240282685512368,0.03180212014134275,0.04240282685512368,0.0353356890459364,0.04240282685512368,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.038869257950530034,0.0,0.038869257950530034,0.01060070671378092,0.03180212014134275,0.0,0.0176678445229682,0.024734982332155476,0.0,0.0,0.04240282685512368,0.038869257950530034,0.007067137809187279,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.028268551236749116,0.04240282685512368,0.03180212014134275,0.0,0.0,0.024734982332155476,0.0,0.0,0.007067137809187279,0.028268551236749116,0.0,0.0176678445229682,0.04240282685512368
TP7,0.0,0.021897810218978103,0.021897810218978103,0.072992700729927,0.043795620437956206,0.0,0.021897810218978103,0.021897810218978103,0.0,0.0,0.0,0.021897810218978103,0.0,0.021897810218978103,0.0,0.0,0.021897810218978103,0.021897810218978103,0.051094890510948905,0.021897810218978103,0.021897810218978103,0.0,0.0,0.0,0.029197080291970802,0.021897810218978103,0.0,0.021897810218978103,0.0,0.014598540145985401,0.0948905109489051,0.0,0.0,0.021897810218978103,0.0,0.0,0.021897810218978103,0.029197080291970802,0.021897810218978103,0.08029197080291971,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.0,0.0,0.043795620437956206,0.0,0.0,0.014598540145985401,0.0,0.06569343065693431,0.021897810218978103,0.021897810218978103
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.031007751937984496,0.007751937984496124,0.01937984496124031,0.0,0.0,0.011627906976744186,0.007751937984496124,0.0,0.04263565891472868,0.05426356589147287,0.0,0.015503875968992248,0.0,0.0,0.05426356589147287,0.046511627906976744,0.0,0.0,0.0,0.0,0.003875968992248062,0.003875968992248062,0.05426356589147287,0.0,0.027131782945736434,0.046511627906976744,0.046511627906976744,0.0,0.031007751937984496,0.046511627906976744,0.0,0.050387596899224806,0.05426356589147287,0.0,0.05426356589147287,0.03875968992248062,0.031007751937984496,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.007751937984496124,0.0,0.04263565891472868,0.027131782945736434,0.0,0.011627906976744186,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.003875968992248062
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.046875,0.020833333333333332,0.026041666666666668,0.0,0.044270833333333336,0.026041666666666668,0.028645833333333332,0.018229166666666668,0.0,0.0,0.0,0.0390625,0.0078125,0.0026041666666666665,0.03125,0.0234375,0.03125,0.026041666666666668,0.041666666666666664,0.0,0.015625,0.0,0.0,0.046875,0.0026041666666666665,0.028645833333333332,0.013020833333333334,0.044270833333333336,0.0078125,0.0390625,0.015625,0.013020833333333334,0.033854166666666664,0.0,0.0,0.03125,0.028645833333333332,0.005208333333333333,0.0,0.010416666666666666,0.0,0.044270833333333336,0.0,0.0,0.0,0.020833333333333332,0.046875,0.0234375,0.0,0.0,0.018229166666666668,0.0,0.0,0.005208333333333333,0.036458333333333336,0.0,0.013020833333333334,0.041666666666666664
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04852686308492201,0.045060658578856154,0.0017331022530329288,0.0,0.0,0.0415944540727903,0.0,0.0,0.012131715771230503,0.03466204506065858,0.0,0.05545927209705372,0.02772963604852686,0.0,0.05199306759098787,0.038128249566724434,0.0,0.0,0.0,0.0,0.0,0.0415944540727903,0.024263431542461005,0.0,0.06239168110918544,0.01386481802426343,0.05199306759098787,0.0,0.006932409012131715,0.01386481802426343,0.012131715771230503,0.01559792027729636,0.03986135181975736,0.0,0.01733102253032929,0.038128249566724434,0.06412478336221837,0.0,0.0,0.0034662045060658577,0.0,0.01559792027729636,0.0,0.0,0.0,0.06412478336221837,0.05199306759098787,0.0,0.0,0.0,0.05199306759098787,0.0,0.0,0.022530329289428077,0.0,0.0,0.010398613518197574,0.02079722703639515,0.0,0.0
P6,0.05371900826446281,0.05371900826446281,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.006198347107438017,0.03305785123966942,0.0,0.05785123966942149,0.03305785123966942,0.0,0.05371900826446281,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.02066115702479339,0.0,0.06198347107438017,0.008264462809917356,0.05371900826446281,0.0,0.0,0.008264462809917356,0.014462809917355372,0.010330578512396695,0.03925619834710744,0.0,0.012396694214876033,0.0371900826446281,0.06198347107438017,0.0,0.0,0.004132231404958678,0.0,0.010330578512396695,0.0,0.0,0.0,0.05991735537190083,0.05991735537190083,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.026859504132231406,0.0,0.0,0.004132231404958678,0.024793388429752067,0.0,0.0
P2,0.0,0.0,0.039647577092511016,0.03524229074889868,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.00881057268722467,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.03524229074889868,0.013215859030837005,0.02643171806167401,0.0,0.022026431718061675,0.01762114537444934,0.0,0.0,0.039647577092511016,0.039647577092511016,0.00881057268722467,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.03524229074889868,0.039647577092511016,0.039647577092511016,0.0,0.0,0.030837004405286344,0.0,0.0,0.00881057268722467,0.022026431718061675,0.0,0.022026431718061675,0.039647577092511016
CPz,0.0,0.0,0.0475,0.02,0.025,0.0,0.0425,0.025,0.03,0.02,0.0,0.0,0.0,0.0375,0.01,0.005,0.03,0.0225,0.03,0.025,0.04,0.0,0.0175,0.0,0.0,0.0475,0.005,0.0275,0.015,0.045,0.0075,0.04,0.0175,0.0125,0.035,0.0,0.0,0.03,0.0275,0.005,0.0,0.0125,0.0,0.0425,0.0,0.0025,0.0,0.02,0.045,0.0225,0.0,0.0,0.0175,0.0,0.0,0.005,0.0375,0.0,0.0125,0.04
CP4,0.0,0.0,0.05397727272727273,0.05113636363636364,0.056818181818181816,0.0,0.056818181818181816,0.028409090909090908,0.008522727272727272,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.056818181818181816,0.02556818181818182,0.056818181818181816,0.056818181818181816,0.028409090909090908,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.028409090909090908,0.0,0.02556818181818182,0.019886363636363636,0.019886363636363636,0.0,0.014204545454545454,0.014204545454545454,0.0,0.0,0.056818181818181816,0.028409090909090908,0.005681818181818182,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.022727272727272728,0.028409090909090908,0.05113636363636364,0.0,0.0,0.036931818181818184,0.0,0.0,0.005681818181818182,0.017045454545454544,0.0,0.014204545454545454,0.045454545454545456
TP8,0.05436893203883495,0.04466019417475728,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.011650485436893204,0.036893203883495145,0.0,0.04854368932038835,0.031067961165048542,0.0,0.05631067961165048,0.040776699029126215,0.0,0.0,0.0,0.0,0.0,0.04271844660194175,0.02524271844660194,0.0,0.05436893203883495,0.013592233009708738,0.05631067961165048,0.0,0.005825242718446602,0.013592233009708738,0.007766990291262136,0.015533980582524271,0.04271844660194175,0.0,0.017475728155339806,0.040776699029126215,0.05631067961165048,0.0,0.0,0.0,0.0,0.015533980582524271,0.0,0.0,0.0,0.05825242718446602,0.05436893203883495,0.0,0.0,0.0,0.05631067961165048,0.0,0.0,0.02524271844660194,0.0,0.0,0.009708737864077669,0.017475728155339806,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.045307443365695796,0.061488673139158574,0.061488673139158574,0.0,0.05177993527508091,0.025889967637540454,0.003236245954692557,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.05177993527508091,0.025889967637540454,0.061488673139158574,0.05501618122977346,0.025889967637540454,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.025889967637540454,0.0,0.022653721682847898,0.03559870550161812,0.016181229773462782,0.0,0.016181229773462782,0.009708737864077669,0.0,0.0,0.05825242718446602,0.025889967637540454,0.009708737864077669,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.0,0.025889967637540454,0.025889967637540454,0.05177993527508091,0.0,0.0,0.05501618122977346,0.0,0.0,0.006472491909385114,0.012944983818770227,0.003236245954692557,0.016181229773462782,0.03559870550161812
FC4,0.059907834101382486,0.059907834101382486,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.027649769585253458,0.0,0.059907834101382486,0.059907834101382486,0.0,0.059907834101382486,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.059907834101382486,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.03686635944700461,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.059907834101382486,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.02304147465437788,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.038461538461538464
AF8,0.012315270935960592,0.0,0.03694581280788178,0.007389162561576354,0.012315270935960592,0.0,0.029556650246305417,0.012315270935960592,0.046798029556650245,0.03694581280788178,0.0,0.0024630541871921183,0.0,0.024630541871921183,0.027093596059113302,0.022167487684729065,0.017241379310344827,0.009852216748768473,0.017241379310344827,0.012315270935960592,0.027093596059113302,0.0,0.034482758620689655,0.0,0.009852216748768473,0.05172413793103448,0.022167487684729065,0.014778325123152709,0.024630541871921183,0.05172413793103448,0.0,0.05172413793103448,0.034482758620689655,0.0,0.05172413793103448,0.017241379310344827,0.012315270935960592,0.017241379310344827,0.014778325123152709,0.0,0.0,0.029556650246305417,0.0,0.029556650246305417,0.0,0.019704433497536946,0.009852216748768473,0.007389162561576354,0.03201970443349754,0.009852216748768473,0.017241379310344827,0.0,0.0049261083743842365,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.027093596059113302
AF4,0.03211009174311927,0.05963302752293578,0.0045871559633027525,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.0045871559633027525,0.0045871559633027525,0.0,0.0,0.0,0.05963302752293578,0.03211009174311927,0.0045871559633027525,0.03211009174311927,0.0,0.0045871559633027525,0.0045871559633027525,0.022935779816513763,0.0045871559633027525,0.0045871559633027525,0.045871559633027525,0.0,0.0,0.06422018348623854,0.0045871559633027525,0.03211009174311927,0.0045871559633027525,0.0,0.0,0.0779816513761468,0.0,0.0,0.0045871559633027525,0.0,0.0,0.05963302752293578,0.009174311926605505,0.0045871559633027525,0.05045871559633028,0.0,0.0,0.0,0.0045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.03211009174311927,0.0,0.01834862385321101,0.013761467889908258,0.0,0.0045871559633027525,0.0,0.0871559633027523,0.0045871559633027525,0.0045871559633027525
F2,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.032467532467532464,0.01948051948051948,0.01948051948051948,0.0,0.032467532467532464,0.006493506493506494,0.0,0.0,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.032467532467532464,0.03896103896103896
FCz,0.0,0.0,0.06613226452905811,0.03206412825651302,0.04408817635270541,0.0,0.06613226452905811,0.02004008016032064,0.02004008016032064,0.012024048096192385,0.0,0.0,0.0,0.03006012024048096,0.004008016032064128,0.0,0.04809619238476954,0.018036072144288578,0.056112224448897796,0.03406813627254509,0.03206412825651302,0.0,0.01002004008016032,0.0,0.0,0.050100200400801605,0.0,0.022044088176352707,0.008016032064128256,0.036072144288577156,0.006012024048096192,0.028056112224448898,0.01002004008016032,0.01002004008016032,0.02404809619238477,0.0,0.0,0.052104208416833664,0.022044088176352707,0.004008016032064128,0.0,0.006012024048096192,0.0,0.03406813627254509,0.0,0.0,0.0,0.01603206412825651,0.03406813627254509,0.026052104208416832,0.0,0.0,0.01603206412825651,0.0,0.0,0.004008016032064128,0.026052104208416832,0.0,0.01002004008016032,0.06212424849699399
