,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.012658227848101266,0.0,0.0,0.05485232067510549,0.0,0.05063291139240506,0.06329113924050633,0.04219409282700422,0.06118143459915612,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.05907172995780591,0.012658227848101266,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.02109704641350211,0.004219409282700422,0.056962025316455694,0.04219409282700422,0.0,0.02531645569620253,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0189873417721519,0.0,0.056962025316455694,0.052742616033755275,0.0,0.0,0.03164556962025317,0.04852320675105485,0.035864978902953586,0.010548523206751054,0.016877637130801686,0.0189873417721519,0.0379746835443038,0.0,0.006329113924050633,0.0,0.0,0.0,0.016877637130801686
CP1,0.0,0.03773584905660377,0.03773584905660377,0.012578616352201259,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.025157232704402517
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.06031128404669261,0.0,0.05058365758754864,0.05058365758754864,0.04474708171206226,0.04085603112840467,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.054474708171206226,0.048638132295719845,0.0,0.007782101167315175,0.0,0.05642023346303502,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0019455252918287938,0.0,0.048638132295719845,0.06031128404669261,0.0,0.0,0.038910505836575876,0.06031128404669261,0.05058365758754864,0.021400778210116732,0.033073929961089495,0.03501945525291829,0.05252918287937743,0.0,0.01556420233463035,0.0,0.0,0.0,0.0
O1,0.0,0.037037037037037035,0.040740740740740744,0.007407407407407408,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.040740740740740744,0.0,0.040740740740740744,0.022222222222222223,0.040740740740740744,0.040740740740740744,0.0,0.03333333333333333,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.014814814814814815,0.007407407407407408,0.0,0.0,0.02962962962962963,0.040740740740740744,0.03333333333333333,0.0,0.040740740740740744,0.040740740740740744,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.040740740740740744,0.03333333333333333,0.03333333333333333
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.034722222222222224,0.041666666666666664,0.006944444444444444,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.0,0.0,0.034722222222222224,0.0,0.0,0.03819444444444445,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.013888888888888888,0.010416666666666666,0.0,0.0,0.027777777777777776,0.041666666666666664,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03125,0.034722222222222224
P8,0.0,0.0,0.005964214711729622,0.0,0.0,0.05765407554671968,0.0,0.0536779324055666,0.05964214711729622,0.04572564612326044,0.05168986083499006,0.0,0.0,0.05168986083499006,0.0,0.0,0.0,0.0,0.05765407554671968,0.005964214711729622,0.0,0.0,0.0,0.0,0.0,0.0,0.013916500994035786,0.0,0.05964214711729622,0.04572564612326044,0.0,0.017892644135188866,0.0,0.04572564612326044,0.0,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.011928429423459244,0.0,0.05964214711729622,0.055666003976143144,0.0,0.0,0.03578528827037773,0.05168986083499006,0.039761431411530816,0.015904572564612324,0.02186878727634195,0.02385685884691849,0.041749502982107355,0.0,0.011928429423459244,0.0,0.0,0.0,0.009940357852882704
TP10,0.0,0.024175824175824177,0.04835164835164835,0.004395604395604396,0.03076923076923077,0.006593406593406593,0.0,0.002197802197802198,0.017582417582417582,0.0,0.017582417582417582,0.01098901098901099,0.0,0.0,0.02197802197802198,0.0,0.0,0.024175824175824177,0.01098901098901099,0.05274725274725275,0.013186813186813187,0.04835164835164835,0.03956043956043956,0.0,0.01978021978021978,0.0,0.046153846153846156,0.046153846153846156,0.008791208791208791,0.0,0.008791208791208791,0.026373626373626374,0.0,0.0,0.017582417582417582,0.041758241758241756,0.01978021978021978,0.0,0.03956043956043956,0.03956043956043956,0.0,0.046153846153846156,0.03956043956043956,0.008791208791208791,0.004395604395604396,0.041758241758241756,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.03956043956043956,0.01978021978021978,0.041758241758241756
CP6,0.0,0.03825136612021858,0.03825136612021858,0.01092896174863388,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03278688524590164,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0273224043715847
CP2,0.0,0.03966942148760331,0.03305785123966942,0.003305785123966942,0.023140495867768594,0.0,0.0,0.0,0.008264462809917356,0.0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.01652892561983471,0.0,0.0,0.01818181818181818,0.003305785123966942,0.03801652892561983,0.009917355371900827,0.07107438016528926,0.05950413223140496,0.0,0.01487603305785124,0.0,0.02975206611570248,0.05785123966942149,0.001652892561983471,0.0,0.006611570247933884,0.01487603305785124,0.0,0.0,0.013223140495867768,0.06446280991735537,0.03140495867768595,0.0,0.05785123966942149,0.05454545454545454,0.0,0.02975206611570248,0.05785123966942149,0.001652892561983471,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021487603305785124,0.0,0.0,0.0512396694214876,0.01487603305785124,0.026446280991735537
Cz,0.0,0.048576214405360134,0.02680067001675042,0.0033500837520938024,0.023450586264656615,0.0,0.0,0.0,0.0016750418760469012,0.0,0.0016750418760469012,0.008375209380234505,0.0,0.0,0.01675041876046901,0.0,0.0,0.018425460636515914,0.0,0.031825795644891124,0.010050251256281407,0.06532663316582915,0.06867671691792294,0.0,0.01507537688442211,0.0,0.023450586264656615,0.05527638190954774,0.0,0.0,0.006700167504187605,0.008375209380234505,0.0,0.0,0.01340033500837521,0.07202680067001675,0.03685092127303183,0.0,0.06700167504187604,0.06030150753768844,0.0,0.023450586264656615,0.06700167504187604,0.0,0.0,0.05527638190954774,0.05695142378559464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021775544388609715,0.0,0.0,0.05695142378559464,0.01507537688442211,0.020100502512562814
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0398406374501992,0.0398406374501992,0.00796812749003984,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.02390438247011952,0.0398406374501992,0.0398406374501992,0.0,0.035856573705179286,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.01593625498007968,0.00398406374501992,0.0,0.0,0.03187250996015936,0.0398406374501992,0.035856573705179286,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0398406374501992,0.035856573705179286,0.03187250996015936
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.02207505518763797,0.04415011037527594,0.004415011037527594,0.03090507726269316,0.01545253863134658,0.0,0.011037527593818985,0.026490066225165563,0.002207505518763797,0.026490066225165563,0.011037527593818985,0.0,0.008830022075055188,0.02207505518763797,0.0,0.0,0.024282560706401765,0.019867549668874173,0.04415011037527594,0.013245033112582781,0.037527593818984545,0.02869757174392936,0.0,0.019867549668874173,0.0,0.052980132450331126,0.03532008830022075,0.017660044150110375,0.002207505518763797,0.008830022075055188,0.03532008830022075,0.0,0.002207505518763797,0.017660044150110375,0.03090507726269316,0.019867549668874173,0.0,0.02869757174392936,0.02869757174392936,0.004415011037527594,0.05077262693156733,0.02869757174392936,0.017660044150110375,0.013245033112582781,0.03090507726269316,0.03090507726269316,0.0,0.008830022075055188,0.0,0.0,0.0,0.0,0.0,0.02869757174392936,0.0,0.0,0.02869757174392936,0.019867549668874173,0.04415011037527594
FC2,0.0,0.03804347826086957,0.034420289855072464,0.0036231884057971015,0.025362318840579712,0.0,0.0,0.0,0.007246376811594203,0.0,0.007246376811594203,0.009057971014492754,0.0,0.0,0.018115942028985508,0.0,0.0,0.019927536231884056,0.0018115942028985507,0.03985507246376811,0.010869565217391304,0.06521739130434782,0.057971014492753624,0.0,0.016304347826086956,0.0,0.030797101449275364,0.06159420289855073,0.0,0.0,0.007246376811594203,0.014492753623188406,0.0,0.0,0.014492753623188406,0.059782608695652176,0.028985507246376812,0.0,0.057971014492753624,0.05434782608695652,0.0,0.030797101449275364,0.057971014492753624,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02355072463768116,0.0,0.0,0.050724637681159424,0.016304347826086956,0.02717391304347826
F4,0.0,0.0,0.003663003663003663,0.0,0.0,0.06043956043956044,0.0,0.05128205128205128,0.054945054945054944,0.04212454212454213,0.045787545787545784,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.05128205128205128,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.05860805860805861,0.045787545787545784,0.0,0.014652014652014652,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.009157509157509158,0.0,0.05311355311355311,0.05860805860805861,0.0,0.0,0.03663003663003663,0.054945054945054944,0.04395604395604396,0.020146520146520148,0.027472527472527472,0.029304029304029304,0.045787545787545784,0.0,0.014652014652014652,0.0,0.0,0.0,0.007326007326007326
F8,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.0,0.0518018018018018,0.0518018018018018,0.04954954954954955,0.04054054054054054,0.0,0.0,0.05630630630630631,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.05405405405405406,0.0,0.0022522522522522522,0.0,0.05630630630630631,0.0,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.04954954954954955,0.05630630630630631,0.0,0.0,0.04504504504504504,0.05630630630630631,0.0518018018018018,0.024774774774774775,0.03153153153153153,0.033783783783783786,0.05405405405405406,0.0,0.018018018018018018,0.0,0.0,0.0,0.0
AF7,0.0,0.03731343283582089,0.03731343283582089,0.014925373134328358,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.022388059701492536
AF3,0.0,0.0,0.04310344827586207,0.0,0.017241379310344827,0.03879310344827586,0.0,0.03017241379310345,0.0603448275862069,0.01293103448275862,0.0603448275862069,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.004310344827586207,0.04741379310344827,0.04310344827586207,0.0,0.03017241379310345,0.01293103448275862,0.0,0.0,0.0,0.0603448275862069,0.02586206896551724,0.04310344827586207,0.01293103448275862,0.0,0.06896551724137931,0.0,0.01293103448275862,0.0,0.017241379310344827,0.0,0.0,0.01293103448275862,0.01293103448275862,0.017241379310344827,0.05603448275862069,0.01293103448275862,0.04310344827586207,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.004310344827586207,0.01293103448275862,0.0,0.0,0.01293103448275862,0.0,0.05172413793103448
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.04791666666666667,0.04791666666666667,0.04583333333333333,0.0375,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.05,0.0,0.0020833333333333333,0.0,0.06041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.04583333333333333,0.0625,0.0,0.0,0.041666666666666664,0.06041666666666667,0.05416666666666667,0.022916666666666665,0.035416666666666666,0.0375,0.058333333333333334,0.0,0.016666666666666666,0.0,0.0,0.0,0.0
F5,0.0,0.0391304347826087,0.0391304347826087,0.008695652173913044,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.02608695652173913,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.034782608695652174,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0391304347826087,0.030434782608695653
FT7,0.0,0.04628099173553719,0.02809917355371901,0.003305785123966942,0.023140495867768594,0.0,0.0,0.0,0.003305785123966942,0.0,0.003305785123966942,0.008264462809917356,0.0,0.0,0.01652892561983471,0.0,0.0,0.01818181818181818,0.0,0.03305785123966942,0.009917355371900827,0.06942148760330578,0.06611570247933884,0.0,0.01487603305785124,0.0,0.024793388429752067,0.05619834710743802,0.0,0.0,0.006611570247933884,0.009917355371900827,0.0,0.0,0.013223140495867768,0.07107438016528926,0.03636363636363636,0.0,0.06446280991735537,0.05950413223140496,0.0,0.024793388429752067,0.06446280991735537,0.0,0.0,0.05454545454545454,0.05619834710743802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021487603305785124,0.0,0.0,0.05619834710743802,0.01487603305785124,0.021487603305785124
FC3,0.0,0.05778894472361809,0.02512562814070352,0.005025125628140704,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.01256281407035176,0.0,0.0,0.02512562814070352,0.0,0.0,0.02512562814070352,0.0,0.02512562814070352,0.01507537688442211,0.05527638190954774,0.05778894472361809,0.0,0.022613065326633167,0.0,0.02512562814070352,0.04773869346733668,0.0,0.0,0.010050251256281407,0.002512562814070352,0.0,0.0,0.020100502512562814,0.05778894472361809,0.052763819095477386,0.0,0.05778894472361809,0.05778894472361809,0.0,0.02512562814070352,0.05778894472361809,0.0,0.0,0.052763819095477386,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.05778894472361809,0.022613065326633167,0.020100502512562814
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
