,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.013422818791946308,0.06375838926174497,0.003355704697986577,0.0,0.010067114093959731,0.08389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.07718120805369127,0.08389261744966443,0.0,0.08389261744966443,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.08389261744966443,0.08389261744966443,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.00510204081632653,0.0,0.030612244897959183,0.05102040816326531,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.030612244897959183,0.04081632653061224,0.0,0.02040816326530612,0.04591836734693878,0.025510204081632654,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.00510204081632653,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.01020408163265306,0.02040816326530612,0.05102040816326531,0.05102040816326531,0.0,0.0,0.00510204081632653,0.015306122448979591,0.0,0.025510204081632654,0.05102040816326531
PO8,0.0125,0.058333333333333334,0.020833333333333332,0.010416666666666666,0.025,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.016666666666666666,0.0,0.0,0.09791666666666667,0.06458333333333334,0.06666666666666667,0.0020833333333333333,0.07916666666666666,0.0,0.0,0.06041666666666667,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.004166666666666667,0.052083333333333336,0.0,0.0,0.0,0.0,0.10208333333333333,0.1,0.0,0.035416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.010416666666666666,0.0
P6,0.018648018648018648,0.055944055944055944,0.013986013986013986,0.002331002331002331,0.018648018648018648,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.009324009324009324,0.0,0.0,0.0979020979020979,0.06526806526806526,0.07226107226107226,0.0,0.08158508158508158,0.0,0.0,0.0675990675990676,0.0,0.004662004662004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.10256410256410256,0.11655011655011654,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.0,0.0,0.009324009324009324,0.002331002331002331,0.0,0.002331002331002331,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.02617801047120419,0.05235602094240838,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.07329842931937172,0.08900523560209424,0.0,0.08376963350785341,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.08900523560209424,0.08900523560209424,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.015873015873015872,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.031746031746031744,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616
TP8,0.009900990099009901,0.0,0.009900990099009901,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.039603960396039604,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.009900990099009901,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.019801980198019802,0.039603960396039604,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.04950495049504951
C6,0.0035087719298245615,0.0,0.03859649122807018,0.05263157894736842,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.04912280701754386,0.0,0.014035087719298246,0.0,0.05263157894736842,0.0035087719298245615,0.0,0.0,0.05263157894736842,0.0,0.021052631578947368,0.028070175438596492,0.0,0.031578947368421054,0.04912280701754386,0.017543859649122806,0.0,0.05263157894736842,0.0,0.0456140350877193,0.0,0.05263157894736842,0.0,0.0,0.0456140350877193,0.05263157894736842,0.0,0.0,0.0035087719298245615,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.007017543859649123,0.014035087719298246,0.04912280701754386,0.04912280701754386,0.0,0.0,0.021052631578947368,0.010526315789473684,0.0,0.03508771929824561,0.042105263157894736
C2,0.0026666666666666666,0.0,0.029333333333333333,0.04,0.018666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.0,0.037333333333333336,0.0,0.010666666666666666,0.0,0.10666666666666667,0.0026666666666666666,0.0,0.0,0.04,0.0,0.016,0.021333333333333333,0.0,0.024,0.037333333333333336,0.013333333333333334,0.0,0.07466666666666667,0.0,0.034666666666666665,0.0,0.04,0.0,0.0,0.034666666666666665,0.072,0.0,0.0,0.0026666666666666666,0.0,0.024,0.0,0.0,0.0,0.0,0.005333333333333333,0.010666666666666666,0.037333333333333336,0.10133333333333333,0.0,0.0,0.016,0.008,0.0,0.02666666666666667,0.07466666666666667
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04247104247104247,0.06563706563706563,0.05019305019305019,0.06563706563706563,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.019305019305019305,0.015444015444015444,0.0,0.05791505791505792,0.0,0.03088803088803089,0.05019305019305019,0.03088803088803089,0.023166023166023165,0.03474903474903475,0.03088803088803089,0.0,0.0,0.019305019305019305,0.03088803088803089,0.05405405405405406,0.0,0.0,0.023166023166023165,0.0,0.011583011583011582,0.0,0.02702702702702703,0.0,0.0,0.011583011583011582,0.03861003861003861,0.003861003861003861,0.0,0.0,0.0,0.0,0.03861003861003861,0.023166023166023165,0.0,0.0,0.0,0.0,0.015444015444015444,0.015444015444015444,0.0,0.0,0.06177606177606178,0.0,0.0,0.05019305019305019,0.007722007722007722
AF8,0.06060606060606061,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.010101010101010102,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.020202020202020204,0.04040404040404041,0.04040404040404041,0.06060606060606061,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.04040404040404041
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.027210884353741496,0.061224489795918366,0.05782312925170068,0.05442176870748299,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.006802721088435374,0.027210884353741496,0.0,0.04421768707482993,0.0,0.04081632653061224,0.034013605442176874,0.017006802721088437,0.01020408163265306,0.04421768707482993,0.017006802721088437,0.0,0.006802721088435374,0.006802721088435374,0.04081632653061224,0.061224489795918366,0.0,0.0,0.034013605442176874,0.0,0.023809523809523808,0.0,0.03741496598639456,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.01020408163265306,0.023809523809523808,0.01020408163265306,0.0,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.0,0.05102040816326531,0.0,0.0,0.05782312925170068,0.02040816326530612
FCz,0.003134796238244514,0.0,0.02821316614420063,0.04075235109717868,0.01567398119122257,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.04075235109717868,0.0,0.006269592476489028,0.0,0.09090909090909091,0.0,0.0,0.0,0.04075235109717868,0.0,0.018808777429467086,0.025078369905956112,0.0,0.0219435736677116,0.03761755485893417,0.01567398119122257,0.0,0.07523510971786834,0.0,0.04075235109717868,0.0,0.04075235109717868,0.0,0.0,0.04075235109717868,0.06269592476489028,0.0,0.0,0.003134796238244514,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.006269592476489028,0.012539184952978056,0.04075235109717868,0.09090909090909091,0.0,0.0,0.012539184952978056,0.009404388714733543,0.0,0.025078369905956112,0.08463949843260188
