,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04311774461028192,0.0,0.04145936981757877,0.0,0.04145936981757877,0.001658374792703151,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.014925373134328358,0.04477611940298507,0.01824212271973466,0.04477611940298507,0.003316749585406302,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04311774461028192,0.0,0.0,0.03316749585406302,0.009950248756218905,0.0,0.0,0.04311774461028192,0.03980099502487562,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507
CP1,0.035493827160493825,0.0,0.004629629629629629,0.047839506172839504,0.05401234567901234,0.0015432098765432098,0.007716049382716049,0.010802469135802469,0.0,0.006172839506172839,0.0015432098765432098,0.06481481481481481,0.0,0.0,0.004629629629629629,0.05864197530864197,0.033950617283950615,0.0,0.015432098765432098,0.05092592592592592,0.0,0.06172839506172839,0.0030864197530864196,0.0,0.010802469135802469,0.006172839506172839,0.010802469135802469,0.0,0.0,0.006172839506172839,0.05555555555555555,0.0030864197530864196,0.016975308641975308,0.05555555555555555,0.010802469135802469,0.012345679012345678,0.05092592592592592,0.0,0.0,0.046296296296296294,0.0015432098765432098,0.0,0.0,0.0,0.013888888888888888,0.0030864197530864196,0.016975308641975308,0.0,0.0,0.06172839506172839,0.0,0.009259259259259259,0.044753086419753084,0.009259259259259259,0.010802469135802469,0.013888888888888888,0.021604938271604937,0.041666666666666664,0.0,0.0030864197530864196
Pz,0.0,0.048411497730711045,0.048411497730711045,0.0,0.0,0.0453857791225416,0.04084720121028744,0.0,0.0453857791225416,0.0453857791225416,0.03479576399394856,0.0,0.046898638426626324,0.0,0.03328290468986384,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.0,0.009077155824508321,0.048411497730711045,0.012102874432677761,0.0453857791225416,0.0,0.0,0.046898638426626324,0.046898638426626324,0.0,0.04387291981845688,0.0,0.0,0.03479576399394856,0.0,0.0,0.030257186081694403,0.009077155824508321,0.0,0.0,0.048411497730711045,0.048411497730711045,0.0,0.0,0.0453857791225416,0.0,0.0,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453857791225416
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04220779220779221,0.045454545454545456,0.0,0.0,0.04383116883116883,0.045454545454545456,0.0,0.04220779220779221,0.045454545454545456,0.04383116883116883,0.0016233766233766235,0.03896103896103896,0.0,0.04383116883116883,0.00487012987012987,0.0,0.037337662337662336,0.0,0.0,0.0,0.0,0.017857142857142856,0.04220779220779221,0.021103896103896104,0.045454545454545456,0.006493506493506494,0.0,0.04220779220779221,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.032467532467532464,0.00974025974025974,0.0,0.0,0.040584415584415584,0.037337662337662336,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
Oz,0.029173419773095625,0.0032414910858995136,0.008103727714748784,0.04213938411669368,0.04862236628849271,0.004862236628849271,0.011345218800648298,0.011345218800648298,0.0032414910858995136,0.009724473257698542,0.004862236628849271,0.059967585089141004,0.0,0.0,0.008103727714748784,0.06158833063209076,0.027552674230145867,0.0,0.01620745542949757,0.04538087520259319,0.0,0.055105348460291734,0.006482982171799027,0.0032414910858995136,0.014586709886547812,0.009724473257698542,0.014586709886547812,0.0,0.0032414910858995136,0.009724473257698542,0.050243111831442464,0.006482982171799027,0.017828200972447326,0.050243111831442464,0.014586709886547812,0.012965964343598054,0.04538087520259319,0.0,0.0,0.04051863857374392,0.0016207455429497568,0.0016207455429497568,0.0,0.0,0.014586709886547812,0.006482982171799027,0.017828200972447326,0.0,0.0,0.055105348460291734,0.0032414910858995136,0.009724473257698542,0.03889789303079417,0.009724473257698542,0.011345218800648298,0.014586709886547812,0.022690437601296597,0.03565640194489465,0.0,0.006482982171799027
O2,0.05263157894736842,0.0,0.0,0.05473684210526316,0.05263157894736842,0.0,0.0,0.014736842105263158,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.042105263157894736,0.05052631578947368,0.0,0.021052631578947368,0.05473684210526316,0.0,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05473684210526316,0.0,0.023157894736842106,0.05473684210526316,0.0,0.016842105263157894,0.05473684210526316,0.0,0.0,0.05473684210526316,0.002105263157894737,0.0,0.0,0.0,0.018947368421052633,0.0,0.023157894736842106,0.0,0.0,0.05473684210526316,0.0,0.01263157894736842,0.05473684210526316,0.01263157894736842,0.014736842105263158,0.018947368421052633,0.02526315789473684,0.05263157894736842,0.0,0.0
P4,0.0,0.05612244897959184,0.05612244897959184,0.0,0.0,0.036989795918367346,0.03316326530612245,0.0,0.036989795918367346,0.05229591836734694,0.02806122448979592,0.0,0.03826530612244898,0.0,0.026785714285714284,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.006377551020408163,0.05612244897959184,0.008928571428571428,0.05229591836734694,0.0,0.0,0.04846938775510204,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.02806122448979592,0.0,0.0,0.025510204081632654,0.007653061224489796,0.0,0.0,0.05612244897959184,0.04974489795918367,0.0,0.0,0.047193877551020405,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974489795918367
P8,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0421455938697318,0.0421455938697318,0.0,0.038314176245210725,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0421455938697318,0.0,0.03065134099616858,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0038314176245210726,0.0,0.0,0.0,0.034482758620689655,0.0,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.022988505747126436,0.0421455938697318,0.022988505747126436,0.02681992337164751,0.034482758620689655,0.0421455938697318,0.0421455938697318,0.0,0.0
TP10,0.040453074433656956,0.0,0.0,0.05663430420711974,0.05663430420711974,0.0,0.0,0.011326860841423949,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05016181229773463,0.040453074433656956,0.0,0.016181229773462782,0.059870550161812294,0.0,0.06310679611650485,0.0,0.0,0.003236245954692557,0.0,0.003236245954692557,0.0,0.0,0.0,0.061488673139158574,0.0,0.01779935275080906,0.061488673139158574,0.003236245954692557,0.012944983818770227,0.059870550161812294,0.0,0.0,0.05501618122977346,0.0016181229773462784,0.0,0.0,0.0,0.014563106796116505,0.0,0.01779935275080906,0.0,0.0,0.06310679611650485,0.0,0.009708737864077669,0.05339805825242718,0.009708737864077669,0.011326860841423949,0.014563106796116505,0.022653721682847898,0.05016181229773463,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03787878787878788,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0030303030303030303,0.010606060606060607,0.0,0.0015151515151515152,0.0,0.06212121212121212,0.0,0.0,0.0,0.05303030303030303,0.03787878787878788,0.0,0.015151515151515152,0.05757575757575758,0.0,0.06818181818181818,0.0,0.0,0.006060606060606061,0.0015151515151515152,0.006060606060606061,0.0,0.0,0.0015151515151515152,0.06212121212121212,0.0,0.016666666666666666,0.05909090909090909,0.006060606060606061,0.012121212121212121,0.05757575757575758,0.0,0.0,0.05303030303030303,0.0015151515151515152,0.0,0.0,0.0,0.013636363636363636,0.0,0.016666666666666666,0.0,0.0,0.06818181818181818,0.0,0.00909090909090909,0.05,0.00909090909090909,0.010606060606060607,0.013636363636363636,0.021212121212121213,0.048484848484848485,0.0,0.0
Cz,0.0,0.0411522633744856,0.04526748971193416,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0411522633744856,0.04526748971193416,0.04526748971193416,0.0,0.03292181069958848,0.0,0.04526748971193416,0.00823045267489712,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.04526748971193416,0.04526748971193416,0.012345679012345678,0.0,0.0411522633744856,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.037037037037037035,0.02880658436213992,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416
C4,0.0,0.06295907660020986,0.06400839454354669,0.0,0.0,0.033578174186778595,0.030430220356768102,0.0,0.033578174186778595,0.05456453305351522,0.026232948583420776,0.0,0.033578174186778595,0.0,0.025183630640083946,0.0,0.0,0.046169989506820566,0.0,0.0,0.0,0.0,0.008394543546694649,0.06715634837355719,0.01049317943336831,0.05456453305351522,0.001049317943336831,0.0,0.04302203567681007,0.05666316894018888,0.0,0.03252885624344176,0.0,0.0,0.026232948583420776,0.0,0.0,0.02098635886673662,0.0062959076600209865,0.0,0.0,0.06295907660020986,0.04197271773347324,0.0,0.0,0.04407135362014691,0.0,0.0,0.0,0.0,0.06505771248688352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048268625393494226
T8,0.0,0.03498542274052478,0.043731778425655975,0.0,0.0058309037900874635,0.037900874635568516,0.04956268221574344,0.0,0.03498542274052478,0.04664723032069971,0.037900874635568516,0.014577259475218658,0.029154518950437316,0.0,0.043731778425655975,0.02040816326530612,0.0,0.026239067055393587,0.0,0.0,0.0,0.0058309037900874635,0.03206997084548105,0.03498542274052478,0.04956268221574344,0.04664723032069971,0.023323615160349854,0.0,0.03498542274052478,0.04664723032069971,0.0,0.04081632653061224,0.0,0.0058309037900874635,0.052478134110787174,0.0,0.0,0.01749271137026239,0.0,0.0,0.0,0.03206997084548105,0.026239067055393587,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0058309037900874635,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0,0.04081632653061224
FT10,0.0,0.05572755417956656,0.058823529411764705,0.0,0.0,0.03508771929824561,0.034055727554179564,0.0,0.034055727554179564,0.05675954592363261,0.02786377708978328,0.0020639834881320948,0.033023735810113516,0.0,0.02889576883384933,0.0041279669762641896,0.0,0.04437564499484004,0.0,0.0,0.0,0.0,0.011351909184726523,0.05572755417956656,0.014447884416924664,0.05675954592363261,0.005159958720330237,0.0,0.043343653250773995,0.058823529411764705,0.0,0.03508771929824561,0.0,0.0,0.029927760577915376,0.0,0.0,0.02063983488132095,0.006191950464396285,0.0,0.0,0.054695562435500514,0.04024767801857585,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056759545923633
FC6,0.0,0.022388059701492536,0.04477611940298507,0.0,0.014925373134328358,0.029850746268656716,0.05970149253731343,0.0,0.022388059701492536,0.05223880597014925,0.029850746268656716,0.03731343283582089,0.007462686567164179,0.0,0.04477611940298507,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.03731343283582089,0.022388059701492536,0.06716417910447761,0.05223880597014925,0.05970149253731343,0.0,0.022388059701492536,0.05223880597014925,0.0,0.03731343283582089,0.0,0.014925373134328358,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.014925373134328358,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.03731343283582089
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.03975155279503106,0.03602484472049689,0.0,0.03975155279503106,0.049689440993788817,0.031055900621118012,0.0,0.03975155279503106,0.0,0.02981366459627329,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.009937888198757764,0.05217391304347826,0.012422360248447204,0.049689440993788817,0.0012422360248447205,0.0,0.049689440993788817,0.05093167701863354,0.0,0.03850931677018633,0.0,0.0,0.031055900621118012,0.0,0.0,0.024844720496894408,0.007453416149068323,0.0,0.0,0.05217391304347826,0.049689440993788817,0.0,0.0,0.0484472049689441,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817
F8,0.0,0.057692307692307696,0.06072874493927125,0.0,0.0,0.03441295546558704,0.03340080971659919,0.0,0.03340080971659919,0.05668016194331984,0.027327935222672066,0.0020242914979757085,0.032388663967611336,0.0,0.02834008097165992,0.004048582995951417,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.011133603238866396,0.057692307692307696,0.01417004048582996,0.05668016194331984,0.005060728744939271,0.0,0.04251012145748988,0.058704453441295545,0.0,0.03441295546558704,0.0,0.0,0.029352226720647773,0.0,0.0,0.020242914979757085,0.006072874493927126,0.0,0.0,0.05566801619433198,0.04048582995951417,0.0,0.0,0.04554655870445344,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04959514170040486
AF7,0.037091988130563795,0.0,0.0,0.05637982195845697,0.05192878338278932,0.0,0.0,0.010385756676557863,0.0,0.0,0.0,0.057863501483679525,0.0,0.0,0.0,0.04896142433234421,0.037091988130563795,0.0,0.01483679525222552,0.05637982195845697,0.0,0.06528189910979229,0.0,0.0,0.002967359050445104,0.0,0.002967359050445104,0.0,0.0,0.0,0.08011869436201781,0.0,0.016320474777448073,0.05637982195845697,0.002967359050445104,0.011869436201780416,0.057863501483679525,0.0,0.0,0.05489614243323442,0.001483679525222552,0.0,0.0,0.0,0.013353115727002967,0.0,0.016320474777448073,0.0,0.0,0.08456973293768547,0.0,0.008902077151335312,0.04896142433234421,0.008902077151335312,0.010385756676557863,0.013353115727002967,0.020771513353115726,0.050445103857566766,0.0,0.0
AF3,0.0,0.04564315352697095,0.04702627939142462,0.0,0.0,0.04702627939142462,0.042876901798063624,0.0,0.04564315352697095,0.04702627939142462,0.03734439834024896,0.0,0.042876901798063624,0.0,0.035961272475795295,0.0027662517289073307,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.013831258644536652,0.04564315352697095,0.016597510373443983,0.04702627939142462,0.004149377593360996,0.0,0.04564315352697095,0.04702627939142462,0.0,0.04564315352697095,0.0,0.0,0.03734439834024896,0.0,0.0,0.027662517289073305,0.008298755186721992,0.0,0.0,0.04426002766251729,0.04149377593360996,0.0,0.0,0.04702627939142462,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702627939142462
AFz,0.040145985401459854,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.040145985401459854,0.0,0.0364963503649635,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.040145985401459854,0.043795620437956206,0.0,0.029197080291970802,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0036496350364963502,0.0,0.0,0.0,0.032846715328467155,0.0,0.040145985401459854,0.0,0.0,0.043795620437956206,0.0,0.021897810218978103,0.043795620437956206,0.021897810218978103,0.025547445255474453,0.032846715328467155,0.043795620437956206,0.040145985401459854,0.0,0.0
F1,0.04019292604501608,0.0,0.0,0.05305466237942122,0.05787781350482315,0.0,0.003215434083601286,0.011254019292604502,0.0,0.001607717041800643,0.0,0.06270096463022508,0.0,0.0,0.0,0.05466237942122187,0.03858520900321544,0.0,0.01607717041800643,0.05627009646302251,0.0,0.06270096463022508,0.0,0.0,0.006430868167202572,0.001607717041800643,0.006430868167202572,0.0,0.0,0.001607717041800643,0.0594855305466238,0.0,0.017684887459807074,0.06109324758842444,0.006430868167202572,0.012861736334405145,0.05627009646302251,0.0,0.0,0.05144694533762058,0.001607717041800643,0.0,0.0,0.0,0.014469453376205787,0.0,0.017684887459807074,0.0,0.0,0.06270096463022508,0.0,0.00964630225080386,0.04983922829581994,0.00964630225080386,0.011254019292604502,0.014469453376205787,0.022508038585209004,0.04662379421221865,0.0,0.0
F5,0.0,0.040059347181008904,0.04451038575667656,0.0,0.002967359050445104,0.04154302670623145,0.04747774480712166,0.0,0.040059347181008904,0.04599406528189911,0.040059347181008904,0.00741839762611276,0.037091988130563795,0.0,0.04154302670623145,0.010385756676557863,0.0,0.03560830860534125,0.0,0.0,0.0,0.002967359050445104,0.016320474777448073,0.040059347181008904,0.025222551928783383,0.04599406528189911,0.011869436201780416,0.0,0.040059347181008904,0.04599406528189911,0.0,0.04302670623145401,0.0,0.002967359050445104,0.04747774480712166,0.0,0.0,0.02967359050445104,0.008902077151335312,0.0,0.0,0.03857566765578635,0.03560830860534125,0.0,0.0,0.04302670623145401,0.0,0.0,0.0,0.002967359050445104,0.040059347181008904,0.0,0.0,0.0,0.0,0.0,0.001483679525222552,0.0,0.0,0.04302670623145401
