,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.05510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.03469387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.006122448979591836,0.04285714285714286,0.05510204081632653,0.0,0.0,0.053061224489795916,0.0020408163265306124,0.05510204081632653,0.0,0.0,0.026530612244897958,0.0,0.0,0.02040816326530612,0.053061224489795916,0.0,0.04897959183673469,0.05102040816326531,0.03877551020408163,0.053061224489795916,0.044897959183673466,0.0,0.053061224489795916,0.0,0.036734693877551024,0.0,0.05510204081632653,0.024489795918367346,0.0,0.04897959183673469
FC3,0.008620689655172414,0.0,0.0,0.03017241379310345,0.034482758620689655,0.0,0.0,0.0,0.0,0.03017241379310345,0.05603448275862069,0.0,0.0,0.03879310344827586,0.0,0.0,0.021551724137931036,0.0,0.004310344827586207,0.02586206896551724,0.008620689655172414,0.0,0.008620689655172414,0.0,0.0,0.0,0.05172413793103448,0.03017241379310345,0.04741379310344827,0.0,0.0603448275862069,0.021551724137931036,0.008620689655172414,0.0,0.0,0.01293103448275862,0.05603448275862069,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.02586206896551724,0.021551724137931036,0.02586206896551724,0.004310344827586207,0.0603448275862069,0.02586206896551724,0.008620689655172414,0.0,0.05172413793103448,0.0,0.0,0.0,0.021551724137931036,0.0603448275862069,0.0,0.04310344827586207
C1,0.043010752688172046,0.0,0.0015360983102918587,0.0,0.0015360983102918587,0.0,0.0,0.0,0.0,0.0,0.05222734254992319,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.026113671274961597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445468509984639,0.0,0.006144393241167435,0.0,0.01228878648233487,0.03686635944700461,0.043010752688172046,0.0,0.0,0.041474654377880185,0.009216589861751152,0.08294930875576037,0.0,0.0,0.019969278033794162,0.0,0.0015360983102918587,0.02304147465437788,0.053763440860215055,0.0,0.043010752688172046,0.03840245775729647,0.03686635944700461,0.05222734254992319,0.03379416282642089,0.0,0.07526881720430108,0.0,0.027649769585253458,0.0,0.07987711213517665,0.026113671274961597,0.0,0.0445468509984639
C5,0.0,0.04746317512274959,0.027823240589198037,0.03273322422258593,0.019639934533551555,0.0,0.04746317512274959,0.04746317512274959,0.0,0.0016366612111292963,0.0,0.04746317512274959,0.0,0.0,0.03764320785597381,0.0,0.04091653027823241,0.04746317512274959,0.0,0.0016366612111292963,0.03927986906710311,0.008183306055646482,0.04746317512274959,0.0425531914893617,0.01800327332242226,0.01309328968903437,0.0,0.0,0.019639934533551555,0.008183306055646482,0.0016366612111292963,0.0,0.0,0.0,0.04746317512274959,0.0,0.0,0.0,0.044189852700491,0.04091653027823241,0.0,0.0,0.04582651391162029,0.0032733224222585926,0.0,0.03273322422258593,0.0,0.0,0.0,0.0,0.0,0.04582651391162029,0.0,0.04746317512274959,0.0,0.04746317512274959,0.0,0.0,0.04746317512274959,0.0
TP7,0.0,0.04736129905277402,0.016238159675236806,0.04194857916102842,0.03112313937753721,0.0,0.04736129905277402,0.036535859269282815,0.0,0.008119079837618403,0.0,0.04194857916102842,0.0,0.0,0.035182679296346414,0.0,0.04736129905277402,0.04736129905277402,0.0,0.008119079837618403,0.04736129905277402,0.006765899864682003,0.04736129905277402,0.04059539918809202,0.014884979702300407,0.010825439783491205,0.0,0.0040595399188092015,0.03112313937753721,0.006765899864682003,0.008119079837618403,0.0,0.0,0.0,0.046008119079837616,0.0,0.0,0.0,0.029769959404600813,0.044654939106901215,0.0,0.0,0.03382949932341001,0.009472259810554804,0.0,0.04194857916102842,0.0,0.0,0.0,0.0,0.0,0.04330175913396482,0.0,0.04194857916102842,0.0,0.036535859269282815,0.0,0.0,0.046008119079837616,0.0
CP3,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.04727272727272727,0.04727272727272727,0.0,0.0,0.04727272727272727,0.0,0.04727272727272727,0.0,0.0,0.04363636363636364,0.0,0.0,0.025454545454545455,0.04727272727272727,0.0,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.04727272727272727,0.0,0.04727272727272727,0.0,0.04727272727272727,0.0,0.04727272727272727,0.03272727272727273,0.0,0.04727272727272727
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0463768115942029,0.030434782608695653,0.03333333333333333,0.021739130434782608,0.0,0.04782608695652174,0.04492753623188406,0.0,0.0014492753623188406,0.0,0.050724637681159424,0.0,0.0,0.03333333333333333,0.0,0.04057971014492753,0.04927536231884058,0.0,0.0014492753623188406,0.0391304347826087,0.007246376811594203,0.04782608695652174,0.042028985507246375,0.015942028985507246,0.011594202898550725,0.0,0.0,0.021739130434782608,0.007246376811594203,0.0014492753623188406,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.04057971014492753,0.04057971014492753,0.0,0.0,0.04927536231884058,0.002898550724637681,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04492753623188406,0.0,0.05217391304347826,0.0,0.04492753623188406,0.0,0.0,0.04927536231884058,0.0
PO7,0.0189328743545611,0.012048192771084338,0.0,0.024096385542168676,0.025817555938037865,0.0,0.012048192771084338,0.0034423407917383822,0.0,0.024096385542168676,0.0378657487091222,0.0034423407917383822,0.0,0.03098106712564544,0.0068846815834767644,0.0,0.020654044750430294,0.010327022375215147,0.01721170395869191,0.022375215146299483,0.01549053356282272,0.0,0.01549053356282272,0.0068846815834767644,0.0017211703958691911,0.0,0.03614457831325301,0.0189328743545611,0.03098106712564544,0.0,0.0378657487091222,0.024096385542168676,0.0189328743545611,0.0,0.008605851979345954,0.020654044750430294,0.024096385542168676,0.029259896729776247,0.0,0.008605851979345954,0.01549053356282272,0.0,0.0,0.06540447504302926,0.025817555938037865,0.020654044750430294,0.025817555938037865,0.01721170395869191,0.04130808950086059,0.025817555938037865,0.0189328743545611,0.0068846815834767644,0.039586919104991396,0.0034423407917383822,0.01549053356282272,0.0034423407917383822,0.024096385542168676,0.04130808950086059,0.008605851979345954,0.03270223752151463
PO4,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.030141843971631204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0035460992907801418,0.0,0.010638297872340425,0.0425531914893617,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0070921985815602835,0.06205673758865248,0.0,0.0,0.02304964539007092,0.0,0.0,0.02304964539007092,0.05851063829787234,0.0,0.047872340425531915,0.044326241134751775,0.03900709219858156,0.05673758865248227,0.03900709219858156,0.0,0.06028368794326241,0.0,0.031914893617021274,0.0,0.06205673758865248,0.026595744680851064,0.0,0.047872340425531915
PO8,0.0,0.04433497536945813,0.008620689655172414,0.05172413793103448,0.04187192118226601,0.0,0.04433497536945813,0.027093596059113302,0.0,0.01600985221674877,0.006157635467980296,0.03201970443349754,0.0,0.0012315270935960591,0.027093596059113302,0.0,0.050492610837438424,0.04310344827586207,0.0,0.01600985221674877,0.04556650246305419,0.006157635467980296,0.046798029556650245,0.03078817733990148,0.013546798029556651,0.009852216748768473,0.0049261083743842365,0.012315270935960592,0.04310344827586207,0.006157635467980296,0.01600985221674877,0.0,0.0,0.0,0.03940886699507389,0.0,0.008620689655172414,0.0,0.020935960591133004,0.034482758620689655,0.0,0.0,0.024630541871921183,0.017241379310344827,0.0,0.04926108374384237,0.0,0.0,0.008620689655172414,0.0,0.0,0.0332512315270936,0.0049261083743842365,0.034482758620689655,0.0,0.027093596059113302,0.0,0.008620689655172414,0.04064039408866995,0.0024630541871921183
P6,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.032196969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.003787878787878788,0.0,0.011363636363636364,0.045454545454545456,0.04734848484848485,0.0,0.0,0.04924242424242424,0.007575757575757576,0.05303030303030303,0.0,0.0,0.02462121212121212,0.0,0.0,0.02462121212121212,0.05303030303030303,0.0,0.05113636363636364,0.045454545454545456,0.041666666666666664,0.05303030303030303,0.041666666666666664,0.0,0.05303030303030303,0.0,0.03409090909090909,0.0,0.05303030303030303,0.028409090909090908,0.0,0.05113636363636364
P2,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.0022271714922048997,0.042316258351893093,0.0556792873051225,0.0,0.0,0.053452115812917596,0.0,0.0556792873051225,0.0,0.0,0.028953229398663696,0.0,0.0,0.017817371937639197,0.053452115812917596,0.0,0.04899777282850779,0.053452115812917596,0.0378619153674833,0.053452115812917596,0.044543429844097995,0.0,0.053452115812917596,0.0,0.0400890868596882,0.0,0.0556792873051225,0.022271714922048998,0.0,0.04899777282850779
CPz,0.03316749585406302,0.0,0.0,0.011608623548922056,0.013266998341625208,0.0,0.0,0.0,0.0,0.011608623548922056,0.05140961857379768,0.0,0.0,0.04477611940298507,0.0,0.0,0.008291873963515755,0.0,0.028192371475953566,0.009950248756218905,0.003316749585406302,0.0,0.003316749585406302,0.0,0.0,0.0,0.04975124378109453,0.011608623548922056,0.01824212271973466,0.0,0.024875621890547265,0.03814262023217247,0.03316749585406302,0.0,0.0,0.03482587064676617,0.02155887230514096,0.04311774461028192,0.0,0.0,0.02155887230514096,0.0,0.0,0.03648424543946932,0.03980099502487562,0.008291873963515755,0.03980099502487562,0.03150912106135987,0.05140961857379768,0.03980099502487562,0.03316749585406302,0.0,0.04975124378109453,0.0,0.029850746268656716,0.0,0.03814262023217247,0.03980099502487562,0.0,0.04643449419568822
CP4,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.04634581105169341,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.0035650623885918,0.0,0.0106951871657754,0.0427807486631016,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0071301247771836,0.06060606060606061,0.0,0.0,0.023172905525846704,0.0,0.0,0.023172905525846704,0.058823529411764705,0.0,0.0481283422459893,0.044563279857397504,0.0392156862745098,0.0570409982174688,0.0392156862745098,0.0,0.058823529411764705,0.0,0.03208556149732621,0.0,0.06060606060606061,0.026737967914438502,0.0,0.0481283422459893
TP8,0.05034324942791762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.0,0.004576659038901602,0.04576659038901602,0.05034324942791762,0.0,0.0,0.05034324942791762,0.0,0.05034324942791762,0.0,0.0,0.029748283752860413,0.0,0.0,0.020594965675057208,0.05034324942791762,0.0,0.05034324942791762,0.05034324942791762,0.041189931350114416,0.05034324942791762,0.04805491990846682,0.0,0.05034324942791762,0.0,0.041189931350114416,0.0,0.05034324942791762,0.02517162471395881,0.0,0.05034324942791762
C6,0.0,0.048051948051948054,0.01948051948051948,0.03896103896103896,0.02857142857142857,0.0,0.048051948051948054,0.03896103896103896,0.0,0.006493506493506494,0.0,0.04415584415584416,0.0,0.0,0.033766233766233764,0.0,0.045454545454545456,0.048051948051948054,0.0,0.006493506493506494,0.04415584415584416,0.006493506493506494,0.048051948051948054,0.04155844155844156,0.014285714285714285,0.01038961038961039,0.0,0.0025974025974025974,0.02857142857142857,0.006493506493506494,0.006493506493506494,0.0,0.0,0.0,0.048051948051948054,0.0,0.0,0.0,0.032467532467532464,0.04415584415584416,0.0,0.0,0.03636363636363636,0.007792207792207792,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04415584415584416,0.0,0.03896103896103896,0.0,0.0,0.048051948051948054,0.0
C2,0.038135593220338986,0.0,0.0,0.005649717514124294,0.007062146892655367,0.0,0.0,0.0,0.0,0.005649717514124294,0.05367231638418079,0.0,0.0,0.0423728813559322,0.0,0.0,0.002824858757062147,0.0,0.02401129943502825,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.005649717514124294,0.011299435028248588,0.0,0.01694915254237288,0.03389830508474576,0.038135593220338986,0.0,0.0,0.038135593220338986,0.014124293785310734,0.0748587570621469,0.0,0.0,0.018361581920903956,0.0,0.0,0.026836158192090395,0.04943502824858757,0.002824858757062147,0.03954802259887006,0.03531073446327684,0.03954802259887006,0.0480225988700565,0.031073446327683617,0.0,0.07768361581920905,0.0,0.025423728813559324,0.0,0.06779661016949153,0.029661016949152543,0.0,0.04519774011299435
FC4,0.0,0.04819277108433735,0.024096385542168676,0.03734939759036145,0.027710843373493974,0.0,0.05421686746987952,0.03855421686746988,0.0,0.0036144578313253013,0.0,0.046987951807228916,0.0,0.0,0.030120481927710843,0.0,0.043373493975903614,0.05542168674698795,0.0,0.0036144578313253013,0.04216867469879518,0.006024096385542169,0.05421686746987952,0.03734939759036145,0.01325301204819277,0.00963855421686747,0.0,0.0,0.027710843373493974,0.006024096385542169,0.0036144578313253013,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.033734939759036145,0.03855421686746988,0.0,0.0,0.03975903614457831,0.004819277108433735,0.0,0.03734939759036145,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.05301204819277108,0.0,0.03855421686746988,0.0,0.0,0.05060240963855422,0.0
FT8,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.03296703296703297,0.0,0.0,0.019230769230769232,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.04395604395604396,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.0,0.046703296703296704,0.0,0.04945054945054945,0.024725274725274724,0.0,0.04945054945054945
F6,0.0,0.04721030042918455,0.022889842632331903,0.0357653791130186,0.024320457796852647,0.0,0.04721030042918455,0.044349070100143065,0.0,0.004291845493562232,0.0,0.045779685264663805,0.0,0.0,0.0357653791130186,0.0,0.04291845493562232,0.04721030042918455,0.0,0.004291845493562232,0.04148783977110158,0.00715307582260372,0.04721030042918455,0.044349070100143065,0.015736766809728183,0.011444921316165951,0.0,0.0,0.024320457796852647,0.00715307582260372,0.004291845493562232,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.03719599427753934,0.04291845493562232,0.0,0.0,0.04148783977110158,0.005722460658082976,0.0,0.0357653791130186,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.045779685264663805,0.0,0.044349070100143065,0.0,0.0,0.04721030042918455,0.0
AF8,0.046357615894039736,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132450331125828,0.0,0.0,0.041390728476821195,0.0,0.0,0.0,0.0,0.028145695364238412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0016556291390728477,0.0,0.008278145695364239,0.0380794701986755,0.046357615894039736,0.0,0.0,0.04470198675496689,0.004966887417218543,0.08112582781456953,0.0,0.0,0.02152317880794702,0.0,0.0033112582781456954,0.019867549668874173,0.054635761589403975,0.0,0.04304635761589404,0.041390728476821195,0.0347682119205298,0.052980132450331126,0.03642384105960265,0.0,0.0728476821192053,0.0016556291390728477,0.029801324503311258,0.0,0.08278145695364239,0.023178807947019868,0.0,0.04304635761589404
AF4,0.027600849256900213,0.0,0.0,0.014861995753715499,0.016985138004246284,0.0,0.0,0.0,0.0,0.014861995753715499,0.050955414012738856,0.0,0.0,0.04246284501061571,0.0,0.0,0.010615711252653927,0.0,0.025477707006369428,0.012738853503184714,0.004246284501061571,0.0,0.004246284501061571,0.0,0.0,0.0,0.04883227176220807,0.014861995753715499,0.02335456475583864,0.0,0.03184713375796178,0.03397027600849257,0.027600849256900213,0.0,0.0,0.029723991507430998,0.027600849256900213,0.040339702760084924,0.0,0.0,0.02335456475583864,0.0,0.0,0.04670912951167728,0.036093418259023353,0.010615711252653927,0.036093418259023353,0.025477707006369428,0.05307855626326964,0.036093418259023353,0.027600849256900213,0.0,0.04883227176220807,0.0,0.02335456475583864,0.0,0.03397027600849257,0.050955414012738856,0.0,0.044585987261146494
F2,0.0,0.05131128848346636,0.020524515393386546,0.04104903078677309,0.03078677309007982,0.0,0.052451539338654506,0.036488027366020526,0.0,0.0068415051311288486,0.0,0.04218928164196123,0.0,0.0,0.029646522234891677,0.0,0.046750285062713795,0.052451539338654506,0.0,0.0068415051311288486,0.04446978335233751,0.005701254275940707,0.052451539338654506,0.036488027366020526,0.012542759407069556,0.009122006841505131,0.0,0.0034207525655644243,0.03192702394526796,0.005701254275940707,0.0068415051311288486,0.0,0.0,0.0,0.04789053591790194,0.0,0.0,0.0,0.03192702394526796,0.03876852907639681,0.0,0.0,0.03534777651083238,0.00798175598631699,0.0,0.039908779931584946,0.0,0.0,0.0,0.0,0.0,0.04104903078677309,0.0,0.04446978335233751,0.0,0.036488027366020526,0.0,0.0,0.05017103762827822,0.0
FCz,0.04251700680272109,0.0,0.0,0.003401360544217687,0.00510204081632653,0.0,0.0,0.0,0.0,0.003401360544217687,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.02891156462585034,0.0017006802721088435,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.003401360544217687,0.01020408163265306,0.0,0.017006802721088437,0.04081632653061224,0.04251700680272109,0.0,0.0,0.04421768707482993,0.013605442176870748,0.05272108843537415,0.0,0.0,0.022108843537414966,0.0,0.0,0.02891156462585034,0.04931972789115646,0.0,0.047619047619047616,0.04081632653061224,0.04421768707482993,0.04931972789115646,0.03741496598639456,0.0,0.05442176870748299,0.0,0.030612244897959183,0.0,0.047619047619047616,0.03231292517006803,0.0,0.05272108843537415
