,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.003271537622682661,0.0054525627044711015,0.0010905125408942203,0.03925845147219193,0.0,0.04907306434023991,0.05561613958560523,0.05561613958560523,0.0,0.03925845147219193,0.04580152671755725,0.0,0.0,0.006543075245365322,0.0,0.021810250817884406,0.0,0.0,0.0,0.007633587786259542,0.0,0.009814612868047983,0.04143947655398037,0.007633587786259542,0.0,0.017448200654307525,0.0,0.0,0.05234460196292257,0.04689203925845147,0.006543075245365322,0.05016357688113413,0.03380588876772083,0.0,0.0,0.0,0.04907306434023991,0.015267175572519083,0.0,0.03380588876772083,0.04689203925845147,0.0,0.0,0.004362050163576881,0.03925845147219193,0.05561613958560523,0.03925845147219193,0.0,0.017448200654307525,0.0010905125408942203,0.0,0.026172300981461286,0.0,0.029443838604143947
FT7,0.0,0.042505592841163314,0.0011185682326621924,0.0011185682326621924,0.0,0.0,0.007829977628635347,0.010067114093959731,0.005592841163310962,0.03803131991051454,0.003355704697986577,0.040268456375838924,0.04809843400447427,0.05145413870246085,0.0,0.04697986577181208,0.04138702460850112,0.0,0.003355704697986577,0.011185682326621925,0.0,0.02237136465324385,0.0022371364653243847,0.0,0.0,0.012304250559284116,0.0,0.010067114093959731,0.04138702460850112,0.007829977628635347,0.0,0.02237136465324385,0.0,0.0011185682326621924,0.0447427293064877,0.05145413870246085,0.006711409395973154,0.04138702460850112,0.029082774049217,0.0,0.0,0.0022371364653243847,0.050335570469798654,0.010067114093959731,0.0044742729306487695,0.029082774049217,0.050335570469798654,0.0,0.0044742729306487695,0.0044742729306487695,0.03467561521252797,0.050335570469798654,0.035794183445190156,0.0,0.02237136465324385,0.005592841163310962,0.0,0.021252796420581657,0.0044742729306487695,0.024608501118568233
FC3,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.03684210526315789,0.031578947368421054,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.02631578947368421,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.021052631578947368,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789
C1,0.0,0.04239917269906929,0.0,0.0,0.0,0.0,0.001034126163391934,0.0031023784901758012,0.0,0.03722854188210962,0.0,0.06308169596690796,0.0641158221302999,0.06101344364012409,0.0,0.03412616339193381,0.04446742502585315,0.0,0.0,0.004136504653567736,0.0,0.020682523267838676,0.0,0.0,0.001034126163391934,0.005170630816959669,0.0,0.009307135470527405,0.03722854188210962,0.007238883143743537,0.0,0.014477766287487074,0.0,0.0,0.050672182006204755,0.04136504653567735,0.0062047569803516025,0.0672182006204757,0.03516028955532575,0.0,0.0,0.0,0.04343329886246122,0.017580144777662874,0.0,0.03516028955532575,0.04136504653567735,0.0,0.0,0.004136504653567736,0.03929679420889348,0.06101344364012409,0.03722854188210962,0.0,0.014477766287487074,0.0,0.0,0.02688728024819028,0.0,0.028955532574974147
C5,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05,0.04722222222222222,0.04583333333333333,0.0,0.030555555555555555,0.04722222222222222,0.0,0.0,0.001388888888888889,0.0,0.027777777777777776,0.0,0.0,0.001388888888888889,0.002777777777777778,0.0,0.0125,0.04027777777777778,0.009722222222222222,0.0,0.015277777777777777,0.0,0.0,0.04722222222222222,0.04027777777777778,0.008333333333333333,0.05,0.04722222222222222,0.0,0.0,0.0,0.043055555555555555,0.02361111111111111,0.0,0.04722222222222222,0.04027777777777778,0.0,0.0,0.005555555555555556,0.04861111111111111,0.04583333333333333,0.044444444444444446,0.0,0.015277777777777777,0.0,0.0,0.03611111111111111,0.0,0.03888888888888889
TP7,0.0,0.0,0.043478260869565216,0.0451505016722408,0.0451505016722408,0.016722408026755852,0.038461538461538464,0.028428093645484948,0.03678929765886288,0.0,0.0451505016722408,0.0,0.0,0.0,0.0451505016722408,0.0,0.0,0.04013377926421405,0.0451505016722408,0.005016722408026756,0.0451505016722408,0.0,0.0451505016722408,0.0,0.03678929765886288,0.0,0.03177257525083612,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0451505016722408,0.0451505016722408,0.0,0.005016722408026756,0.043478260869565216,0.0,0.0,0.033444816053511704,0.0451505016722408,0.0,0.0,0.0,0.0,0.0451505016722408,0.0,0.006688963210702341,0.0,0.0,0.033444816053511704,0.0
CP3,0.0,0.0,0.032981530343007916,0.04353562005277045,0.03430079155672823,0.013192612137203167,0.03562005277044855,0.021108179419525065,0.027704485488126648,0.0,0.05672823218997362,0.002638522427440633,0.0,0.0,0.06200527704485488,0.0,0.0,0.0316622691292876,0.05408970976253298,0.002638522427440633,0.055408970976253295,0.0,0.05013192612137203,0.0,0.036939313984168866,0.0,0.025065963060686015,0.0,0.0,0.0,0.026385224274406333,0.0,0.0,0.01978891820580475,0.0,0.0,0.0,0.002638522427440633,0.002638522427440633,0.032981530343007916,0.06596306068601583,0.059366754617414245,0.0,0.011873350923482849,0.048812664907651716,0.0013192612137203166,0.0,0.026385224274406333,0.052770448548812667,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.00395778364116095,0.0,0.0,0.025065963060686015,0.0
P1,0.0,0.0,0.03556034482758621,0.04418103448275862,0.032327586206896554,0.010775862068965518,0.040948275862068964,0.02586206896551724,0.03125,0.0,0.0603448275862069,0.0,0.0,0.0,0.05387931034482758,0.00646551724137931,0.0,0.02586206896551724,0.05818965517241379,0.010775862068965518,0.05387931034482758,0.0,0.052801724137931036,0.0,0.02693965517241379,0.005387931034482759,0.020474137931034482,0.0,0.0,0.0,0.021551724137931036,0.0010775862068965517,0.0,0.02478448275862069,0.0,0.0,0.0,0.0,0.0,0.029094827586206896,0.052801724137931036,0.0625,0.0,0.00646551724137931,0.05387931034482758,0.0,0.0,0.021551724137931036,0.057112068965517244,0.0,0.0,0.0,0.0,0.03017241379310345,0.0021551724137931034,0.011853448275862068,0.0,0.0,0.029094827586206896,0.0
P5,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.006578947368421052,0.008771929824561403,0.0043859649122807015,0.039473684210526314,0.0021929824561403508,0.041666666666666664,0.049342105263157895,0.05263157894736842,0.0,0.044956140350877194,0.04276315789473684,0.0,0.0021929824561403508,0.009868421052631578,0.0,0.021929824561403508,0.0010964912280701754,0.0,0.0,0.010964912280701754,0.0,0.009868421052631578,0.041666666666666664,0.007675438596491228,0.0,0.020833333333333332,0.0,0.0,0.046052631578947366,0.051535087719298246,0.006578947368421052,0.04276315789473684,0.03070175438596491,0.0,0.0,0.0010964912280701754,0.051535087719298246,0.01206140350877193,0.003289473684210526,0.03070175438596491,0.05043859649122807,0.0,0.003289473684210526,0.0043859649122807015,0.03618421052631579,0.051535087719298246,0.03728070175438596,0.0,0.020833333333333332,0.0043859649122807015,0.0,0.023026315789473683,0.003289473684210526,0.02631578947368421
PO7,0.0,0.03464203233256351,0.0023094688221709007,0.004618937644341801,0.004618937644341801,0.0,0.0,0.0,0.0,0.03002309468822171,0.006928406466512702,0.046189376443418015,0.03926096997690531,0.03695150115473441,0.013856812933025405,0.013856812933025405,0.03926096997690531,0.0023094688221709007,0.006928406466512702,0.0,0.009237875288683603,0.025404157043879907,0.004618937644341801,0.0,0.018475750577367205,0.0,0.0023094688221709007,0.013856812933025405,0.02771362586605081,0.013856812933025405,0.0,0.013856812933025405,0.0,0.0,0.03926096997690531,0.02771362586605081,0.013856812933025405,0.046189376443418015,0.046189376443418015,0.0023094688221709007,0.016166281755196306,0.009237875288683603,0.03233256351039261,0.05542725173210162,0.0023094688221709007,0.04387990762124711,0.02771362586605081,0.0,0.004618937644341801,0.009237875288683603,0.04157043879907621,0.03695150115473441,0.03464203233256351,0.004618937644341801,0.013856812933025405,0.0,0.0,0.04157043879907621,0.0,0.03926096997690531
PO4,0.0,0.0,0.03559870550161812,0.04422869471413161,0.032362459546925564,0.010787486515641856,0.043149946062567425,0.028047464940668825,0.03344120819848975,0.0,0.05825242718446602,0.0,0.0,0.0010787486515641855,0.04638619201725998,0.008629989212513484,0.0,0.025889967637540454,0.05825242718446602,0.012944983818770227,0.05070118662351672,0.0,0.05393743257820928,0.0,0.023732470334412083,0.007551240560949299,0.020496224379719527,0.0,0.0,0.0,0.021574973031283712,0.003236245954692557,0.0,0.02481121898597627,0.0,0.002157497303128371,0.0,0.0,0.0,0.02912621359223301,0.04422869471413161,0.05717367853290183,0.0010787486515641855,0.003236245954692557,0.05609492988133765,0.0,0.002157497303128371,0.021574973031283712,0.05825242718446602,0.0,0.0,0.0,0.0,0.030204962243797196,0.004314994606256742,0.014023732470334413,0.0,0.0,0.03128371089536138,0.0
PO8,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.049019607843137254,0.047619047619047616,0.046218487394957986,0.0,0.03081232492997199,0.047619047619047616,0.0,0.0,0.0014005602240896359,0.0,0.028011204481792718,0.0,0.0,0.0,0.0028011204481792717,0.0,0.012605042016806723,0.04061624649859944,0.00980392156862745,0.0,0.015406162464985995,0.0,0.0,0.047619047619047616,0.04061624649859944,0.008403361344537815,0.049019607843137254,0.046218487394957986,0.0,0.0,0.0,0.04341736694677871,0.022408963585434174,0.0,0.046218487394957986,0.04061624649859944,0.0,0.0,0.0056022408963585435,0.049019607843137254,0.046218487394957986,0.04481792717086835,0.0,0.015406162464985995,0.0,0.0,0.036414565826330535,0.0,0.0392156862745098
P6,0.0,0.04264870931537598,0.001122334455667789,0.001122334455667789,0.0,0.0,0.007856341189674524,0.010101010101010102,0.005611672278338945,0.038159371492704826,0.003367003367003367,0.04040404040404041,0.04826038159371493,0.050505050505050504,0.0,0.04601571268237935,0.04152637485970819,0.0,0.003367003367003367,0.01122334455667789,0.0,0.02244668911335578,0.002244668911335578,0.0,0.0,0.012345679012345678,0.0,0.010101010101010102,0.04152637485970819,0.007856341189674524,0.0,0.02244668911335578,0.0,0.001122334455667789,0.04489337822671156,0.051627384960718295,0.006734006734006734,0.04152637485970819,0.029180695847362513,0.0,0.0,0.002244668911335578,0.050505050505050504,0.010101010101010102,0.004489337822671156,0.029180695847362513,0.050505050505050504,0.0,0.004489337822671156,0.004489337822671156,0.03479236812570146,0.04938271604938271,0.03591470258136925,0.0,0.02244668911335578,0.005611672278338945,0.0,0.02132435465768799,0.004489337822671156,0.024691358024691357
P2,0.0,0.0,0.04338394793926247,0.04338394793926247,0.04338394793926247,0.021691973969631236,0.039045553145336226,0.026030368763557483,0.0368763557483731,0.0,0.04338394793926247,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.04338394793926247,0.04338394793926247,0.0,0.04338394793926247,0.0,0.04338394793926247,0.0,0.04338394793926247,0.0,0.039045553145336226,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.02386117136659436,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.04338394793926247,0.04338394793926247,0.0,0.0021691973969631237,0.04338394793926247,0.0,0.0,0.04121475054229935,0.04338394793926247,0.0,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.03253796095444685,0.0
CPz,0.0,0.0,0.034736842105263156,0.0431578947368421,0.031578947368421054,0.010526315789473684,0.042105263157894736,0.02736842105263158,0.03263157894736842,0.0,0.061052631578947365,0.0,0.0,0.0010526315789473684,0.04842105263157895,0.008421052631578947,0.0,0.02526315789473684,0.05894736842105263,0.01263157894736842,0.05157894736842105,0.0,0.05263157894736842,0.0,0.024210526315789474,0.007368421052631579,0.02,0.0,0.0,0.0,0.021052631578947368,0.003157894736842105,0.0,0.024210526315789474,0.0,0.002105263157894737,0.0,0.0,0.0,0.028421052631578948,0.04631578947368421,0.06,0.0010526315789473684,0.004210526315789474,0.05578947368421053,0.0,0.002105263157894737,0.021052631578947368,0.05894736842105263,0.0,0.0,0.0,0.0,0.029473684210526315,0.004210526315789474,0.01368421052631579,0.0,0.0,0.030526315789473683,0.0
CP4,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273
TP8,0.0,0.04659949622166247,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.04408060453400504,0.0,0.0491183879093199,0.0491183879093199,0.04785894206549118,0.0,0.03400503778337532,0.0491183879093199,0.0,0.0,0.003778337531486146,0.0,0.02518891687657431,0.0,0.0,0.0,0.005037783375314861,0.0,0.011335012594458438,0.042821158690176324,0.008816120906801008,0.0,0.0163727959697733,0.0,0.0,0.0491183879093199,0.042821158690176324,0.007556675062972292,0.0491183879093199,0.04030226700251889,0.0,0.0,0.0,0.04534005037783375,0.018891687657430732,0.0,0.04030226700251889,0.042821158690176324,0.0,0.0,0.005037783375314861,0.04659949622166247,0.04785894206549118,0.04534005037783375,0.0,0.0163727959697733,0.0,0.0,0.031486146095717885,0.0,0.03526448362720403
C6,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.005005005005005005,0.007007007007007007,0.003003003003003003,0.036036036036036036,0.001001001001001001,0.05105105105105105,0.062062062062062065,0.06506506506506507,0.0,0.04104104104104104,0.04104104104104104,0.0,0.001001001001001001,0.008008008008008008,0.0,0.02002002002002002,0.0,0.0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.03803803803803804,0.007007007007007007,0.0,0.018018018018018018,0.0,0.0,0.04804804804804805,0.04604604604604605,0.006006006006006006,0.05405405405405406,0.03003003003003003,0.0,0.0,0.0,0.04804804804804805,0.013013013013013013,0.002002002002002002,0.03003003003003003,0.04504504504504504,0.0,0.002002002002002002,0.004004004004004004,0.035035035035035036,0.06406406406406406,0.036036036036036036,0.0,0.018018018018018018,0.003003003003003003,0.0,0.023023023023023025,0.002002002002002002,0.026026026026026026
C2,0.0,0.047865459249676584,0.0,0.0,0.0,0.0,0.00129366106080207,0.0038809831824062097,0.0,0.04657179818887452,0.0,0.04657179818887452,0.047865459249676584,0.047865459249676584,0.0,0.03622250970245795,0.047865459249676584,0.0,0.0,0.00517464424320828,0.0,0.0258732212160414,0.0,0.0,0.0,0.00646830530401035,0.0,0.01164294954721863,0.045278137128072445,0.009055627425614488,0.0,0.018111254851228976,0.0,0.0,0.047865459249676584,0.045278137128072445,0.007761966364812419,0.04657179818887452,0.037516170763260026,0.0,0.0,0.0,0.047865459249676584,0.015523932729624839,0.0,0.037516170763260026,0.045278137128072445,0.0,0.0,0.00517464424320828,0.04398447606727038,0.047865459249676584,0.045278137128072445,0.0,0.018111254851228976,0.0,0.0,0.028460543337645538,0.0,0.03234152652005175
FC4,0.0,0.0,0.0429042904290429,0.04455445544554455,0.04455445544554455,0.0165016501650165,0.037953795379537955,0.028052805280528052,0.036303630363036306,0.0,0.0462046204620462,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.039603960396039604,0.0462046204620462,0.0049504950495049506,0.0462046204620462,0.0,0.04455445544554455,0.0,0.037953795379537955,0.0,0.03135313531353135,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0462046204620462,0.0462046204620462,0.0,0.006600660066006601,0.0429042904290429,0.0,0.0,0.033003300330033,0.04455445544554455,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.006600660066006601,0.0,0.0,0.033003300330033,0.0
FT8,0.0,0.031185031185031187,0.006237006237006237,0.006237006237006237,0.0,0.0,0.018711018711018712,0.02286902286902287,0.014553014553014554,0.029106029106029108,0.010395010395010396,0.02702702702702703,0.033264033264033266,0.037422037422037424,0.0,0.04573804573804574,0.029106029106029108,0.0,0.010395010395010396,0.02494802494802495,0.002079002079002079,0.02286902286902287,0.008316008316008316,0.0,0.0,0.02702702702702703,0.0,0.018711018711018712,0.033264033264033266,0.014553014553014554,0.0,0.04158004158004158,0.0,0.006237006237006237,0.031185031185031187,0.0395010395010395,0.012474012474012475,0.02702702702702703,0.02079002079002079,0.0,0.0,0.008316008316008316,0.037422037422037424,0.010395010395010396,0.012474012474012475,0.02079002079002079,0.0395010395010395,0.0,0.012474012474012475,0.008316008316008316,0.02494802494802495,0.035343035343035345,0.02702702702702703,0.0,0.04365904365904366,0.014553014553014554,0.0,0.018711018711018712,0.012474012474012475,0.02079002079002079
F6,0.0,0.0,0.041379310344827586,0.041379310344827586,0.027586206896551724,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.04827586206896552,0.0,0.0,0.006896551724137931,0.02413793103448276,0.03103448275862069,0.0,0.010344827586206896,0.04827586206896552,0.04482758620689655,0.034482758620689655,0.0,0.04482758620689655,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.041379310344827586,0.0,0.010344827586206896,0.0,0.0,0.0,0.020689655172413793,0.017241379310344827,0.04482758620689655,0.006896551724137931,0.0,0.05172413793103448,0.0,0.010344827586206896,0.0034482758620689655,0.05172413793103448,0.0,0.0,0.0034482758620689655,0.0,0.020689655172413793,0.017241379310344827,0.04827586206896552,0.0,0.0,0.05172413793103448,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04317789291882556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039723661485319514,0.0,0.046632124352331605,0.046632124352331605,0.044905008635578586,0.0,0.025906735751295335,0.046632124352331605,0.0,0.0,0.0,0.0,0.03281519861830743,0.0,0.0,0.0,0.0017271157167530224,0.0,0.015544041450777202,0.037996545768566495,0.012089810017271158,0.0,0.017271157167530225,0.0,0.0,0.046632124352331605,0.037996545768566495,0.010362694300518135,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.04145077720207254,0.025906735751295335,0.0,0.046632124352331605,0.037996545768566495,0.0,0.0,0.0069084628670120895,0.046632124352331605,0.044905008635578586,0.04317789291882556,0.0,0.017271157167530225,0.0,0.0,0.04317789291882556,0.0,0.046632124352331605
F2,0.0,0.0,0.042748091603053436,0.042748091603053436,0.0366412213740458,0.015267175572519083,0.04580152671755725,0.03969465648854962,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0015267175572519084,0.035114503816793895,0.012213740458015267,0.0,0.02900763358778626,0.04580152671755725,0.0183206106870229,0.03969465648854962,0.0,0.044274809160305344,0.0,0.024427480916030534,0.010687022900763359,0.021374045801526718,0.0,0.0,0.0,0.024427480916030534,0.004580152671755725,0.0,0.035114503816793895,0.0,0.0030534351145038168,0.0,0.0,0.0,0.03358778625954199,0.03206106870229008,0.044274809160305344,0.0015267175572519084,0.0,0.04580152671755725,0.0,0.0030534351145038168,0.025954198473282442,0.04580152671755725,0.0,0.0,0.0,0.0,0.03358778625954199,0.0061068702290076335,0.01984732824427481,0.0,0.0,0.044274809160305344,0.0
FCz,0.0,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0463258785942492,0.0463258785942492,0.0463258785942492,0.0,0.02875399361022364,0.0463258785942492,0.0,0.0,0.001597444089456869,0.0,0.03194888178913738,0.0,0.0,0.0,0.003194888178913738,0.0,0.01437699680511182,0.039936102236421724,0.011182108626198083,0.0,0.01757188498402556,0.0,0.0,0.0463258785942492,0.039936102236421724,0.009584664536741214,0.0463258785942492,0.04472843450479233,0.0,0.0,0.0,0.04313099041533546,0.022364217252396165,0.0,0.04472843450479233,0.039936102236421724,0.0,0.0,0.006389776357827476,0.0463258785942492,0.0463258785942492,0.04472843450479233,0.0,0.01757188498402556,0.0,0.0,0.038338658146964855,0.0,0.04313099041533546
