,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.04198473282442748,0.0019083969465648854,0.04770992366412214,0.0,0.0,0.0,0.04961832061068702,0.04389312977099236,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.08778625954198473,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.03625954198473282,0.0,0.0,0.11450381679389313,0.0,0.0,0.04961832061068702,0.0,0.003816793893129771,0.05534351145038168,0.08587786259541985,0.007633587786259542,0.0,0.0019083969465648854,0.03625954198473282,0.0,0.05343511450381679,0.02862595419847328,0.0,0.05725190839694656,0.0,0.0,0.03625954198473282,0.0,0.04007633587786259,0.0,0.0,0.0057251908396946565
FC3,0.012605042016806723,0.012605042016806723,0.0,0.03361344537815126,0.05042016806722689,0.04201680672268908,0.004201680672268907,0.0,0.05042016806722689,0.03361344537815126,0.029411764705882353,0.0,0.01680672268907563,0.004201680672268907,0.0273109243697479,0.06092436974789916,0.058823529411764705,0.02100840336134454,0.004201680672268907,0.02100840336134454,0.01050420168067227,0.0,0.018907563025210083,0.0,0.03571428571428571,0.06512605042016807,0.052521008403361345,0.0,0.0273109243697479,0.01050420168067227,0.014705882352941176,0.0,0.014705882352941176,0.01050420168067227,0.0,0.0,0.06302521008403361,0.02100840336134454,0.004201680672268907,0.008403361344537815,0.018907563025210083,0.0,0.0,0.0,0.004201680672268907,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.06092436974789916,0.0,0.0,0.0,0.012605042016806723,0.0,0.025210084033613446,0.025210084033613446
C1,0.0,0.022813688212927757,0.0,0.034220532319391636,0.04182509505703422,0.03802281368821293,0.0,0.0,0.04182509505703422,0.03802281368821293,0.04182509505703422,0.0,0.030418250950570342,0.0076045627376425855,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.03802281368821293,0.0076045627376425855,0.03802281368821293,0.019011406844106463,0.0,0.034220532319391636,0.0,0.04182509505703422,0.04182509505703422,0.04182509505703422,0.0,0.030418250950570342,0.0,0.026615969581749048,0.0,0.0038022813688212928,0.019011406844106463,0.0,0.0,0.04182509505703422,0.03802281368821293,0.0,0.015209125475285171,0.026615969581749048,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.026615969581749048
C5,0.05785123966942149,0.0,0.04338842975206612,0.0,0.0,0.0,0.06611570247933884,0.03512396694214876,0.0,0.010330578512396695,0.0,0.049586776859504134,0.0,0.0,0.0,0.010330578512396695,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.05991735537190083,0.012396694214876033,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05165289256198347,0.0,0.0,0.05785123966942149,0.0,0.0,0.06611570247933884,0.0,0.0,0.05785123966942149,0.0640495867768595,0.008264462809917356,0.0,0.014462809917355372,0.030991735537190084,0.0,0.049586776859504134,0.028925619834710745,0.0,0.06198347107438017,0.0,0.0,0.028925619834710745,0.0,0.05578512396694215,0.0,0.0,0.0
TP7,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.027777777777777776,0.034722222222222224,0.0,0.034722222222222224,0.013888888888888888,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.013888888888888888,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.027777777777777776,0.034722222222222224,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224
CP3,0.0,0.049868766404199474,0.0,0.05774278215223097,0.05511811023622047,0.05511811023622047,0.0,0.0,0.05774278215223097,0.01837270341207349,0.02099737532808399,0.0,0.02099737532808399,0.005249343832020997,0.02099737532808399,0.02099737532808399,0.05511811023622047,0.02099737532808399,0.005249343832020997,0.02099737532808399,0.013123359580052493,0.0,0.02099737532808399,0.0,0.02099737532808399,0.04199475065616798,0.05249343832020997,0.0,0.05774278215223097,0.0,0.01837270341207349,0.0,0.0,0.013123359580052493,0.0,0.0,0.031496062992125984,0.02099737532808399,0.0,0.010498687664041995,0.05774278215223097,0.0,0.0,0.0,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.0,0.0,0.03674540682414698,0.06036745406824147
P1,0.049107142857142856,0.0,0.05357142857142857,0.0,0.0,0.0,0.05803571428571429,0.044642857142857144,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.04241071428571429,0.0,0.0,0.06696428571428571,0.0,0.0,0.05803571428571429,0.0,0.0,0.06473214285714286,0.06696428571428571,0.008928571428571428,0.0,0.002232142857142857,0.04017857142857143,0.0,0.060267857142857144,0.033482142857142856,0.0,0.06696428571428571,0.0,0.0,0.03794642857142857,0.0,0.046875,0.0,0.0,0.0
P5,0.04638218923933209,0.0,0.04638218923933209,0.0,0.0,0.0,0.05380333951762523,0.04081632653061224,0.0,0.0037105751391465678,0.0,0.05194805194805195,0.0,0.0,0.0,0.0037105751391465678,0.0,0.0,0.0,0.0,0.0,0.01855287569573284,0.0,0.08719851576994433,0.0055658627087198514,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.04081632653061224,0.0,0.0,0.08719851576994433,0.0,0.0,0.05380333951762523,0.0,0.0,0.055658627087198514,0.08719851576994433,0.0074211502782931356,0.0,0.0074211502782931356,0.03525046382189239,0.0,0.05194805194805195,0.027829313543599257,0.0,0.061224489795918366,0.0,0.0,0.03525046382189239,0.0,0.04452690166975881,0.0,0.0,0.0
PO7,0.04225352112676056,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.04225352112676056,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.028169014084507043,0.0,0.0,0.0
PO4,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.0,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325
PO8,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.06428571428571428,0.014285714285714285,0.0,0.0,0.0,0.007142857142857143,0.06428571428571428,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.07142857142857142,0.02857142857142857,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.02142857142857143,0.02857142857142857,0.0,0.06428571428571428,0.0,0.0,0.02142857142857143,0.04285714285714286,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.014285714285714285,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
P6,0.03146853146853147,0.0,0.06293706293706294,0.0,0.0,0.0,0.045454545454545456,0.06643356643356643,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.02097902097902098,0.0,0.0,0.06643356643356643,0.0,0.0,0.045454545454545456,0.0,0.0,0.055944055944055944,0.06293706293706294,0.013986013986013986,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.05244755244755245,0.0,0.05944055944055944,0.0,0.0,0.06643356643356643,0.0,0.027972027972027972,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.043478260869565216,0.0,0.06038647342995169,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.036231884057971016,0.0,0.0,0.06763285024154589,0.0,0.0,0.05314009661835749,0.0,0.0,0.06038647342995169,0.06521739130434782,0.00966183574879227,0.0,0.0,0.04589371980676329,0.0,0.06521739130434782,0.036231884057971016,0.0,0.06280193236714976,0.0,0.0,0.04589371980676329,0.0,0.04106280193236715,0.0,0.0,0.0
CP4,0.0326530612244898,0.0,0.061224489795918366,0.0,0.0,0.0,0.04897959183673469,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.02040816326530612,0.0,0.0,0.061224489795918366,0.0,0.0,0.04897959183673469,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0163265306122449,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.05714285714285714,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.02857142857142857,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.049689440993788817,0.0,0.051759834368530024,0.0,0.0,0.0,0.057971014492753624,0.043478260869565216,0.0,0.002070393374741201,0.0,0.057971014492753624,0.0,0.0,0.0,0.002070393374741201,0.0,0.0,0.0,0.0,0.0,0.020703933747412008,0.0,0.06832298136645963,0.004140786749482402,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.043478260869565216,0.0,0.0,0.06625258799171843,0.0,0.0,0.057971014492753624,0.0,0.0,0.062111801242236024,0.06832298136645963,0.008281573498964804,0.0,0.006211180124223602,0.039337474120082816,0.0,0.057971014492753624,0.031055900621118012,0.0,0.06625258799171843,0.0,0.0,0.037267080745341616,0.0,0.047619047619047616,0.0,0.0,0.0
C2,0.0070921985815602835,0.024822695035460994,0.0,0.0425531914893617,0.05673758865248227,0.04964539007092199,0.0,0.0,0.05673758865248227,0.024822695035460994,0.024822695035460994,0.0,0.014184397163120567,0.0035460992907801418,0.02304964539007092,0.05319148936170213,0.06914893617021277,0.01773049645390071,0.0035460992907801418,0.01773049645390071,0.008865248226950355,0.0,0.015957446808510637,0.0,0.026595744680851064,0.0673758865248227,0.05851063829787234,0.0,0.03723404255319149,0.005319148936170213,0.012411347517730497,0.0,0.008865248226950355,0.008865248226950355,0.0,0.0,0.05319148936170213,0.01773049645390071,0.0,0.0070921985815602835,0.030141843971631204,0.0,0.0,0.0,0.0035460992907801418,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0070921985815602835,0.0,0.028368794326241134,0.03546099290780142
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.02962962962962963,0.0,0.06296296296296296,0.0,0.0,0.0,0.044444444444444446,0.07037037037037037,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.018518518518518517,0.0,0.0,0.07037037037037037,0.0,0.0,0.044444444444444446,0.0,0.0,0.05555555555555555,0.06296296296296296,0.014814814814814815,0.0,0.0,0.06296296296296296,0.0,0.06296296296296296,0.05185185185185185,0.0,0.05925925925925926,0.0,0.0,0.06666666666666667,0.0,0.025925925925925925,0.0,0.0,0.0
F6,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333
AF8,0.06971677559912855,0.0,0.034858387799564274,0.0,0.0,0.0,0.06318082788671024,0.026143790849673203,0.0,0.0196078431372549,0.004357298474945534,0.04139433551198257,0.0,0.0,0.002178649237472767,0.0196078431372549,0.002178649237472767,0.0,0.0,0.0,0.0,0.010893246187363835,0.0,0.05228758169934641,0.02178649237472767,0.008714596949891068,0.0,0.0,0.0,0.06971677559912855,0.0,0.0,0.06318082788671024,0.0,0.0,0.05010893246187364,0.008714596949891068,0.0,0.06318082788671024,0.0,0.0,0.05010893246187364,0.05664488017429194,0.008714596949891068,0.0,0.023965141612200435,0.02178649237472767,0.0,0.04139433551198257,0.0196078431372549,0.0,0.054466230936819175,0.004357298474945534,0.0,0.0196078431372549,0.0,0.06753812636165578,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.026470588235294117,0.0,0.04411764705882353,0.05,0.047058823529411764,0.0,0.0,0.05,0.029411764705882353,0.03235294117647059,0.0,0.023529411764705882,0.0058823529411764705,0.03235294117647059,0.03235294117647059,0.05,0.029411764705882353,0.0058823529411764705,0.029411764705882353,0.014705882352941176,0.0,0.026470588235294117,0.0,0.03235294117647059,0.05,0.05,0.0,0.041176470588235294,0.0,0.020588235294117647,0.0,0.0029411764705882353,0.014705882352941176,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.011764705882352941,0.03529411764705882,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.03823529411764706
FCz,0.0,0.045454545454545456,0.0,0.05980861244019139,0.05741626794258373,0.05741626794258373,0.0,0.0,0.05980861244019139,0.01674641148325359,0.019138755980861243,0.0,0.019138755980861243,0.004784688995215311,0.019138755980861243,0.02631578947368421,0.05741626794258373,0.019138755980861243,0.004784688995215311,0.019138755980861243,0.011961722488038277,0.0,0.019138755980861243,0.0,0.019138755980861243,0.045454545454545456,0.05502392344497608,0.0,0.05741626794258373,0.0,0.01674641148325359,0.0,0.0,0.011961722488038277,0.0,0.0023923444976076554,0.03588516746411483,0.019138755980861243,0.0,0.009569377990430622,0.05502392344497608,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.06220095693779904
