,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012618296529968454,0.04416403785488959,0.025236593059936908,0.015772870662460567,0.00946372239747634,0.01892744479495268,0.03470031545741325,0.022082018927444796,0.025236593059936908,0.022082018927444796,0.0473186119873817,0.0,0.00946372239747634,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.04416403785488959,0.04416403785488959,0.012618296529968454,0.0,0.028391167192429023,0.025236593059936908,0.050473186119873815,0.0,0.025236593059936908,0.01892744479495268,0.015772870662460567,0.012618296529968454,0.022082018927444796,0.0031545741324921135,0.022082018927444796,0.0,0.015772870662460567,0.0,0.012618296529968454,0.0,0.015772870662460567,0.050473186119873815,0.0,0.050473186119873815,0.0,0.028391167192429023,0.0,0.03470031545741325,0.03785488958990536,0.0,0.01892744479495268,0.0,0.0,0.04100946372239748,0.00946372239747634,0.00946372239747634,0.022082018927444796,0.0,0.028391167192429023,0.0
CP1,0.0,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.044444444444444446,0.04888888888888889,0.0,0.0,0.0,0.044444444444444446,0.013333333333333334,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.013333333333333334,0.04888888888888889,0.044444444444444446,0.0,0.04888888888888889,0.0,0.04888888888888889,0.04888888888888889,0.0,0.04888888888888889,0.04888888888888889,0.0
Pz,0.0,0.0,0.0,0.04866562009419152,0.04866562009419152,0.0,0.03453689167974882,0.0,0.0,0.0,0.0015698587127158557,0.01726844583987441,0.04709576138147567,0.0,0.0,0.0,0.04081632653061224,0.023547880690737835,0.0,0.018838304552590265,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0031397174254317113,0.0,0.0,0.0,0.04866562009419152,0.0,0.0,0.04709576138147567,0.0,0.0,0.04866562009419152,0.0282574568288854,0.009419152276295133,0.04552590266875981,0.04709576138147567,0.01098901098901099,0.0,0.007849293563579277,0.03139717425431711,0.0282574568288854,0.0,0.0,0.03296703296703297,0.04081632653061224,0.04395604395604396,0.0,0.04552590266875981,0.0,0.04866562009419152,0.04866562009419152,0.0,0.0423861852433281,0.04866562009419152,0.0
P7,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.007874015748031496,0.0,0.0,0.03543307086614173,0.0,0.03937007874015748,0.0,0.0,0.03543307086614173,0.0,0.0,0.015748031496062992,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03543307086614173,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.027559055118110236,0.01968503937007874,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.050872093023255814,0.03924418604651163,0.05232558139534884,0.0,0.0,0.020348837209302327,0.0,0.05232558139534884,0.050872093023255814,0.05232558139534884,0.00872093023255814,0.0,0.0,0.01308139534883721,0.0,0.04941860465116279,0.0,0.0,0.01308139534883721,0.0,0.00436046511627907,0.011627906976744186,0.050872093023255814,0.0,0.020348837209302327,0.05232558139534884,0.020348837209302327,0.01308139534883721,0.05232558139534884,0.05232558139534884,0.0,0.050872093023255814,0.05232558139534884,0.0,0.04796511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.007267441860465116,0.010174418604651164,0.01308139534883721,0.0,0.0,0.0,0.020348837209302327,0.0014534883720930232,0.0,0.0,0.0,0.0,0.03924418604651163,0.0,0.0,0.05232558139534884,0.0,0.0,0.024709302325581394
O2,0.0,0.0,0.0,0.04735883424408015,0.04735883424408015,0.0,0.03460837887067395,0.0,0.0,0.0,0.0,0.020036429872495445,0.04735883424408015,0.0,0.0,0.0,0.04553734061930783,0.0273224043715847,0.0,0.02185792349726776,0.007285974499089253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735883424408015,0.0,0.0,0.04735883424408015,0.0,0.0,0.04735883424408015,0.029143897996357013,0.00546448087431694,0.04735883424408015,0.04735883424408015,0.007285974499089253,0.0,0.0036429872495446266,0.03460837887067395,0.0273224043715847,0.0,0.0,0.03278688524590164,0.04371584699453552,0.04553734061930783,0.0,0.04735883424408015,0.0,0.04735883424408015,0.04735883424408015,0.0,0.04553734061930783,0.04735883424408015,0.0
P4,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.01529051987767584,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.04281345565749235,0.0,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.027522935779816515,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.03363914373088685,0.0,0.0,0.04281345565749235,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0
P8,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.007874015748031496,0.0,0.0,0.03543307086614173,0.0,0.03937007874015748,0.0,0.0,0.03543307086614173,0.0,0.0,0.015748031496062992,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03543307086614173,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.027559055118110236,0.01968503937007874,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984
TP10,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0234375,0.0,0.0,0.0,0.0,0.04296875,0.046875,0.0,0.0,0.0,0.046875,0.01953125,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0078125,0.0,0.0,0.01953125,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0
CP6,0.002688172043010753,0.02956989247311828,0.013440860215053764,0.02956989247311828,0.024193548387096774,0.008064516129032258,0.0456989247311828,0.010752688172043012,0.013440860215053764,0.010752688172043012,0.03225806451612903,0.0,0.024193548387096774,0.0,0.0,0.002688172043010753,0.016129032258064516,0.005376344086021506,0.0,0.0,0.04838709677419355,0.02956989247311828,0.002688172043010753,0.0,0.016129032258064516,0.013440860215053764,0.03494623655913978,0.0,0.013440860215053764,0.008064516129032258,0.02956989247311828,0.002688172043010753,0.010752688172043012,0.01881720430107527,0.010752688172043012,0.0,0.02956989247311828,0.0,0.021505376344086023,0.016129032258064516,0.02956989247311828,0.04838709677419355,0.0,0.043010752688172046,0.0,0.04032258064516129,0.0,0.021505376344086023,0.04838709677419355,0.008064516129032258,0.03225806451612903,0.0,0.016129032258064516,0.026881720430107527,0.024193548387096774,0.024193548387096774,0.010752688172043012,0.010752688172043012,0.04032258064516129,0.0
CP2,0.017142857142857144,0.045714285714285714,0.02857142857142857,0.011428571428571429,0.005714285714285714,0.022857142857142857,0.02857142857142857,0.025714285714285714,0.02857142857142857,0.025714285714285714,0.045714285714285714,0.0,0.005714285714285714,0.005714285714285714,0.0,0.017142857142857144,0.0,0.0,0.005714285714285714,0.0,0.037142857142857144,0.045714285714285714,0.017142857142857144,0.0,0.03142857142857143,0.02857142857142857,0.04857142857142857,0.005714285714285714,0.02857142857142857,0.022857142857142857,0.011428571428571429,0.017142857142857144,0.025714285714285714,0.0,0.025714285714285714,0.0,0.011428571428571429,0.0,0.008571428571428572,0.0,0.011428571428571429,0.04285714285714286,0.0,0.04857142857142857,0.0,0.022857142857142857,0.0,0.037142857142857144,0.03142857142857143,0.0,0.014285714285714285,0.0,0.0,0.04285714285714286,0.005714285714285714,0.005714285714285714,0.025714285714285714,0.0,0.022857142857142857,0.002857142857142857
Cz,0.05013192612137203,0.0395778364116095,0.05408970976253298,0.0,0.0,0.018469656992084433,0.0,0.051451187335092345,0.05013192612137203,0.05408970976253298,0.0079155672823219,0.0,0.0,0.011873350923482849,0.0,0.04617414248021108,0.0,0.0,0.011873350923482849,0.0,0.00395778364116095,0.010554089709762533,0.05408970976253298,0.0,0.018469656992084433,0.05672823218997362,0.018469656992084433,0.011873350923482849,0.051451187335092345,0.05672823218997362,0.0,0.052770448548812667,0.055408970976253295,0.0,0.04353562005277045,0.0,0.0,0.0,0.0,0.0,0.0,0.006596306068601583,0.009234828496042216,0.011873350923482849,0.0,0.0,0.0,0.018469656992084433,0.0013192612137203166,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.055408970976253295,0.0,0.0,0.027704485488126648
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.029612756264236904,0.04328018223234624,0.0387243735763098,0.0,0.0,0.03416856492027335,0.011389521640091117,0.03644646924829157,0.0387243735763098,0.03644646924829157,0.025056947608200455,0.0,0.0,0.02050113895216401,0.0,0.029612756264236904,0.0,0.0,0.02050113895216401,0.0,0.018223234624145785,0.029612756264236904,0.029612756264236904,0.0,0.04100227790432802,0.0387243735763098,0.04328018223234624,0.02050113895216401,0.0387243735763098,0.03416856492027335,0.0,0.029612756264236904,0.03644646924829157,0.0,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.0,0.022779043280182234,0.015945330296127564,0.03189066059225513,0.0,0.00683371298405467,0.0,0.04328018223234624,0.01366742596810934,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.03644646924829157,0.0,0.00683371298405467,0.018223234624145785
FT10,0.042600896860986545,0.04035874439461883,0.052690582959641255,0.0,0.0,0.016816143497757848,0.004484304932735426,0.04596412556053812,0.04596412556053812,0.05044843049327354,0.011210762331838564,0.0,0.0,0.010089686098654708,0.0,0.03923766816143498,0.0,0.0,0.010089686098654708,0.0,0.007847533632286996,0.013452914798206279,0.04484304932735426,0.0,0.020179372197309416,0.0795964125560538,0.020179372197309416,0.010089686098654708,0.04932735426008968,0.06502242152466367,0.0,0.043721973094170405,0.06053811659192825,0.0,0.03923766816143498,0.0,0.0,0.0,0.0,0.0,0.0,0.010089686098654708,0.007847533632286996,0.014573991031390135,0.0,0.002242152466367713,0.0,0.020179372197309416,0.005605381165919282,0.0,0.0,0.0,0.0,0.03923766816143498,0.0,0.0,0.0515695067264574,0.0,0.002242152466367713,0.02242152466367713
FC6,0.022099447513812154,0.040515653775322284,0.029465930018416207,0.011049723756906077,0.007366482504604052,0.02578268876611418,0.022099447513812154,0.027624309392265192,0.029465930018416207,0.027624309392265192,0.029465930018416207,0.0,0.007366482504604052,0.014732965009208104,0.0,0.022099447513812154,0.001841620626151013,0.0,0.014732965009208104,0.0,0.027624309392265192,0.03130755064456722,0.022099447513812154,0.0,0.03130755064456722,0.029465930018416207,0.04419889502762431,0.014732965009208104,0.029465930018416207,0.02578268876611418,0.011049723756906077,0.022099447513812154,0.027624309392265192,0.003683241252302026,0.027624309392265192,0.0,0.011049723756906077,0.0,0.009208103130755065,0.001841620626151013,0.011049723756906077,0.03130755064456722,0.011049723756906077,0.03867403314917127,0.0,0.01841620626151013,0.0,0.034990791896869246,0.02394106813996317,0.0,0.01289134438305709,0.0,0.001841620626151013,0.03867403314917127,0.007366482504604052,0.007366482504604052,0.027624309392265192,0.0,0.01841620626151013,0.01289134438305709
FC2,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.007874015748031496,0.0,0.0,0.03543307086614173,0.0,0.03937007874015748,0.0,0.0,0.03543307086614173,0.0,0.0,0.015748031496062992,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03543307086614173,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.027559055118110236,0.01968503937007874,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984
F4,0.042131350681536554,0.04460966542750929,0.05452292441140025,0.0,0.0,0.01858736059479554,0.004956629491945477,0.04956629491945477,0.05080545229244114,0.05204460966542751,0.012391573729863693,0.0,0.0,0.011152416356877323,0.0,0.040892193308550186,0.0,0.0,0.011152416356877323,0.0,0.008674101610904586,0.01486988847583643,0.04460966542750929,0.0,0.022304832713754646,0.05452292441140025,0.022304832713754646,0.011152416356877323,0.05328376703841388,0.05080545229244114,0.0,0.04337050805452292,0.05328376703841388,0.0,0.04337050805452292,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.008674101610904586,0.0161090458488228,0.0,0.0024783147459727386,0.0,0.022304832713754646,0.006195786864931847,0.0,0.0,0.0,0.0,0.04337050805452292,0.0,0.0,0.05204460966542751,0.0,0.0024783147459727386,0.01982651796778191
F8,0.0447585394581861,0.04004711425206125,0.05418138987043581,0.0,0.0,0.0176678445229682,0.002355712603062426,0.048292108362779744,0.04711425206124853,0.053003533568904596,0.009422850412249705,0.0,0.0,0.01060070671378092,0.0,0.04122497055359246,0.0,0.0,0.01060070671378092,0.0,0.005889281507656066,0.011778563015312132,0.04711425206124853,0.0,0.01884570082449941,0.0706713780918728,0.01884570082449941,0.01060070671378092,0.050647820965842166,0.06713780918727916,0.0,0.045936395759717315,0.0636042402826855,0.0,0.04122497055359246,0.0,0.0,0.0,0.0,0.0,0.0,0.008244994110718492,0.008244994110718492,0.012956419316843345,0.0,0.0,0.0,0.01884570082449941,0.0035335689045936395,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.05418138987043581,0.0,0.0,0.023557126030624265
AF7,0.0,0.0021929824561403508,0.0,0.06907894736842106,0.06140350877192982,0.0,0.02631578947368421,0.0,0.0,0.0,0.003289473684210526,0.01206140350877193,0.03399122807017544,0.0,0.0,0.0,0.02850877192982456,0.01644736842105263,0.0,0.013157894736842105,0.009868421052631578,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.06798245614035088,0.0,0.0,0.039473684210526314,0.0,0.0,0.06030701754385965,0.019736842105263157,0.008771929824561403,0.04824561403508772,0.03508771929824561,0.009868421052631578,0.0,0.007675438596491228,0.021929824561403508,0.021929824561403508,0.0,0.0,0.025219298245614034,0.02850877192982456,0.03289473684210526,0.0,0.0625,0.0010964912280701754,0.06030701754385965,0.04824561403508772,0.0,0.05592105263157895,0.06140350877192982,0.0
AF3,0.05121293800539083,0.03908355795148248,0.05390835579514825,0.0,0.0,0.018867924528301886,0.0,0.05121293800539083,0.04986522911051213,0.05390835579514825,0.008086253369272238,0.0,0.0,0.012129380053908356,0.0,0.04716981132075472,0.0,0.0,0.012129380053908356,0.0,0.004043126684636119,0.01078167115902965,0.05390835579514825,0.0,0.018867924528301886,0.05525606469002695,0.018867924528301886,0.012129380053908356,0.05121293800539083,0.05525606469002695,0.0,0.05256064690026954,0.05525606469002695,0.0,0.0444743935309973,0.0,0.0,0.0,0.0,0.0,0.0,0.006738544474393531,0.009433962264150943,0.012129380053908356,0.0,0.0,0.0,0.018867924528301886,0.0013477088948787063,0.0,0.0,0.0,0.0,0.03908355795148248,0.0,0.0,0.05525606469002695,0.0,0.0,0.026954177897574125
AFz,0.04363207547169811,0.041273584905660375,0.055424528301886794,0.0,0.0,0.01768867924528302,0.003537735849056604,0.04834905660377359,0.04834905660377359,0.05306603773584906,0.01061320754716981,0.0,0.0,0.01061320754716981,0.0,0.041273584905660375,0.0,0.0,0.01061320754716981,0.0,0.007075471698113208,0.012971698113207548,0.045990566037735846,0.0,0.020047169811320754,0.06485849056603774,0.020047169811320754,0.01061320754716981,0.05188679245283019,0.060141509433962265,0.0,0.04481132075471698,0.06132075471698113,0.0,0.041273584905660375,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.008254716981132075,0.014150943396226415,0.0,0.0011792452830188679,0.0,0.020047169811320754,0.0047169811320754715,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,0.05306603773584906,0.0,0.0011792452830188679,0.02240566037735849
F1,0.0,0.0,0.0,0.053811659192825115,0.053811659192825115,0.0,0.029895366218236172,0.0,0.0,0.0,0.0,0.016442451420029897,0.04185351270553064,0.0,0.0,0.0,0.03886397608370702,0.02242152466367713,0.0,0.017937219730941704,0.007473841554559043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.05082212257100149,0.0,0.0,0.052316890881913304,0.026905829596412557,0.005979073243647235,0.053811659192825115,0.04185351270553064,0.007473841554559043,0.0,0.004484304932735426,0.029895366218236172,0.02391629297458894,0.0,0.0,0.028400597907324365,0.03886397608370702,0.03886397608370702,0.0,0.053811659192825115,0.0,0.053811659192825115,0.05082212257100149,0.0,0.05082212257100149,0.05082212257100149,0.0
