,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0625,0.04017857142857143,0.04017857142857143,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.05803571428571429,0.0,0.0625,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0
CP3,0.03734439834024896,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.04564315352697095,0.04149377593360996,0.04564315352697095,0.04564315352697095,0.04149377593360996,0.0,0.04564315352697095,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.024896265560165973,0.016597510373443983,0.0,0.04564315352697095,0.04564315352697095,0.024896265560165973,0.0,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.024896265560165973,0.04564315352697095,0.0,0.0,0.04149377593360996,0.03319502074688797,0.0,0.0,0.0,0.016597510373443983,0.0,0.04564315352697095,0.0,0.0,0.024896265560165973
P1,0.0,0.06596306068601583,0.044854881266490766,0.03430079155672823,0.06860158311345646,0.0,0.0,0.0633245382585752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.036939313984168866,0.0,0.06596306068601583,0.0395778364116095,0.0,0.05804749340369393,0.0,0.0,0.0,0.0633245382585752,0.0,0.0,0.06860158311345646,0.06068601583113457,0.06596306068601583,0.0,0.06596306068601583,0.0,0.06068601583113457,0.0,0.0
P5,0.015345268542199489,0.056265984654731455,0.07161125319693094,0.0076726342710997444,0.04092071611253197,0.0,0.0,0.04603580562659847,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.023017902813299233,0.030690537084398978,0.0,0.0,0.0,0.028132992327365727,0.017902813299232736,0.0,0.015345268542199489,0.0,0.0,0.0,0.0,0.015345268542199489,0.07161125319693094,0.023017902813299233,0.0,0.043478260869565216,0.06905370843989769,0.0,0.058823529411764705,0.0,0.0,0.0,0.06649616368286446,0.0,0.0,0.04603580562659847,0.05370843989769821,0.056265984654731455,0.0,0.04603580562659847,0.01278772378516624,0.03580562659846547,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.06823529411764706,0.05411764705882353,0.023529411764705882,0.05411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.0,0.0,0.0,0.007058823529411765,0.01411764705882353,0.0,0.0,0.0,0.011764705882352941,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.03294117647058824,0.0,0.05647058823529412,0.04941176470588235,0.0,0.06588235294117648,0.0,0.0,0.0,0.06823529411764706,0.0,0.0,0.058823529411764705,0.06588235294117648,0.06823529411764706,0.0,0.058823529411764705,0.0,0.04941176470588235,0.0,0.0
PO8,0.031446540880503145,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0440251572327044,0.03773584905660377,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.012578616352201259,0.0,0.0,0.0440251572327044,0.0440251572327044,0.012578616352201259,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.03773584905660377,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.025157232704402517,0.0,0.0440251572327044,0.0,0.0,0.03773584905660377
P6,0.042483660130718956,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.049019607843137254,0.0457516339869281,0.042483660130718956,0.049019607843137254,0.032679738562091505,0.0,0.049019607843137254,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.032679738562091505,0.026143790849673203,0.0,0.049019607843137254,0.049019607843137254,0.032679738562091505,0.0,0.049019607843137254,0.049019607843137254,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0196078431372549,0.0457516339869281,0.0,0.0,0.032679738562091505,0.026143790849673203,0.0,0.0,0.0,0.013071895424836602,0.0,0.049019607843137254,0.0,0.0,0.0196078431372549
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0056925996204933585,0.07969639468690702,0.04933586337760911,0.022770398481973434,0.04743833017077799,0.0,0.0,0.04933586337760911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03415559772296015,0.0,0.0,0.0,0.011385199240986717,0.017077798861480076,0.0,0.0,0.0,0.015180265654648957,0.030360531309297913,0.0,0.0056925996204933585,0.0,0.0,0.0,0.0,0.0056925996204933585,0.05313092979127135,0.026565464895635674,0.0,0.04933586337760911,0.04554079696394687,0.0,0.05502846299810247,0.0,0.0,0.0,0.09867172675521822,0.0,0.0,0.06641366223908918,0.05313092979127135,0.07969639468690702,0.0,0.051233396584440226,0.003795066413662239,0.04364326375711575,0.0,0.0
CP4,0.02356020942408377,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.05235602094240838,0.02617801047120419,0.0549738219895288,0.06282722513089005,0.02617801047120419,0.0,0.06544502617801047,0.0,0.0,0.01832460732984293,0.0,0.0,0.0,0.0,0.07329842931937172,0.028795811518324606,0.015706806282722512,0.010471204188481676,0.0,0.07853403141361257,0.060209424083769635,0.015706806282722512,0.0,0.07591623036649214,0.041884816753926704,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.015706806282722512,0.028795811518324606,0.0,0.0,0.07329842931937172,0.020942408376963352,0.0,0.0,0.0,0.010471204188481676,0.0,0.028795811518324606,0.0,0.0,0.031413612565445025
TP8,0.034653465346534656,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.04455445544554455,0.039603960396039604,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.019801980198019802,0.009900990099009901,0.0,0.04455445544554455,0.04455445544554455,0.019801980198019802,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0297029702970297,0.04455445544554455,0.0,0.0,0.04455445544554455,0.039603960396039604,0.0,0.0,0.0,0.019801980198019802,0.0,0.04455445544554455,0.0,0.0,0.0297029702970297
C6,0.0,0.07529411764705882,0.042352941176470586,0.03529411764705882,0.06352941176470588,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.002352941176470588,0.0,0.0,0.0,0.0,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.03294117647058824,0.0,0.0611764705882353,0.03764705882352941,0.0,0.05411764705882353,0.0,0.0,0.0,0.07764705882352942,0.0,0.0,0.08235294117647059,0.05647058823529412,0.07529411764705882,0.0,0.0611764705882353,0.0,0.05411764705882353,0.0,0.0
C2,0.0,0.06746987951807229,0.05060240963855422,0.02650602409638554,0.05783132530120482,0.0,0.0,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.0024096385542168677,0.00963855421686747,0.0,0.0,0.0,0.007228915662650603,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.033734939759036145,0.0,0.060240963855421686,0.04578313253012048,0.0,0.06265060240963856,0.0,0.0,0.0,0.06746987951807229,0.0,0.0,0.06265060240963856,0.06506024096385542,0.06746987951807229,0.0,0.06265060240963856,0.0,0.05301204819277108,0.0,0.0
FC4,0.0,0.08368200836820083,0.04602510460251046,0.027196652719665274,0.05439330543933055,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0041841004184100415,0.010460251046025104,0.0,0.0,0.0,0.008368200836820083,0.03556485355648536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.029288702928870293,0.0,0.05439330543933055,0.04184100418410042,0.0,0.056485355648535567,0.0,0.0,0.0,0.08368200836820083,0.0,0.0,0.07531380753138076,0.058577405857740586,0.08368200836820083,0.0,0.056485355648535567,0.0,0.04811715481171548,0.0,0.0
FT8,0.02654867256637168,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947
F6,0.0,0.06615776081424936,0.04580152671755725,0.03307888040712468,0.06615776081424936,0.0,0.0,0.06361323155216285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.002544529262086514,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.035623409669211195,0.0,0.06615776081424936,0.04071246819338423,0.0,0.058524173027989825,0.0,0.0,0.0,0.06361323155216285,0.0,0.0,0.06870229007633588,0.061068702290076333,0.06615776081424936,0.0,0.06615776081424936,0.0,0.058524173027989825,0.0,0.0
AF8,0.054373522458628844,0.0,0.02364066193853428,0.0,0.0,0.004728132387706856,0.0,0.0,0.04491725768321513,0.04491725768321513,0.030732860520094562,0.0425531914893617,0.02364066193853428,0.0,0.0425531914893617,0.0,0.0,0.016548463356973995,0.0,0.0,0.0,0.0,0.04018912529550828,0.03546099290780142,0.04728132387706856,0.0425531914893617,0.0,0.03546099290780142,0.04018912529550828,0.04728132387706856,0.0,0.03546099290780142,0.0591016548463357,0.026004728132387706,0.0,0.0,0.0,0.02364066193853428,0.016548463356973995,0.0,0.02364066193853428,0.0,0.016548463356973995,0.0,0.002364066193853428,0.014184397163120567,0.03309692671394799,0.0,0.009456264775413711,0.02364066193853428,0.018912529550827423,0.0,0.0,0.0,0.009456264775413711,0.0,0.05673758865248227,0.0,0.0,0.014184397163120567
AF4,0.0,0.06547619047619048,0.041666666666666664,0.03869047619047619,0.06845238095238096,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.041666666666666664,0.0,0.06547619047619048,0.03571428571428571,0.0,0.05654761904761905,0.0,0.0,0.0,0.0625,0.0,0.0,0.06845238095238096,0.05952380952380952,0.06547619047619048,0.0,0.06547619047619048,0.0,0.06547619047619048,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.02631578947368421,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.03684210526315789,0.031578947368421054,0.03684210526315789,0.042105263157894736,0.03684210526315789,0.0,0.04736842105263158,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.06315789473684211,0.03684210526315789,0.010526315789473684,0.0,0.0,0.06842105263157895,0.03684210526315789,0.010526315789473684,0.0,0.06842105263157895,0.03684210526315789,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.031578947368421054,0.03684210526315789,0.0,0.0,0.06842105263157895,0.03684210526315789,0.0,0.0,0.0,0.021052631578947368,0.0,0.03684210526315789,0.0,0.0,0.05789473684210526
