,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0027359781121751026,0.04103967168262654,0.036935704514363885,0.03556771545827633,0.013679890560875513,0.004103967168262654,0.009575923392612859,0.0,0.0,0.03283173734610123,0.012311901504787962,0.005471956224350205,0.03146374829001368,0.0027359781121751026,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.008207934336525308,0.017783857729138167,0.04514363885088919,0.0,0.016415868673050615,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.049247606019151846,0.009575923392612859,0.0,0.03419972640218878,0.005471956224350205,0.006839945280437756,0.0,0.0027359781121751026,0.03283173734610123,0.0,0.049247606019151846,0.023255813953488372,0.008207934336525308,0.006839945280437756,0.008207934336525308,0.0,0.0,0.030095759233926128,0.0,0.0013679890560875513,0.04103967168262654,0.028727770177838577,0.0,0.02051983584131327,0.04377564979480164,0.024623803009575923,0.03283173734610123,0.0,0.0013679890560875513,0.0,0.028727770177838577,0.03146374829001368
P4,0.07298136645962733,0.0,0.0,0.0,0.0,0.052795031055900624,0.021739130434782608,0.04192546583850932,0.026397515527950312,0.003105590062111801,0.0,0.0,0.0,0.06832298136645963,0.004658385093167702,0.012422360248447204,0.006211180124223602,0.07919254658385093,0.0015527950310559005,0.003105590062111801,0.03881987577639751,0.0,0.020186335403726708,0.04813664596273292,0.05745341614906832,0.0,0.012422360248447204,0.029503105590062112,0.009316770186335404,0.0,0.013975155279503106,0.0,0.07453416149068323,0.0,0.018633540372670808,0.0,0.0,0.0,0.009316770186335404,0.012422360248447204,0.08074534161490683,0.0,0.0,0.010869565217391304,0.021739130434782608,0.0015527950310559005,0.0,0.007763975155279503,0.015527950310559006,0.0,0.0,0.0,0.012422360248447204,0.0,0.0015527950310559005,0.010869565217391304,0.06521739130434782,0.03260869565217391,0.0,0.0
P8,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.026595744680851064,0.0,0.010638297872340425,0.0,0.0,0.03723404255319149,0.013297872340425532,0.010638297872340425,0.02925531914893617,0.0,0.03723404255319149,0.03723404255319149,0.03723404255319149,0.007978723404255319,0.034574468085106384,0.03723404255319149,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.018617021276595744,0.0,0.026595744680851064,0.0026595744680851063,0.013297872340425532,0.0,0.005319148936170213,0.026595744680851064,0.0,0.03723404255319149,0.03723404255319149,0.007978723404255319,0.013297872340425532,0.015957446808510637,0.0,0.0,0.034574468085106384,0.0,0.0026595744680851063,0.03723404255319149,0.023936170212765957,0.0,0.02127659574468085,0.03723404255319149,0.023936170212765957,0.034574468085106384,0.0,0.0,0.0,0.02925531914893617,0.02925531914893617
TP10,0.0,0.044171779141104296,0.04049079754601227,0.03803680981595092,0.012269938650306749,0.001226993865030675,0.006134969325153374,0.0,0.0,0.029447852760736196,0.018404907975460124,0.0098159509202454,0.03558282208588957,0.0,0.051533742331288344,0.04049079754601227,0.04171779141104295,0.0049079754601227,0.015950920245398775,0.049079754601226995,0.0,0.014723926380368098,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.049079754601226995,0.008588957055214725,0.0,0.03803680981595092,0.00245398773006135,0.006134969325153374,0.0,0.00245398773006135,0.03680981595092025,0.0,0.051533742331288344,0.018404907975460124,0.0049079754601227,0.012269938650306749,0.007361963190184049,0.0,0.0,0.026993865030674847,0.0,0.00245398773006135,0.03680981595092025,0.033128834355828224,0.0,0.025766871165644172,0.03680981595092025,0.029447852760736196,0.03067484662576687,0.0,0.0,0.0,0.03190184049079755,0.03558282208588957
CP6,0.060948081264108354,0.0,0.0,0.0,0.0,0.05417607223476298,0.004514672686230248,0.060948081264108354,0.04966139954853273,0.0,0.006772009029345372,0.0,0.0,0.060948081264108354,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.0654627539503386,0.0,0.03160270880361174,0.05869074492099323,0.06772009029345373,0.0,0.0,0.056433408577878104,0.0,0.0,0.006772009029345372,0.0,0.056433408577878104,0.0,0.033860045146726865,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.01580135440180587,0.045146726862302484,0.0,0.0,0.024830699774266364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022573363431151242,0.060948081264108354,0.05191873589164785,0.0,0.0
CP2,0.0,0.0332409972299169,0.0332409972299169,0.0332409972299169,0.027700831024930747,0.0,0.008310249307479225,0.0,0.0,0.036011080332409975,0.013850415512465374,0.0110803324099723,0.030470914127423823,0.0,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.00554016620498615,0.036011080332409975,0.036011080332409975,0.0,0.0332409972299169,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.036011080332409975,0.019390581717451522,0.0,0.027700831024930747,0.0,0.013850415512465374,0.0,0.00554016620498615,0.027700831024930747,0.0,0.036011080332409975,0.036011080332409975,0.00554016620498615,0.013850415512465374,0.01662049861495845,0.0,0.0,0.036011080332409975,0.0,0.002770083102493075,0.036011080332409975,0.024930747922437674,0.0,0.0221606648199446,0.036011080332409975,0.024930747922437674,0.036011080332409975,0.0,0.0,0.0,0.030470914127423823,0.030470914127423823
Cz,0.055776892430278883,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.055776892430278883,0.055776892430278883,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.055776892430278883,0.0,0.05179282868525897,0.055776892430278883,0.055776892430278883,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.027888446215139442,0.055776892430278883,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.055776892430278883,0.055776892430278883,0.0,0.0
C4,0.06626506024096386,0.0,0.0,0.0,0.0,0.060240963855421686,0.01606425702811245,0.04819277108433735,0.040160642570281124,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.004016064257028112,0.0,0.05823293172690763,0.0,0.0,0.05622489959839357,0.0,0.028112449799196786,0.0642570281124498,0.06224899598393574,0.0,0.004016064257028112,0.04417670682730924,0.0,0.0,0.018072289156626505,0.0,0.06224899598393574,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.004016064257028112,0.05823293172690763,0.0,0.0,0.014056224899598393,0.03413654618473896,0.0,0.0,0.01606425702811245,0.008032128514056224,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.020080321285140562,0.06626506024096386,0.04618473895582329,0.0,0.0
T8,0.07387387387387387,0.0,0.0,0.0,0.0,0.04864864864864865,0.009009009009009009,0.06846846846846846,0.03963963963963964,0.0,0.007207207207207207,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.05405405405405406,0.0,0.025225225225225224,0.05225225225225225,0.07927927927927927,0.0,0.0,0.04684684684684685,0.0,0.0,0.010810810810810811,0.0,0.06306306306306306,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.012612612612612612,0.03783783783783784,0.0,0.0,0.021621621621621623,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.06846846846846846,0.04144144144144144,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.012552301255230125,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02092050209205021,0.014644351464435146,0.02301255230125523,0.0,0.0,0.029288702928870293,0.010460251046025104,0.008368200836820083,0.02301255230125523,0.012552301255230125,0.03138075313807531,0.04184100418410042,0.03347280334728033,0.02092050209205021,0.027196652719665274,0.029288702928870293,0.0,0.02510460251046025,0.0,0.008368200836820083,0.0020920502092050207,0.0,0.04184100418410042,0.0,0.03765690376569038,0.014644351464435146,0.006276150627615063,0.02092050209205021,0.016736401673640166,0.010460251046025104,0.0,0.0041841004184100415,0.02092050209205021,0.0,0.03765690376569038,0.04184100418410042,0.02092050209205021,0.010460251046025104,0.012552301255230125,0.0,0.0,0.027196652719665274,0.0,0.0020920502092050207,0.043933054393305436,0.01882845188284519,0.0,0.016736401673640166,0.04184100418410042,0.01882845188284519,0.027196652719665274,0.0,0.010460251046025104,0.0,0.02301255230125523,0.02301255230125523
FC2,0.053164556962025315,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.06835443037974684,0.05569620253164557,0.0,0.017721518987341773,0.005063291139240506,0.0,0.053164556962025315,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.05822784810126582,0.0,0.035443037974683546,0.05063291139240506,0.060759493670886074,0.0,0.0,0.06835443037974684,0.0,0.0,0.0,0.002531645569620253,0.04810126582278481,0.0,0.0379746835443038,0.0,0.005063291139240506,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.017721518987341773,0.060759493670886074,0.0,0.0,0.0379746835443038,0.0,0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.053164556962025315,0.05063291139240506,0.0,0.0
F4,0.004790419161676647,0.03952095808383234,0.03592814371257485,0.03473053892215569,0.011976047904191617,0.005988023952095809,0.010778443113772455,0.0,0.0,0.02874251497005988,0.01437125748502994,0.005988023952095809,0.031137724550898204,0.004790419161676647,0.05029940119760479,0.04431137724550898,0.041916167664670656,0.009580838323353293,0.015568862275449102,0.04431137724550898,0.0,0.01437125748502994,0.0,0.0023952095808383233,0.0,0.0,0.022754491017964073,0.0,0.05389221556886228,0.008383233532934131,0.0011976047904191617,0.033532934131736525,0.00718562874251497,0.005988023952095809,0.0,0.0023952095808383233,0.032335329341317366,0.0,0.055089820359281436,0.022754491017964073,0.009580838323353293,0.008383233532934131,0.00718562874251497,0.0,0.0,0.026347305389221556,0.0,0.0011976047904191617,0.0407185628742515,0.02874251497005988,0.0,0.02155688622754491,0.0407185628742515,0.025149700598802394,0.029940119760479042,0.0,0.003592814371257485,0.0,0.02874251497005988,0.031137724550898204
F8,0.0,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.0,0.0,0.0,0.0,0.03187250996015936,0.0199203187250996,0.01593625498007968,0.03187250996015936,0.0,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.0,0.03187250996015936,0.03187250996015936,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.03187250996015936,0.027888446215139442,0.0,0.03187250996015936,0.0,0.0199203187250996,0.0,0.00796812749003984,0.03187250996015936,0.0,0.03187250996015936,0.03187250996015936,0.0,0.0199203187250996,0.02390438247011952,0.0,0.0,0.03187250996015936,0.0,0.00398406374501992,0.03187250996015936,0.03187250996015936,0.0,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.0,0.0,0.0,0.03187250996015936,0.03187250996015936
AF7,0.08256880733944955,0.0,0.0,0.0,0.0,0.08256880733944955,0.06422018348623854,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.009174311926605505,0.0,0.08256880733944955,0.0,0.0,0.045871559633027525,0.0,0.0,0.08256880733944955,0.07339449541284404,0.0,0.009174311926605505,0.0,0.0,0.0,0.07339449541284404,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.08256880733944955,0.009174311926605505,0.0,0.0
AF3,0.0,0.04730617608409987,0.04467805519053877,0.03942181340341656,0.013140604467805518,0.0,0.001314060446780552,0.0,0.0,0.02759526938239159,0.024967148488830485,0.01576872536136662,0.03942181340341656,0.0,0.04730617608409987,0.0328515111695138,0.03679369250985545,0.0,0.01445466491458607,0.04467805519053877,0.0,0.01445466491458607,0.0,0.0,0.0,0.0,0.01445466491458607,0.0,0.040735873850197106,0.009198423127463863,0.0,0.045992115637319315,0.0,0.006570302233902759,0.0,0.002628120893561104,0.04467805519053877,0.0,0.04467805519053877,0.01445466491458607,0.0,0.018396846254927726,0.00788436268068331,0.0,0.001314060446780552,0.026281208935611037,0.0,0.00788436268068331,0.02759526938239159,0.040735873850197106,0.0,0.03153745072273324,0.030223390275952694,0.03679369250985545,0.030223390275952694,0.0,0.0,0.0,0.03416557161629435,0.03942181340341656
AFz,0.0759493670886076,0.0,0.0,0.0,0.0,0.05379746835443038,0.0189873417721519,0.04588607594936709,0.030063291139240507,0.0,0.0,0.0,0.0,0.07278481012658228,0.0015822784810126582,0.00949367088607595,0.0031645569620253164,0.07120253164556962,0.0,0.0,0.04272151898734177,0.0,0.022151898734177215,0.05221518987341772,0.061708860759493674,0.0,0.00949367088607595,0.03322784810126582,0.006329113924050633,0.0,0.014240506329113924,0.0,0.07436708860759493,0.0,0.022151898734177215,0.0,0.0,0.0,0.006329113924050633,0.00949367088607595,0.07278481012658228,0.0,0.0,0.011075949367088608,0.02531645569620253,0.0,0.0,0.011075949367088608,0.012658227848101266,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.014240506329113924,0.06962025316455696,0.03639240506329114,0.0,0.0
