,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.04864864864864865,0.04054054054054054,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.03783783783783784,0.02702702702702703,0.062162162162162166,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.05945945945945946,0.07297297297297298,0.0,0.051351351351351354,0.03513513513513514,0.0,0.0,0.07027027027027027,0.051351351351351354,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.008108108108108109,0.0,0.0,0.0,0.07027027027027027,0.0,0.07297297297297298,0.008108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.005405405405405406,0.0,0.010810810810810811
PO4,0.0,0.0,0.0,0.0,0.0,0.06396588486140725,0.0,0.006396588486140725,0.0,0.07249466950959488,0.0,0.0021321961620469083,0.0,0.0,0.02771855010660981,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.0,0.08102345415778252,0.0,0.0,0.019189765458422176,0.07889125799573561,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.006396588486140725,0.019189765458422176,0.0,0.0,0.0,0.08102345415778252,0.0,0.06396588486140725,0.04051172707889126,0.05543710021321962,0.08102345415778252,0.0,0.010660980810234541,0.0767590618336887,0.0,0.0255863539445629,0.0042643923240938165,0.0,0.02771855010660981,0.0767590618336887,0.019189765458422176
PO8,0.0,0.0,0.043478260869565216,0.030245746691871456,0.0,0.0,0.0,0.0,0.04725897920604915,0.007561436672967864,0.035916824196597356,0.026465028355387523,0.052930056710775046,0.0,0.003780718336483932,0.0,0.0,0.06805293005671077,0.0,0.0,0.0661625708884688,0.07750472589792061,0.001890359168241966,0.045368620037807186,0.024574669187145556,0.0,0.007561436672967864,0.07372400756143667,0.05671077504725898,0.04158790170132325,0.0,0.0,0.0,0.0,0.0,0.0,0.06049149338374291,0.0,0.0,0.013232514177693762,0.0,0.0,0.0,0.05103969754253308,0.0,0.07939508506616257,0.013232514177693762,0.0,0.0,0.001890359168241966,0.0,0.0,0.003780718336483932,0.03780718336483932,0.0,0.0,0.0,0.011342155009451797,0.001890359168241966,0.015122873345935728
P6,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.005870841487279843,0.0,0.07632093933463796,0.0,0.021526418786692758,0.0,0.0,0.033268101761252444,0.0,0.0,0.0,0.025440313111545987,0.0,0.0,0.009784735812133072,0.0684931506849315,0.0,0.0,0.01761252446183953,0.08023483365949119,0.005870841487279843,0.0,0.009784735812133072,0.0019569471624266144,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.023483365949119372,0.01761252446183953,0.0,0.0,0.009784735812133072,0.05283757338551859,0.01761252446183953,0.08414872798434442,0.015655577299412915,0.033268101761252444,0.07045009784735812,0.0,0.009784735812133072,0.07045009784735812,0.0,0.023483365949119372,0.003913894324853229,0.0,0.0410958904109589,0.06457925636007827,0.03718199608610567
P2,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.011194029850746268,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.029850746268656716,0.06716417910447761,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.07835820895522388,0.0,0.041044776119402986,0.0708955223880597,0.0708955223880597,0.0708955223880597,0.0,0.018656716417910446,0.06343283582089553,0.0,0.029850746268656716,0.007462686567164179,0.0,0.029850746268656716,0.06343283582089553,0.014925373134328358
CPz,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.00821917808219178,0.0,0.06575342465753424,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.07397260273972603,0.0,0.0,0.024657534246575342,0.07397260273972603,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0,0.019178082191780823,0.0,0.0,0.0,0.0,0.0027397260273972603,0.024657534246575342,0.0,0.0,0.0,0.07397260273972603,0.0,0.0547945205479452,0.043835616438356165,0.0684931506849315,0.07397260273972603,0.0,0.0136986301369863,0.07123287671232877,0.0,0.030136986301369864,0.005479452054794521,0.0,0.030136986301369864,0.07123287671232877,0.019178082191780823
CP4,0.0,0.0,0.0,0.0,0.0,0.059813084112149535,0.0,0.005607476635514018,0.0,0.07850467289719626,0.0,0.009345794392523364,0.0,0.0,0.03177570093457944,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.08037383177570094,0.0,0.0,0.016822429906542057,0.08598130841121496,0.0,0.0,0.0,0.001869158878504673,0.0,0.0,0.0,0.013084112149532711,0.0,0.0,0.0,0.0,0.013084112149532711,0.016822429906542057,0.0,0.0,0.0,0.06542056074766354,0.005607476635514018,0.07289719626168224,0.029906542056074768,0.04672897196261682,0.08224299065420561,0.0,0.009345794392523364,0.08037383177570094,0.0,0.022429906542056073,0.003738317757009346,0.0,0.03177570093457944,0.07476635514018691,0.024299065420560748
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.024793388429752067,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.04132231404958678,0.049586776859504134,0.0,0.049586776859504134,0.01652892561983471,0.0,0.049586776859504134,0.049586776859504134,0.01652892561983471
C2,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.005703422053231939,0.0,0.0817490494296578,0.0,0.011406844106463879,0.0,0.0,0.03231939163498099,0.0,0.0,0.0,0.03612167300380228,0.0,0.0,0.0,0.0779467680608365,0.0,0.0,0.017110266159695818,0.08365019011406843,0.0,0.0,0.0,0.0019011406844106464,0.0,0.0,0.0,0.013307984790874524,0.0,0.0,0.0,0.0,0.015209125475285171,0.017110266159695818,0.0,0.0,0.0,0.06273764258555133,0.0076045627376425855,0.0741444866920152,0.026615969581749048,0.043726235741444866,0.07984790874524715,0.0,0.009505703422053232,0.07984790874524715,0.0,0.022813688212927757,0.0038022813688212928,0.0,0.034220532319391636,0.0741444866920152,0.026615969581749048
FC4,0.0,0.0,0.057971014492753624,0.043478260869565216,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.06956521739130435,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.06666666666666667,0.0,0.057971014492753624,0.03768115942028986,0.0,0.0,0.06666666666666667,0.07536231884057971,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536231884057971,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.013043478260869565,0.0,0.05652173913043478,0.0,0.004347826086956522,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0391304347826087,0.05652173913043478,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.013043478260869565,0.0391304347826087,0.0,0.0,0.0,0.05217391304347826,0.0,0.05652173913043478,0.030434782608695653,0.043478260869565216,0.05652173913043478,0.0,0.021739130434782608,0.05652173913043478,0.0,0.05217391304347826,0.008695652173913044,0.0,0.05652173913043478,0.05652173913043478,0.0391304347826087
F6,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.031746031746031744,0.0,0.047619047619047616,0.047619047619047616,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.006557377049180328,0.0,0.05901639344262295,0.0,0.03278688524590164,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.013114754098360656,0.04918032786885246,0.0,0.0,0.02622950819672131,0.05901639344262295,0.006557377049180328,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.03934426229508197,0.02622950819672131,0.0,0.0,0.013114754098360656,0.036065573770491806,0.02622950819672131,0.06885245901639345,0.019672131147540985,0.029508196721311476,0.04918032786885246,0.0,0.013114754098360656,0.05245901639344262,0.0,0.036065573770491806,0.003278688524590164,0.0,0.06557377049180328,0.04918032786885246,0.05901639344262295
F2,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.005905511811023622,0.0,0.07874015748031496,0.0,0.00984251968503937,0.0,0.0,0.03346456692913386,0.0,0.0,0.0,0.03740157480314961,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.017716535433070866,0.08070866141732283,0.0,0.0,0.0,0.001968503937007874,0.0,0.0,0.0,0.013779527559055118,0.0,0.0,0.0,0.0,0.013779527559055118,0.017716535433070866,0.0,0.0,0.0,0.06496062992125984,0.005905511811023622,0.07086614173228346,0.027559055118110236,0.045275590551181105,0.07874015748031496,0.0,0.00984251968503937,0.08070866141732283,0.0,0.023622047244094488,0.003937007874015748,0.0,0.03346456692913386,0.07677165354330709,0.025590551181102362
FCz,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.058333333333333334,0.0,0.05,0.004166666666666667,0.0,0.05,0.0,0.0,0.004166666666666667,0.020833333333333332,0.0,0.0,0.025,0.04583333333333333,0.0,0.0,0.016666666666666666,0.058333333333333334,0.016666666666666666,0.0,0.025,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.05,0.016666666666666666,0.0,0.0,0.025,0.029166666666666667,0.041666666666666664,0.07083333333333333,0.008333333333333333,0.020833333333333332,0.04583333333333333,0.0,0.0,0.05,0.0,0.029166666666666667,0.0,0.0,0.06666666666666667,0.04583333333333333,0.075
