,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0165016501650165,0.006600660066006601,0.0,0.036303630363036306,0.0,0.0,0.009900990099009901,0.036303630363036306,0.019801980198019802,0.0,0.013201320132013201,0.0,0.019801980198019802,0.04950495049504951,0.033003300330033,0.0,0.04950495049504951,0.0165016501650165,0.0,0.0165016501650165,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0033003300330033004,0.009900990099009901,0.0033003300330033004,0.019801980198019802,0.04950495049504951,0.0462046204620462,0.036303630363036306,0.0231023102310231,0.0,0.019801980198019802,0.0,0.036303630363036306,0.026402640264026403,0.0,0.0,0.0033003300330033004,0.0462046204620462,0.0,0.0165016501650165,0.0,0.033003300330033,0.036303630363036306,0.0033003300330033004,0.033003300330033,0.039603960396039604,0.039603960396039604,0.0231023102310231,0.009900990099009901,0.0,0.0165016501650165,0.033003300330033
FT7,0.0,0.0,0.0010214504596527069,0.013278855975485188,0.027579162410623085,0.0,0.0,0.006128702757916241,0.0010214504596527069,0.011235955056179775,0.0,0.0,0.0010214504596527069,0.015321756894790603,0.005107252298263534,0.0,0.010214504596527068,0.0,0.0,0.0,0.006128702757916241,0.028600612870275793,0.03779366700715015,0.0,0.0,0.0,0.024514811031664963,0.017364657814096015,0.02349336057201226,0.0,0.030643513789581207,0.0,0.054136874361593465,0.020429009193054137,0.009193054136874362,0.056179775280898875,0.04698672114402452,0.03779366700715015,0.054136874361593465,0.0,0.006128702757916241,0.056179775280898875,0.028600612870275793,0.02553626149131767,0.03983656792645557,0.009193054136874362,0.0,0.05311542390194075,0.0,0.015321756894790603,0.05822267620020429,0.0,0.027579162410623085,0.031664964249233915,0.020429009193054137,0.0020429009193054137,0.0,0.0,0.05311542390194075,0.033707865168539325
FC3,0.0,0.0,0.0034562211981566822,0.010368663594470046,0.03225806451612903,0.0,0.0,0.002304147465437788,0.0,0.014976958525345621,0.0,0.0,0.0,0.012672811059907835,0.001152073732718894,0.0,0.0069124423963133645,0.0,0.0,0.0,0.0069124423963133645,0.027649769585253458,0.04377880184331797,0.0,0.0,0.0,0.027649769585253458,0.021889400921658985,0.02304147465437788,0.0,0.03456221198156682,0.0,0.05414746543778802,0.016129032258064516,0.00576036866359447,0.05069124423963134,0.05184331797235023,0.04377880184331797,0.05414746543778802,0.0,0.002304147465437788,0.05414746543778802,0.03341013824884793,0.03110599078341014,0.04608294930875576,0.00576036866359447,0.0,0.052995391705069124,0.0,0.012672811059907835,0.052995391705069124,0.0,0.026497695852534562,0.03110599078341014,0.018433179723502304,0.0,0.0,0.0,0.052995391705069124,0.03341013824884793
C1,0.0,0.003947368421052632,0.013157894736842105,0.0,0.031578947368421054,0.0,0.003947368421052632,0.0,0.0013157894736842105,0.02368421052631579,0.0,0.0,0.0,0.0013157894736842105,0.0,0.0,0.0,0.002631578947368421,0.0,0.0,0.007894736842105263,0.018421052631578946,0.04868421052631579,0.005263157894736842,0.0,0.0,0.030263157894736843,0.025,0.013157894736842105,0.0,0.030263157894736843,0.0,0.05921052631578947,0.005263157894736842,0.0,0.04342105263157895,0.04473684210526316,0.06710526315789474,0.06184210526315789,0.0,0.0,0.056578947368421055,0.060526315789473685,0.03289473684210526,0.05,0.0,0.0,0.06578947368421052,0.0,0.0013157894736842105,0.05263157894736842,0.0,0.017105263157894738,0.02236842105263158,0.007894736842105263,0.0,0.0,0.0,0.06578947368421052,0.025
C5,0.0,0.0,0.007077856420626896,0.008088978766430738,0.028311425682507583,0.0,0.0,0.0010111223458038423,0.0,0.017189079878665317,0.0,0.0,0.0,0.010111223458038422,0.0,0.0,0.005055611729019211,0.0,0.0,0.0,0.006066734074823054,0.023255813953488372,0.041456016177957536,0.0010111223458038423,0.0,0.0,0.024266936299292215,0.019211324570273004,0.019211324570273004,0.0,0.030333670374115267,0.0,0.06167846309403438,0.014155712841253791,0.004044489383215369,0.04954499494438827,0.0455005055611729,0.05156723963599596,0.06370070778564206,0.0,0.0010111223458038423,0.05965621840242669,0.042467138523761376,0.027300303336703743,0.043478260869565216,0.004044489383215369,0.0,0.06572295247724974,0.0,0.010111223458038422,0.056622851365015166,0.0,0.022244691607684528,0.0262891809908999,0.015166835187057633,0.0,0.0,0.0,0.06572295247724974,0.028311425682507583
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.038686987104337635,0.03751465416178194,0.012895662368112544,0.009378663540445486,0.0,0.0035169988276670576,0.04220398593200469,0.05861664712778429,0.05158264947245018,0.0,0.031652989449003514,0.008206330597889801,0.04806565064478312,0.04806565064478312,0.044548651817116064,0.0,0.04220398593200469,0.0492379835873388,0.0,0.044548651817116064,0.0,0.010550996483001172,0.0,0.02813599062133646,0.0,0.0246189917936694,0.0,0.0,0.007033997655334115,0.011723329425556858,0.0,0.011723329425556858,0.0035169988276670576,0.038686987104337635,0.015240328253223915,0.009378663540445486,0.004689331770222743,0.0,0.0035169988276670576,0.0,0.059788980070339975,0.005861664712778429,0.0,0.0,0.0,0.05627198124267292,0.0,0.0023446658851113715,0.004689331770222743,0.008206330597889801,0.009378663540445486,0.011723329425556858,0.008206330597889801,0.010550996483001172,0.010550996483001172,0.01875732708089097,0.03751465416178194,0.005861664712778429,0.0023446658851113715,0.008206330597889801
P1,0.0,0.0,0.004921259842519685,0.00984251968503937,0.027559055118110236,0.0,0.0,0.002952755905511811,0.0,0.014763779527559055,0.0,0.0,0.0,0.011811023622047244,0.001968503937007874,0.0,0.006889763779527559,0.0,0.0,0.0,0.005905511811023622,0.024606299212598427,0.040354330708661415,0.0,0.0,0.0,0.023622047244094488,0.018700787401574805,0.02066929133858268,0.0,0.02952755905511811,0.0,0.06200787401574803,0.01673228346456693,0.005905511811023622,0.051181102362204724,0.04625984251968504,0.04625984251968504,0.06200787401574803,0.0,0.002952755905511811,0.0610236220472441,0.03740157480314961,0.0265748031496063,0.04232283464566929,0.005905511811023622,0.0,0.0610236220472441,0.0,0.011811023622047244,0.058070866141732284,0.0,0.023622047244094488,0.027559055118110236,0.01673228346456693,0.0,0.0,0.0,0.0610236220472441,0.02952755905511811
P5,0.0,0.010606060606060607,0.021212121212121213,0.0,0.030303030303030304,0.0,0.010606060606060607,0.0,0.007575757575757576,0.02727272727272727,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.006060606060606061,0.00909090909090909,0.015151515151515152,0.045454545454545456,0.012121212121212121,0.0,0.004545454545454545,0.02878787878787879,0.02878787878787879,0.00909090909090909,0.0,0.02878787878787879,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.03787878787878788,0.06363636363636363,0.05757575757575758,0.0,0.0,0.051515151515151514,0.07424242424242425,0.031818181818181815,0.045454545454545456,0.0,0.0,0.06363636363636363,0.0,0.0,0.04696969696969697,0.0,0.013636363636363636,0.019696969696969695,0.0030303030303030303,0.0,0.004545454545454545,0.0,0.06363636363636363,0.022727272727272728
PO7,0.0,0.0,0.0072992700729927005,0.0,0.04562043795620438,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.02737226277372263,0.04927007299270073,0.0,0.0,0.0,0.043795620437956206,0.03467153284671533,0.020072992700729927,0.0,0.043795620437956206,0.0,0.04927007299270073,0.009124087591240875,0.0,0.041970802919708027,0.04562043795620438,0.04927007299270073,0.04927007299270073,0.0,0.0,0.04927007299270073,0.041970802919708027,0.04744525547445255,0.04927007299270073,0.0,0.0,0.04927007299270073,0.0,0.0036496350364963502,0.04562043795620438,0.0,0.025547445255474453,0.032846715328467155,0.012773722627737226,0.0,0.0,0.0,0.04927007299270073,0.0364963503649635
PO4,0.0,0.0,0.007947019867549669,0.003973509933774834,0.03708609271523179,0.0,0.0,0.0,0.0,0.02119205298013245,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.007947019867549669,0.02384105960264901,0.054304635761589407,0.0,0.0,0.0,0.031788079470198675,0.025165562913907286,0.018543046357615896,0.0,0.03576158940397351,0.0,0.05562913907284768,0.010596026490066225,0.0,0.046357615894039736,0.04768211920529802,0.052980132450331126,0.05695364238410596,0.0,0.0,0.054304635761589407,0.045033112582781455,0.03576158940397351,0.054304635761589407,0.0,0.0,0.05695364238410596,0.0,0.006622516556291391,0.051655629139072845,0.0,0.022516556291390728,0.02781456953642384,0.013245033112582781,0.0,0.0,0.0,0.05695364238410596,0.030463576158940398
PO8,0.03456221198156682,0.03341013824884793,0.009216589861751152,0.012672811059907835,0.0,0.0034562211981566822,0.03686635944700461,0.05414746543778802,0.044930875576036866,0.0,0.02880184331797235,0.008064516129032258,0.04377880184331797,0.04953917050691244,0.04377880184331797,0.0,0.044930875576036866,0.04262672811059908,0.0,0.04032258064516129,0.0,0.013824884792626729,0.0,0.024193548387096774,0.0,0.020737327188940093,0.0,0.0,0.010368663594470046,0.01152073732718894,0.0034562211981566822,0.01152073732718894,0.0069124423963133645,0.04032258064516129,0.01728110599078341,0.012672811059907835,0.008064516129032258,0.0,0.0069124423963133645,0.0,0.05414746543778802,0.009216589861751152,0.0,0.0,0.001152073732718894,0.056451612903225805,0.0,0.00576036866359447,0.004608294930875576,0.01152073732718894,0.012672811059907835,0.01152073732718894,0.01152073732718894,0.013824884792626729,0.013824884792626729,0.018433179723502304,0.03341013824884793,0.00576036866359447,0.00576036866359447,0.01152073732718894
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0009852216748768472,0.007881773399014778,0.006896551724137931,0.027586206896551724,0.0,0.0009852216748768472,0.0,0.0,0.017733990147783252,0.0,0.0,0.0,0.008866995073891626,0.0,0.0,0.003940886699507389,0.0,0.0,0.0,0.005911330049261084,0.02167487684729064,0.04039408866995074,0.0019704433497536944,0.0,0.0,0.023645320197044337,0.0187192118226601,0.017733990147783252,0.0,0.029556650246305417,0.0,0.060098522167487685,0.013793103448275862,0.002955665024630542,0.04827586206896552,0.04334975369458128,0.05123152709359606,0.06206896551724138,0.0,0.0,0.05812807881773399,0.04532019704433497,0.026600985221674877,0.042364532019704436,0.002955665024630542,0.0,0.07980295566502463,0.0,0.008866995073891626,0.05517241379310345,0.0,0.020689655172413793,0.024630541871921183,0.013793103448275862,0.0,0.0,0.0,0.07881773399014778,0.026600985221674877
CPz,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.023622047244094488,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0
CP4,0.0,0.0,0.0,0.03680981595092025,0.018404907975460124,0.0,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.012269938650306749,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.046012269938650305,0.018404907975460124,0.0,0.0,0.0,0.009202453987730062,0.0,0.046012269938650305,0.0,0.027607361963190184,0.0,0.03680981595092025,0.046012269938650305,0.024539877300613498,0.046012269938650305,0.03987730061349693,0.009202453987730062,0.03680981595092025,0.0,0.015337423312883436,0.04294478527607362,0.0,0.012269938650306749,0.02147239263803681,0.024539877300613498,0.0,0.03374233128834356,0.0,0.04294478527607362,0.046012269938650305,0.0,0.046012269938650305,0.046012269938650305,0.046012269938650305,0.003067484662576687,0.0,0.0,0.03374233128834356,0.046012269938650305
TP8,0.0,0.0,0.002830188679245283,0.012264150943396227,0.026415094339622643,0.0,0.0,0.005660377358490566,0.0009433962264150943,0.012264150943396227,0.0,0.0,0.0009433962264150943,0.016037735849056604,0.0047169811320754715,0.0,0.009433962264150943,0.0,0.0,0.0,0.005660377358490566,0.026415094339622643,0.03679245283018868,0.0,0.0,0.0,0.022641509433962263,0.017924528301886792,0.02169811320754717,0.0,0.02830188679245283,0.0,0.05660377358490566,0.022641509433962263,0.008490566037735849,0.052830188679245285,0.04433962264150943,0.04150943396226415,0.05660377358490566,0.0,0.005660377358490566,0.059433962264150944,0.0330188679245283,0.02547169811320755,0.038679245283018866,0.008490566037735849,0.0,0.05660377358490566,0.0,0.014150943396226415,0.062264150943396226,0.0,0.02547169811320755,0.029245283018867925,0.018867924528301886,0.0018867924528301887,0.0,0.0,0.05566037735849057,0.031132075471698113
C6,0.042801556420233464,0.042801556420233464,0.019455252918287938,0.0,0.0,0.011673151750972763,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.042801556420233464,0.027237354085603113,0.042801556420233464,0.038910505836575876,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.0,0.042801556420233464,0.0,0.0,0.0,0.03501945525291829,0.0,0.03501945525291829,0.0,0.0,0.0,0.038910505836575876,0.0,0.038910505836575876,0.0,0.027237354085603113,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.01556420233463035,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.042801556420233464,0.042801556420233464,0.019455252918287938,0.0,0.0
C2,0.0,0.0,0.0,0.02040816326530612,0.030612244897959183,0.0,0.0,0.008503401360544218,0.0,0.003401360544217687,0.0,0.0,0.0,0.023809523809523808,0.006802721088435374,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.04591836734693878,0.030612244897959183,0.0,0.0,0.0,0.025510204081632654,0.013605442176870748,0.0391156462585034,0.0,0.03571428571428571,0.0,0.04081632653061224,0.02891156462585034,0.013605442176870748,0.04591836734693878,0.04251700680272109,0.025510204081632654,0.04081632653061224,0.0,0.008503401360544218,0.04421768707482993,0.01870748299319728,0.027210884353741496,0.03231292517006803,0.013605442176870748,0.0,0.0391156462585034,0.0,0.023809523809523808,0.04591836734693878,0.0,0.04421768707482993,0.04591836734693878,0.03231292517006803,0.0017006802721088435,0.0,0.0,0.0391156462585034,0.04591836734693878
FC4,0.0014064697609001407,0.0,0.0,0.01969057665260197,0.030942334739803096,0.0,0.0,0.009845288326300985,0.0028129395218002813,0.008438818565400843,0.0,0.0,0.0028129395218002813,0.02250351617440225,0.008438818565400843,0.0,0.015471167369901548,0.0014064697609001407,0.0,0.0014064697609001407,0.005625879043600563,0.040787623066104076,0.030942334739803096,0.0,0.0,0.0,0.026722925457102673,0.016877637130801686,0.03234880450070324,0.0,0.035161744022503515,0.0,0.03938115330520394,0.026722925457102673,0.014064697609001406,0.046413502109704644,0.040787623066104076,0.026722925457102673,0.03938115330520394,0.0,0.009845288326300985,0.04219409282700422,0.02109704641350211,0.02812939521800281,0.03234880450070324,0.014064697609001406,0.0,0.0379746835443038,0.0,0.02109704641350211,0.046413502109704644,0.0,0.0379746835443038,0.0450070323488045,0.029535864978902954,0.004219409282700422,0.0,0.0,0.0379746835443038,0.0450070323488045
FT8,0.0020964360587002098,0.0,0.0,0.029350104821802937,0.023060796645702306,0.0,0.0,0.014675052410901468,0.0041928721174004195,0.0,0.0,0.0,0.0041928721174004195,0.033542976939203356,0.012578616352201259,0.0,0.023060796645702306,0.0020964360587002098,0.0,0.0020964360587002098,0.0,0.04612159329140461,0.023060796645702306,0.0,0.0,0.0,0.016771488469601678,0.0020964360587002098,0.041928721174004195,0.0,0.029350104821802937,0.0,0.03563941299790356,0.039832285115303984,0.020964360587002098,0.04612159329140461,0.03773584905660377,0.016771488469601678,0.03563941299790356,0.0,0.014675052410901468,0.039832285115303984,0.008385744234800839,0.018867924528301886,0.025157232704402517,0.020964360587002098,0.0,0.033542976939203356,0.0,0.031446540880503145,0.04612159329140461,0.0,0.0440251572327044,0.04612159329140461,0.0440251572327044,0.006289308176100629,0.0,0.0,0.033542976939203356,0.0440251572327044
F6,0.03783783783783784,0.02972972972972973,0.013513513513513514,0.010810810810810811,0.0,0.008108108108108109,0.032432432432432434,0.04594594594594595,0.04054054054054054,0.0,0.03513513513513514,0.01891891891891892,0.04054054054054054,0.043243243243243246,0.04594594594594595,0.0,0.04594594594594595,0.03783783783783784,0.0,0.03783783783783784,0.0,0.013513513513513514,0.0,0.024324324324324326,0.0,0.024324324324324326,0.0,0.0,0.005405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.0,0.03513513513513514,0.024324324324324326,0.010810810810810811,0.0,0.0,0.0,0.0,0.04594594594594595,0.002702702702702703,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.010810810810810811,0.008108108108108109,0.010810810810810811,0.02702702702702703,0.008108108108108109,0.013513513513513514,0.013513513513513514,0.043243243243243246,0.032432432432432434,0.013513513513513514,0.0,0.008108108108108109
AF8,0.0499219968798752,0.054602184087363496,0.0218408736349454,0.0,0.0,0.0046801872074883,0.056162246489859596,0.054602184087363496,0.057722308892355696,0.0,0.0421216848673947,0.0109204368174727,0.057722308892355696,0.0358814352574103,0.0452418096723869,0.0,0.0358814352574103,0.057722308892355696,0.0,0.057722308892355696,0.0,0.0015600624024961,0.0,0.0421216848673947,0.0,0.0374414976599064,0.0,0.0,0.0,0.015600624024960999,0.0,0.015600624024960999,0.0,0.0234009360374415,0.0078003120124804995,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.0,0.0015600624024961,0.0,0.0,0.0499219968798752,0.0,0.0,0.0062402496099844,0.0,0.0,0.015600624024960999,0.0,0.0015600624024961,0.0015600624024961,0.0202808112324493,0.054602184087363496,0.0078003120124804995,0.0,0.0
AF4,0.04,0.04,0.03333333333333333,0.0,0.0,0.02,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.03333333333333333,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.03333333333333333,0.0,0.0
F2,0.0,0.0009950248756218905,0.007960199004975124,0.006965174129353234,0.027860696517412936,0.0,0.0009950248756218905,0.0,0.0,0.01791044776119403,0.0,0.0,0.0,0.008955223880597015,0.0,0.0,0.003980099502487562,0.0,0.0,0.0,0.005970149253731343,0.021890547263681594,0.04079601990049751,0.001990049751243781,0.0,0.0,0.023880597014925373,0.01890547263681592,0.01791044776119403,0.0,0.029850746268656716,0.0,0.05970149253731343,0.012935323383084577,0.0029850746268656717,0.04776119402985075,0.04378109452736319,0.051741293532338306,0.061691542288557215,0.0,0.0,0.05771144278606965,0.045771144278606964,0.026865671641791045,0.042786069651741296,0.0029850746268656717,0.0,0.07860696517412935,0.0,0.008955223880597015,0.05472636815920398,0.0,0.020895522388059702,0.024875621890547265,0.013930348258706468,0.0,0.0,0.0,0.07761194029850746,0.026865671641791045
FCz,0.0,0.0,0.0,0.016901408450704224,0.03380281690140845,0.0,0.0,0.007042253521126761,0.0,0.011267605633802818,0.0,0.0,0.0,0.01971830985915493,0.005633802816901409,0.0,0.01267605633802817,0.0,0.0,0.0,0.008450704225352112,0.038028169014084505,0.03380281690140845,0.0,0.0,0.0,0.029577464788732393,0.01971830985915493,0.0323943661971831,0.0,0.038028169014084505,0.0,0.04225352112676056,0.023943661971830985,0.011267605633802818,0.04647887323943662,0.04366197183098591,0.029577464788732393,0.04225352112676056,0.0,0.007042253521126761,0.04507042253521127,0.023943661971830985,0.030985915492957747,0.035211267605633804,0.011267605633802818,0.0,0.04084507042253521,0.0,0.01971830985915493,0.04647887323943662,0.0,0.036619718309859155,0.04225352112676056,0.02676056338028169,0.0014084507042253522,0.0,0.0,0.04084507042253521,0.04507042253521127
