,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.09644670050761421,0.08121827411167512,0.0,0.0,0.0,0.0,0.08629441624365482,0.0,0.0,0.0,0.09644670050761421,0.09644670050761421,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.09137055837563451,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.09644670050761421,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.08121827411167512,0.0
PO8,0.0,0.045454545454545456,0.025252525252525252,0.0,0.04040404040404041,0.0,0.04040404040404041,0.045454545454545456,0.0,0.03535353535353535,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04040404040404041,0.0,0.03535353535353535,0.045454545454545456,0.04040404040404041,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04419889502762431,0.027624309392265192,0.0,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.0,0.03314917127071823,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.03867403314917127,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431
CPz,0.0,0.02247191011235955,0.011235955056179775,0.0,0.017977528089887642,0.0,0.038202247191011236,0.07865168539325842,0.0,0.029213483146067417,0.0044943820224719105,0.0,0.0,0.07865168539325842,0.08764044943820225,0.02247191011235955,0.033707865168539325,0.0,0.0,0.01348314606741573,0.0,0.0,0.0,0.006741573033707865,0.0,0.0,0.09213483146067415,0.0,0.0,0.024719101123595506,0.0,0.033707865168539325,0.0,0.011235955056179775,0.020224719101123594,0.04719101123595506,0.0022471910112359553,0.0,0.0,0.0,0.0,0.08764044943820225,0.0,0.0,0.0,0.017977528089887642,0.0,0.015730337078651686,0.08764044943820225,0.017977528089887642,0.04943820224719101,0.0,0.0,0.0,0.0,0.020224719101123594,0.0,0.0,0.0,0.02696629213483146
CP4,0.0,0.045454545454545456,0.025252525252525252,0.0,0.04040404040404041,0.0,0.04040404040404041,0.045454545454545456,0.0,0.03535353535353535,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04040404040404041,0.0,0.03535353535353535,0.045454545454545456,0.04040404040404041,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456
TP8,0.0,0.026041666666666668,0.013020833333333334,0.0,0.020833333333333332,0.0,0.020833333333333332,0.052083333333333336,0.0,0.0390625,0.026041666666666668,0.013020833333333334,0.0,0.0625,0.059895833333333336,0.026041666666666668,0.049479166666666664,0.0,0.0,0.0234375,0.0,0.0078125,0.005208333333333333,0.0078125,0.0,0.0,0.059895833333333336,0.0,0.0,0.028645833333333332,0.0,0.0390625,0.0,0.033854166666666664,0.0234375,0.03125,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0078125,0.020833333333333332,0.0,0.018229166666666668,0.0546875,0.020833333333333332,0.07291666666666667,0.015625,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.03125
C6,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.10222222222222223,0.07555555555555556,0.0,0.0,0.0,0.0044444444444444444,0.08,0.0,0.0,0.0,0.09333333333333334,0.08888888888888889,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.09777777777777778,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.07555555555555556,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04672897196261682,0.02336448598130841,0.0,0.037383177570093455,0.0,0.037383177570093455,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04205607476635514,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.03271028037383177,0.04672897196261682,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.04672897196261682
AF8,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.10112359550561797,0.10112359550561797,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.09363295880149813,0.09363295880149813,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08614232209737828,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.09737827715355805,0.0,0.06367041198501873,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.09268292682926829,0.09268292682926829,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.0,0.0,0.09268292682926829,0.09268292682926829,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.08780487804878048,0.0
FCz,0.0,0.0392156862745098,0.0196078431372549,0.0,0.03137254901960784,0.0,0.03137254901960784,0.050980392156862744,0.0,0.043137254901960784,0.0,0.0,0.0,0.050980392156862744,0.050980392156862744,0.0392156862745098,0.050980392156862744,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.050980392156862744,0.0,0.0,0.043137254901960784,0.0,0.050980392156862744,0.0,0.011764705882352941,0.03529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.03137254901960784,0.0,0.027450980392156862,0.050980392156862744,0.03137254901960784,0.050980392156862744,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764
