,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.03553299492385787,0.03553299492385787,0.03299492385786802,0.03553299492385787,0.01015228426395939,0.027918781725888325,0.0,0.0,0.012690355329949238,0.0,0.03553299492385787,0.030456852791878174,0.0,0.0,0.03299492385786802,0.0,0.0,0.0,0.0,0.02284263959390863,0.03553299492385787,0.03299492385786802,0.027918781725888325,0.015228426395939087,0.0,0.03553299492385787,0.03299492385786802,0.03553299492385787,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.03299492385786802,0.0,0.0,0.015228426395939087,0.030456852791878174,0.0,0.030456852791878174,0.012690355329949238,0.025380710659898477,0.0,0.03553299492385787,0.03299492385786802,0.0,0.025380710659898477,0.0,0.03299492385786802,0.0,0.0,0.0,0.015228426395939087,0.030456852791878174,0.015228426395939087,0.0,0.0,0.03553299492385787,0.030456852791878174
FT7,0.0379746835443038,0.0,0.029535864978902954,0.0,0.0,0.0,0.04219409282700422,0.004219409282700422,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.004219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.029535864978902954,0.04219409282700422,0.0,0.012658227848101266,0.03375527426160337,0.0,0.0,0.016877637130801686,0.0,0.012658227848101266,0.008438818565400843,0.04219409282700422,0.0,0.0,0.06329113924050633,0.004219409282700422,0.046413502109704644,0.04219409282700422,0.008438818565400843,0.029535864978902954,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.029535864978902954,0.008438818565400843,0.0,0.0379746835443038,0.016877637130801686,0.029535864978902954,0.0,0.02531645569620253,0.05485232067510549,0.05063291139240506,0.004219409282700422,0.0,0.0379746835443038,0.004219409282700422,0.02109704641350211,0.0
FC3,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.027888446215139442,0.0,0.0,0.0,0.0,0.035856573705179286,0.043824701195219126,0.0,0.06772908366533864,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.06772908366533864,0.0,0.0,0.01195219123505976,0.05976095617529881,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0199203187250996,0.06772908366533864,0.04780876494023904,0.0,0.0,0.0,0.06772908366533864,0.06374501992031872,0.0,0.0
C1,0.003663003663003663,0.0231990231990232,0.03540903540903541,0.017094017094017096,0.018315018315018316,0.008547008547008548,0.03907203907203907,0.0,0.0,0.0231990231990232,0.0,0.01098901098901099,0.03418803418803419,0.0,0.0,0.02564102564102564,0.004884004884004884,0.0,0.0,0.0,0.0231990231990232,0.03540903540903541,0.03907203907203907,0.015873015873015872,0.029304029304029304,0.006105006105006105,0.0231990231990232,0.0231990231990232,0.031746031746031744,0.0,0.0,0.029304029304029304,0.004884004884004884,0.018315018315018316,0.009768009768009768,0.01098901098901099,0.0,0.03785103785103785,0.03907203907203907,0.0,0.03540903540903541,0.03540903540903541,0.03785103785103785,0.0,0.03540903540903541,0.029304029304029304,0.0,0.03785103785103785,0.0,0.03540903540903541,0.0,0.0,0.008547008547008548,0.03785103785103785,0.028083028083028084,0.009768009768009768,0.003663003663003663,0.0,0.03296703296703297,0.01098901098901099
C5,0.0017006802721088435,0.027210884353741496,0.04846938775510204,0.017006802721088437,0.017857142857142856,0.005952380952380952,0.04421768707482993,0.0,0.0,0.016156462585034014,0.0,0.012755102040816327,0.02806122448979592,0.0,0.0,0.02295918367346939,0.002551020408163265,0.0,0.0,0.0,0.017857142857142856,0.04846938775510204,0.050170068027210885,0.01445578231292517,0.02040816326530612,0.003401360544217687,0.021258503401360544,0.021258503401360544,0.04421768707482993,0.0,0.0,0.0391156462585034,0.002551020408163265,0.017857142857142856,0.011904761904761904,0.006802721088435374,0.0,0.025510204081632654,0.04846938775510204,0.0,0.0391156462585034,0.02465986394557823,0.031462585034013606,0.0,0.047619047619047616,0.025510204081632654,0.0,0.02891156462585034,0.0,0.04336734693877551,0.0,0.0,0.00510204081632653,0.025510204081632654,0.023809523809523808,0.006802721088435374,0.0017006802721088435,0.0,0.04591836734693878,0.011904761904761904
TP7,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.03398058252427184,0.0,0.0,0.0,0.0,0.043689320388349516,0.05339805825242718,0.0,0.06310679611650485,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.06310679611650485,0.0,0.0,0.019417475728155338,0.05339805825242718,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.024271844660194174,0.06310679611650485,0.06310679611650485,0.0,0.0,0.0,0.06310679611650485,0.05339805825242718,0.0,0.0
CP3,0.0,0.02865329512893983,0.04393505253104107,0.019102196752626553,0.02005730659025788,0.0066857688634192934,0.04202483285577841,0.0,0.0,0.018147086914995225,0.0,0.014326647564469915,0.03151862464183381,0.0,0.0,0.025787965616045846,0.0,0.0,0.0,0.0,0.02005730659025788,0.04393505253104107,0.04393505253104107,0.01623686723973257,0.022922636103151862,0.0009551098376313276,0.02387774594078319,0.02387774594078319,0.04202483285577841,0.0,0.0,0.04011461318051576,0.0,0.02005730659025788,0.013371537726838587,0.004775549188156638,0.0,0.025787965616045846,0.04297994269340974,0.0,0.04202483285577841,0.024832855778414518,0.03247373447946514,0.0,0.04393505253104107,0.02865329512893983,0.0,0.029608404966571154,0.0,0.04393505253104107,0.0,0.0,0.0028653295128939827,0.025787965616045846,0.026743075453677174,0.007640878701050621,0.0,0.0,0.04297994269340974,0.013371537726838587
P1,0.0013089005235602095,0.02356020942408377,0.03664921465968586,0.017015706806282723,0.01832460732984293,0.009162303664921465,0.03795811518324607,0.0,0.0,0.024869109947643978,0.0,0.010471204188481676,0.03534031413612566,0.0,0.0,0.02617801047120419,0.002617801047120419,0.0,0.0,0.0,0.02356020942408377,0.03664921465968586,0.03795811518324607,0.015706806282722512,0.031413612565445025,0.003926701570680628,0.02356020942408377,0.02356020942408377,0.032722513089005235,0.0,0.0,0.030104712041884817,0.002617801047120419,0.01832460732984293,0.009162303664921465,0.009162303664921465,0.0,0.03795811518324607,0.03795811518324607,0.0,0.03664921465968586,0.03664921465968586,0.03795811518324607,0.0,0.03664921465968586,0.030104712041884817,0.0,0.03795811518324607,0.0,0.03664921465968586,0.0,0.0,0.006544502617801047,0.03795811518324607,0.028795811518324606,0.010471204188481676,0.0013089005235602095,0.0,0.034031413612565446,0.010471204188481676
P5,0.0010695187165775401,0.02459893048128342,0.038502673796791446,0.019251336898395723,0.020320855614973262,0.0074866310160427805,0.039572192513368985,0.0,0.0,0.020320855614973262,0.0,0.013903743315508022,0.034224598930481284,0.0,0.0,0.026737967914438502,0.0021390374331550803,0.0,0.0,0.0,0.022459893048128343,0.038502673796791446,0.039572192513368985,0.01818181818181818,0.025668449197860963,0.0032085561497326204,0.02459893048128342,0.02459893048128342,0.03529411764705882,0.0,0.0,0.033155080213903745,0.0021390374331550803,0.020320855614973262,0.012834224598930482,0.0074866310160427805,0.0,0.031016042780748664,0.039572192513368985,0.0,0.038502673796791446,0.029946524064171122,0.0374331550802139,0.0,0.038502673796791446,0.029946524064171122,0.0,0.03529411764705882,0.0,0.038502673796791446,0.0,0.0,0.0053475935828877,0.031016042780748664,0.028877005347593583,0.008556149732620321,0.0010695187165775401,0.0,0.03636363636363636,0.013903743315508022
PO7,0.09282700421940929,0.0,0.0,0.0,0.0,0.0,0.002109704641350211,0.06540084388185655,0.014767932489451477,0.0,0.0,0.0,0.0,0.0189873417721519,0.023206751054852322,0.0,0.09282700421940929,0.03164556962025317,0.0,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.09071729957805907,0.0,0.0,0.016877637130801686,0.03375527426160337,0.004219409282700422,0.002109704641350211,0.02531645569620253,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.010548523206751054,0.06962025316455696,0.04852320675105485,0.006329113924050633,0.0,0.0,0.09282700421940929,0.04008438818565401,0.0,0.0
PO4,0.0,0.029876977152899824,0.0492091388400703,0.01757469244288225,0.020210896309314587,0.006151142355008787,0.0421792618629174,0.0,0.0,0.016695957820738138,0.0,0.014938488576449912,0.02899824253075571,0.0,0.0,0.023725834797891036,0.0,0.0,0.0,0.0,0.01845342706502636,0.0492091388400703,0.04745166959578207,0.014938488576449912,0.0210896309314587,0.0008787346221441124,0.022847100175746926,0.021968365553602813,0.048330404217926184,0.0,0.0,0.0421792618629174,0.0,0.019332161687170474,0.012302284710017574,0.004393673110720563,0.0,0.023725834797891036,0.04569420035149385,0.0,0.03954305799648506,0.022847100175746926,0.029876977152899824,0.0,0.048330404217926184,0.026362038664323375,0.0,0.027240773286467488,0.0,0.043936731107205626,0.0,0.0,0.0026362038664323375,0.023725834797891036,0.02460456942003515,0.007029876977152899,0.0,0.0,0.0492091388400703,0.012302284710017574
PO8,0.0,0.031363088057901084,0.03618817852834741,0.024125452352231604,0.026537997587454766,0.008443908323281062,0.032569360675512665,0.0,0.0,0.022919179734620022,0.0,0.019300361881785282,0.033775633293124246,0.0,0.0,0.032569360675512665,0.0,0.0,0.0,0.0,0.025331724969843185,0.03618817852834741,0.03498190591073583,0.020506634499396863,0.026537997587454766,0.0,0.031363088057901084,0.030156815440289506,0.03618817852834741,0.0,0.0,0.03618817852834741,0.0,0.026537997587454766,0.016887816646562123,0.0,0.0,0.026537997587454766,0.033775633293124246,0.0,0.033775633293124246,0.025331724969843185,0.031363088057901084,0.0,0.03618817852834741,0.03498190591073583,0.0,0.031363088057901084,0.0,0.03498190591073583,0.0,0.0,0.0,0.026537997587454766,0.033775633293124246,0.009650180940892641,0.0,0.0,0.03618817852834741,0.016887816646562123
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0011111111111111111,0.025555555555555557,0.03666666666666667,0.02,0.021111111111111112,0.0077777777777777776,0.03777777777777778,0.0,0.0,0.021111111111111112,0.0,0.014444444444444444,0.035555555555555556,0.0,0.0,0.027777777777777776,0.0022222222222222222,0.0,0.0,0.0,0.023333333333333334,0.03666666666666667,0.03777777777777778,0.01888888888888889,0.02666666666666667,0.0033333333333333335,0.025555555555555557,0.025555555555555557,0.03333333333333333,0.0,0.0,0.03111111111111111,0.0022222222222222222,0.021111111111111112,0.013333333333333334,0.0077777777777777776,0.0,0.03222222222222222,0.03777777777777778,0.0,0.03666666666666667,0.03111111111111111,0.03666666666666667,0.0,0.03666666666666667,0.03111111111111111,0.0,0.03666666666666667,0.0,0.03666666666666667,0.0,0.0,0.005555555555555556,0.03222222222222222,0.03,0.008888888888888889,0.0011111111111111111,0.0,0.034444444444444444,0.014444444444444444
CPz,0.08705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.01647058823529412,0.0,0.0,0.0,0.0,0.021176470588235293,0.02588235294117647,0.0,0.08705882352941176,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.08705882352941176,0.0,0.0,0.01411764705882353,0.03764705882352941,0.0,0.0,0.02823529411764706,0.0,0.0,0.0,0.08705882352941176,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.011764705882352941,0.07529411764705882,0.04941176470588235,0.002352941176470588,0.0,0.0,0.08705882352941176,0.04470588235294118,0.0,0.0
CP4,0.0,0.030109489051094892,0.046532846715328466,0.01824817518248175,0.020072992700729927,0.006386861313868613,0.041970802919708027,0.0,0.0,0.017335766423357664,0.0,0.014598540145985401,0.030109489051094892,0.0,0.0,0.024635036496350366,0.0,0.0,0.0,0.0,0.01916058394160584,0.046532846715328466,0.04562043795620438,0.01551094890510949,0.021897810218978103,0.0009124087591240876,0.023722627737226276,0.02281021897810219,0.04470802919708029,0.0,0.0,0.04105839416058394,0.0,0.020072992700729927,0.012773722627737226,0.004562043795620438,0.0,0.024635036496350366,0.04470802919708029,0.0,0.04105839416058394,0.023722627737226276,0.03102189781021898,0.0,0.046532846715328466,0.02737226277372263,0.0,0.028284671532846715,0.0,0.04470802919708029,0.0,0.0,0.002737226277372263,0.024635036496350366,0.025547445255474453,0.0072992700729927005,0.0,0.0,0.04562043795620438,0.012773722627737226
TP8,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.04672897196261682,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0
C6,0.0827250608272506,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.06569343065693431,0.0170316301703163,0.0,0.0,0.0,0.0,0.021897810218978103,0.0267639902676399,0.0,0.0827250608272506,0.0267639902676399,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0,0.009732360097323601,0.0,0.0,0.0,0.0,0.04866180048661801,0.0,0.0827250608272506,0.0,0.0,0.019464720194647202,0.038929440389294405,0.004866180048661801,0.0024330900243309003,0.029197080291970802,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.07542579075425791,0.0,0.012165450121654502,0.07785888077858881,0.05596107055961071,0.0072992700729927005,0.0,0.0,0.0827250608272506,0.043795620437956206,0.0,0.0
C2,0.06009615384615385,0.0,0.01201923076923077,0.0,0.0,0.0,0.019230769230769232,0.036057692307692304,0.016826923076923076,0.0,0.0,0.0,0.009615384615384616,0.021634615384615384,0.026442307692307692,0.0,0.0625,0.019230769230769232,0.0,0.0,0.0,0.01201923076923077,0.019230769230769232,0.0,0.002403846153846154,0.019230769230769232,0.0,0.0,0.004807692307692308,0.0,0.03125,0.0,0.0625,0.0,0.0,0.036057692307692304,0.026442307692307692,0.021634615384615384,0.019230769230769232,0.028846153846153848,0.01201923076923077,0.016826923076923076,0.016826923076923076,0.052884615384615384,0.01201923076923077,0.0,0.0,0.016826923076923076,0.04807692307692308,0.01201923076923077,0.01201923076923077,0.04807692307692308,0.0673076923076923,0.02403846153846154,0.0,0.0,0.06009615384615385,0.026442307692307692,0.007211538461538462,0.0
FC4,0.004819277108433735,0.02289156626506024,0.03493975903614458,0.016867469879518072,0.018072289156626505,0.008433734939759036,0.03855421686746988,0.0,0.0,0.02289156626506024,0.0,0.010843373493975903,0.033734939759036145,0.0,0.0,0.02530120481927711,0.006024096385542169,0.0,0.0,0.0,0.02289156626506024,0.03493975903614458,0.03855421686746988,0.01566265060240964,0.02891566265060241,0.007228915662650603,0.02289156626506024,0.02289156626506024,0.03132530120481928,0.0,0.0,0.02891566265060241,0.006024096385542169,0.018072289156626505,0.00963855421686747,0.012048192771084338,0.0,0.03855421686746988,0.03855421686746988,0.0,0.03493975903614458,0.03493975903614458,0.03734939759036145,0.0012048192771084338,0.03493975903614458,0.02891566265060241,0.0,0.03734939759036145,0.0,0.03493975903614458,0.0,0.0012048192771084338,0.00963855421686747,0.03855421686746988,0.027710843373493974,0.00963855421686747,0.004819277108433735,0.0,0.03253012048192771,0.010843373493975903
FT8,0.0,0.03132832080200501,0.03508771929824561,0.02506265664160401,0.02631578947368421,0.008771929824561403,0.03258145363408521,0.0,0.0,0.023809523809523808,0.0,0.018796992481203006,0.03383458646616541,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.021303258145363407,0.02631578947368421,0.0,0.03132832080200501,0.03132832080200501,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.017543859649122806,0.0,0.0,0.02631578947368421,0.03383458646616541,0.0,0.03383458646616541,0.02506265664160401,0.03132832080200501,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03132832080200501,0.0,0.03508771929824561,0.0,0.0,0.0,0.02631578947368421,0.03383458646616541,0.010025062656641603,0.0,0.0,0.03508771929824561,0.017543859649122806
F6,0.0,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.01858736059479554,0.02973977695167286,0.0,0.0,0.022304832713754646,0.0,0.02973977695167286,0.02973977695167286,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.026022304832713755,0.0,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.0,0.0,0.02973977695167286,0.0,0.02973977695167286,0.02973977695167286,0.0,0.0,0.026022304832713755,0.02973977695167286,0.0,0.02973977695167286,0.022304832713754646,0.02973977695167286,0.0,0.02973977695167286,0.02973977695167286,0.0,0.02973977695167286,0.0,0.02973977695167286,0.0,0.0,0.0,0.026022304832713755,0.02973977695167286,0.026022304832713755,0.0,0.0,0.02973977695167286,0.02973977695167286
AF8,0.10627177700348432,0.0,0.0017421602787456446,0.0,0.0,0.0,0.006968641114982578,0.05574912891986063,0.012195121951219513,0.0,0.0,0.0,0.0,0.0156794425087108,0.01916376306620209,0.0,0.10801393728222997,0.027874564459930314,0.0,0.0,0.0,0.0017421602787456446,0.006968641114982578,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.08536585365853659,0.0,0.0,0.01916376306620209,0.027874564459930314,0.008710801393728223,0.006968641114982578,0.020905923344947737,0.0017421602787456446,0.005226480836236934,0.005226480836236934,0.07491289198606271,0.0017421602787456446,0.0,0.0,0.005226480836236934,0.0627177700348432,0.0017421602787456446,0.008710801393728223,0.05749128919860627,0.04529616724738676,0.010452961672473868,0.0,0.0,0.10801393728222997,0.033101045296167246,0.0,0.0
AF4,0.0711743772241993,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.02491103202846975,0.0,0.0,0.0,0.0,0.03202846975088968,0.03914590747330961,0.0,0.0711743772241993,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0711743772241993,0.0,0.0,0.010676156583629894,0.05693950177935943,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0711743772241993,0.0,0.0,0.0,0.0,0.0711743772241993,0.0,0.017793594306049824,0.0711743772241993,0.042704626334519574,0.0,0.0,0.0,0.0711743772241993,0.06405693950177936,0.0,0.0
F2,0.0,0.03225806451612903,0.0492831541218638,0.017921146953405017,0.022401433691756272,0.0062724014336917565,0.04121863799283154,0.0,0.0,0.017025089605734768,0.0,0.017025089605734768,0.027777777777777776,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.01881720430107527,0.0492831541218638,0.04659498207885305,0.015232974910394265,0.021505376344086023,0.0,0.023297491039426525,0.022401433691756272,0.05017921146953405,0.0,0.0,0.043010752688172046,0.0,0.01971326164874552,0.012544802867383513,0.002688172043010753,0.0,0.022401433691756272,0.044802867383512544,0.0,0.03853046594982079,0.021505376344086023,0.02867383512544803,0.0,0.047491039426523295,0.026881720430107527,0.0,0.025985663082437275,0.0,0.043010752688172046,0.0,0.0,0.0008960573476702509,0.022401433691756272,0.025089605734767026,0.007168458781362007,0.0,0.0,0.05197132616487455,0.012544802867383513
FCz,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.011961722488038277,0.028708133971291867,0.0,0.0,0.014354066985645933,0.0,0.03349282296650718,0.03110047846889952,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.023923444976076555,0.03349282296650718,0.03349282296650718,0.028708133971291867,0.01674641148325359,0.0,0.03349282296650718,0.03349282296650718,0.03349282296650718,0.0,0.0,0.03349282296650718,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.01674641148325359,0.03110047846889952,0.0,0.03110047846889952,0.014354066985645933,0.02631578947368421,0.0,0.03349282296650718,0.03349282296650718,0.0,0.02631578947368421,0.0,0.03349282296650718,0.0,0.0,0.0,0.01674641148325359,0.03110047846889952,0.01674641148325359,0.0,0.0,0.03349282296650718,0.03110047846889952
