,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.08139534883720931,0.0,0.0,0.01808785529715762,0.0,0.0,0.0012919896640826874,0.0,0.003875968992248062,0.0,0.0,0.0103359173126615,0.0,0.01937984496124031,0.0,0.011627906976744186,0.01937984496124031,0.0,0.0,0.03359173126614987,0.012919896640826873,0.0,0.0,0.04263565891472868,0.006459948320413436,0.015503875968992248,0.0,0.041343669250646,0.0,0.03229974160206718,0.03488372093023256,0.03875968992248062,0.07751937984496124,0.0,0.012919896640826873,0.07493540051679587,0.0,0.07881136950904392,0.014211886304909561,0.07751937984496124,0.021963824289405683,0.0,0.0,0.003875968992248062,0.0012919896640826874,0.0012919896640826874,0.0,0.003875968992248062,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.025839793281653745,0.0,0.07622739018087855,0.05167958656330749,0.0,0.05167958656330749
F1,0.0,0.03969465648854962,0.03816793893129771,0.0007633587786259542,0.016793893129770993,0.04122137404580153,0.04198473282442748,0.046564885496183206,0.022900763358778626,0.022137404580152672,0.04732824427480916,0.0,0.02366412213740458,0.0,0.031297709923664124,0.0,0.0,0.0,0.0,0.0,0.004580152671755725,0.035114503816793895,0.017557251908396947,0.0,0.031297709923664124,0.008396946564885497,0.030534351145038167,0.0,0.046564885496183206,0.0053435114503816794,0.0,0.007633587786259542,0.0,0.04580152671755725,0.013740458015267175,0.0015267175572519084,0.01984732824427481,0.0,0.0061068702290076335,0.0,0.0,0.04732824427480916,0.0,0.03969465648854962,0.006870229007633588,0.02748091603053435,0.0,0.013740458015267175,0.022137404580152672,0.021374045801526718,0.042748091603053436,0.03969465648854962,0.0,0.00916030534351145,0.0,0.042748091603053436,0.0007633587786259542,0.0,0.03969465648854962,0.0
F5,0.01649175412293853,0.020989505247376312,0.029985007496251874,0.0,0.004497751124437781,0.019490254872563718,0.031484257871064465,0.026986506746626688,0.034482758620689655,0.0239880059970015,0.031484257871064465,0.0,0.022488755622188907,0.008995502248875561,0.01649175412293853,0.0,0.008995502248875561,0.0,0.0,0.0,0.020989505247376312,0.025487256371814093,0.005997001499250375,0.0029985007496251873,0.037481259370314844,0.02848575712143928,0.017991004497751123,0.010494752623688156,0.02848575712143928,0.022488755622188907,0.0,0.03298350824587706,0.008995502248875561,0.031484257871064465,0.05547226386806597,0.020989505247376312,0.010494752623688156,0.01199400299850075,0.0239880059970015,0.0074962518740629685,0.0074962518740629685,0.029985007496251874,0.0,0.035982008995502246,0.01649175412293853,0.008995502248875561,0.0,0.0,0.03298350824587706,0.02848575712143928,0.020989505247376312,0.019490254872563718,0.0,0.019490254872563718,0.0,0.022488755622188907,0.017991004497751123,0.008995502248875561,0.022488755622188907,0.005997001499250375
FT7,0.07524271844660194,0.0,0.0048543689320388345,0.013349514563106795,0.0,0.0,0.006067961165048544,0.0024271844660194173,0.00849514563106796,0.0,0.0036407766990291263,0.009708737864077669,0.0,0.01820388349514563,0.0,0.010922330097087379,0.01820388349514563,0.0,0.0,0.027912621359223302,0.01699029126213592,0.0012135922330097086,0.0,0.03640776699029126,0.010922330097087379,0.019417475728155338,0.0,0.038834951456310676,0.0024271844660194173,0.03519417475728155,0.02912621359223301,0.044902912621359224,0.06432038834951456,0.0048543689320388345,0.021844660194174758,0.07766990291262135,0.0,0.06674757281553398,0.01820388349514563,0.06432038834951456,0.02063106796116505,0.0036407766990291263,0.0,0.00849514563106796,0.006067961165048544,0.0,0.0,0.0,0.007281553398058253,0.0036407766990291263,0.0,0.0,0.0,0.0048543689320388345,0.024271844660194174,0.0,0.07524271844660194,0.04854368932038835,0.0,0.044902912621359224
FC3,0.0,0.03951367781155015,0.03343465045592705,0.004559270516717325,0.0364741641337386,0.041033434650455926,0.03343465045592705,0.037993920972644375,0.025835866261398176,0.028875379939209727,0.037993920972644375,0.0,0.03343465045592705,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.034954407294832825,0.037993920972644375,0.0,0.025835866261398176,0.0,0.037993920972644375,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0364741641337386,0.007598784194528876,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.037993920972644375,0.0,0.031914893617021274,0.0,0.041033434650455926,0.0,0.030395136778115502,0.0243161094224924,0.022796352583586626,0.041033434650455926,0.03951367781155015,0.0,0.0,0.0,0.041033434650455926,0.0,0.0,0.037993920972644375,0.0
C1,0.07958921694480103,0.0,0.0012836970474967907,0.01668806161745828,0.0,0.0,0.0025673940949935813,0.0,0.005134788189987163,0.0,0.0,0.010269576379974325,0.0,0.019255455712451863,0.0,0.011553273427471117,0.019255455712451863,0.0,0.0,0.03209242618741977,0.014120667522464698,0.0,0.0,0.0410783055198973,0.007702182284980745,0.01668806161745828,0.0,0.0410783055198973,0.0,0.03337612323491656,0.03337612323491656,0.0410783055198973,0.07317073170731707,0.0012836970474967907,0.01540436456996149,0.07702182284980745,0.0,0.07573812580231065,0.01540436456996149,0.07317073170731707,0.021822849807445442,0.0,0.0,0.005134788189987163,0.0025673940949935813,0.0,0.0,0.0025673940949935813,0.0038510911424903724,0.0,0.0,0.0,0.0,0.0012836970474967907,0.025673940949935817,0.0,0.07830551989730423,0.051347881899871634,0.0,0.05006418485237484
C5,0.025056947608200455,0.009111617312072893,0.022779043280182234,0.0,0.0,0.00683371298405467,0.025056947608200455,0.018223234624145785,0.029612756264236904,0.01366742596810934,0.02050113895216401,0.004555808656036446,0.011389521640091117,0.02050113895216401,0.002277904328018223,0.00683371298405467,0.02050113895216401,0.0,0.0,0.00683371298405467,0.0387243735763098,0.015945330296127564,0.0,0.011389521640091117,0.03416856492027335,0.04555808656036447,0.004555808656036446,0.022779043280182234,0.018223234624145785,0.04100227790432802,0.00683371298405467,0.04555808656036447,0.02050113895216401,0.022779043280182234,0.04100227790432802,0.029612756264236904,0.0,0.022779043280182234,0.04328018223234624,0.018223234624145785,0.018223234624145785,0.02050113895216401,0.0,0.029612756264236904,0.025056947608200455,0.0,0.0,0.0,0.02733485193621868,0.02050113895216401,0.009111617312072893,0.00683371298405467,0.0,0.022779043280182234,0.00683371298405467,0.011389521640091117,0.02733485193621868,0.02050113895216401,0.011389521640091117,0.015945330296127564
TP7,0.08397932816537468,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.0,0.0103359173126615,0.0,0.01937984496124031,0.0,0.011627906976744186,0.01937984496124031,0.0,0.0,0.03488372093023256,0.011627906976744186,0.0,0.0012919896640826874,0.04392764857881137,0.00516795865633075,0.014211886304909561,0.0,0.040051679586563305,0.0,0.031007751937984496,0.03617571059431524,0.037467700258397935,0.08010335917312661,0.0,0.011627906976744186,0.07493540051679587,0.0,0.07751937984496124,0.012919896640826873,0.08139534883720931,0.021963824289405683,0.0,0.0,0.002583979328165375,0.0,0.002583979328165375,0.0,0.00516795865633075,0.0012919896640826874,0.0,0.0,0.0,0.0,0.0,0.025839793281653745,0.0,0.07622739018087855,0.05167958656330749,0.0,0.05167958656330749
CP3,0.05142857142857143,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.022857142857142857,0.0,0.04285714285714286,0.0,0.025714285714285714,0.04285714285714286,0.0,0.0,0.03428571428571429,0.025714285714285714,0.0,0.0,0.04,0.011428571428571429,0.03142857142857143,0.0,0.05142857142857143,0.0,0.04285714285714286,0.03428571428571429,0.04285714285714286,0.05142857142857143,0.0,0.02,0.05142857142857143,0.0,0.05142857142857143,0.02857142857142857,0.04857142857142857,0.045714285714285714,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.025714285714285714,0.0,0.05142857142857143,0.05142857142857143,0.0,0.045714285714285714
P1,0.0,0.04027355623100304,0.03723404255319149,0.001519756838905775,0.017477203647416412,0.04331306990881459,0.041033434650455926,0.04635258358662614,0.022036474164133738,0.022036474164133738,0.047872340425531915,0.0,0.023556231003039513,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.003799392097264438,0.034954407294832825,0.0182370820668693,0.0,0.030395136778115502,0.007598784194528876,0.030395136778115502,0.0,0.0486322188449848,0.004559270516717325,0.0,0.006838905775075988,0.0,0.044832826747720364,0.012917933130699088,0.0007598784194528875,0.020516717325227963,0.0,0.005319148936170213,0.0,0.0,0.04711246200607903,0.0,0.03875379939209726,0.0060790273556231,0.029635258358662615,0.0,0.014437689969604863,0.02127659574468085,0.020516717325227963,0.044832826747720364,0.04027355623100304,0.0,0.008358662613981762,0.0,0.044832826747720364,0.0,0.0,0.03951367781155015,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.002398081534772182,0.03597122302158273,0.0407673860911271,0.0,0.015187849720223821,0.03677058353317346,0.04476418864908074,0.042366107114308556,0.026378896882494004,0.023181454836131096,0.04316546762589928,0.0,0.02478017585931255,0.0007993605115907274,0.029576338928856916,0.0,0.0007993605115907274,0.0,0.0,0.0,0.007194244604316547,0.03597122302158273,0.01598721023181455,0.0,0.035171862509992005,0.011191047162270184,0.029576338928856916,0.0015987210231814548,0.042366107114308556,0.007993605115907274,0.0,0.010391686650679457,0.0007993605115907274,0.04396482813749001,0.016786570743405275,0.003996802557953637,0.01838529176658673,0.0015987210231814548,0.008792965627498001,0.0,0.0,0.04316546762589928,0.0,0.04396482813749001,0.008792965627498001,0.02238209432454037,0.0,0.011990407673860911,0.025579536370903277,0.02238209432454037,0.03836930455635491,0.035171862509992005,0.0,0.010391686650679457,0.0,0.03836930455635491,0.0031974420463629096,0.0007993605115907274,0.03677058353317346,0.0
PO4,0.0037735849056603774,0.018867924528301886,0.04150943396226415,0.0,0.0,0.01509433962264151,0.04150943396226415,0.033962264150943396,0.04150943396226415,0.026415094339622643,0.03773584905660377,0.0,0.022641509433962263,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.03018867924528302,0.0,0.0,0.04150943396226415,0.04150943396226415,0.011320754716981131,0.0,0.033962264150943396,0.03018867924528302,0.0,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.011320754716981131,0.0,0.0,0.033962264150943396,0.0,0.0,0.03773584905660377,0.0,0.04150943396226415,0.03773584905660377,0.0,0.0,0.0,0.04150943396226415,0.03773584905660377,0.018867924528301886,0.01509433962264151,0.0,0.04150943396226415,0.0,0.022641509433962263,0.007547169811320755,0.0,0.022641509433962263,0.0
PO8,0.0023894862604540022,0.04062126642771804,0.02986857825567503,0.009557945041816009,0.03106332138590203,0.04778972520908005,0.03225806451612903,0.04062126642771804,0.019115890083632018,0.021505376344086023,0.043010752688172046,0.0,0.025089605734767026,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0047789725209080045,0.0,0.03106332138590203,0.03345280764635603,0.0035842293906810036,0.019115890083632018,0.0,0.03345280764635603,0.0,0.04540023894862605,0.0,0.005973715651135006,0.0,0.0035842293906810036,0.038231780167264036,0.0047789725209080045,0.0,0.02986857825567503,0.0023894862604540022,0.0,0.0047789725209080045,0.0,0.04181600955794504,0.0,0.02867383512544803,0.0,0.05017921146953405,0.0,0.02986857825567503,0.017921146953405017,0.016726403823178016,0.04659498207885305,0.04181600955794504,0.0,0.0,0.0,0.04540023894862605,0.0,0.0,0.038231780167264036,0.0023894862604540022
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.007827788649706457,0.03522504892367906,0.0273972602739726,0.019569471624266144,0.0410958904109589,0.03913894324853229,0.0273972602739726,0.033268101761252444,0.01761252446183953,0.021526418786692758,0.033268101761252444,0.0,0.0273972602739726,0.0,0.03522504892367906,0.0,0.0,0.0,0.0,0.011741682974559686,0.0,0.029354207436399216,0.043052837573385516,0.009784735812133072,0.01761252446183953,0.0,0.033268101761252444,0.0,0.03522504892367906,0.0,0.0136986301369863,0.0,0.009784735812133072,0.03131115459882583,0.0,0.003913894324853229,0.03522504892367906,0.007827788649706457,0.0,0.011741682974559686,0.0,0.033268101761252444,0.0,0.025440313111545987,0.0,0.04500978473581213,0.0,0.04892367906066536,0.015655577299412915,0.0136986301369863,0.03718199608610567,0.03522504892367906,0.0,0.0,0.0019569471624266144,0.03718199608610567,0.003913894324853229,0.0019569471624266144,0.033268101761252444,0.007827788649706457
CPz,0.0024271844660194173,0.03033980582524272,0.03762135922330097,0.0,0.01699029126213592,0.02912621359223301,0.038834951456310676,0.03519417475728155,0.038834951456310676,0.032766990291262135,0.03640776699029126,0.0,0.03155339805825243,0.0,0.02669902912621359,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.03398058252427184,0.01820388349514563,0.0,0.038834951456310676,0.015776699029126214,0.027912621359223302,0.0012135922330097086,0.03519417475728155,0.010922330097087379,0.0,0.014563106796116505,0.0,0.03762135922330097,0.024271844660194174,0.0048543689320388345,0.021844660194174758,0.0012135922330097086,0.012135922330097087,0.0,0.0,0.03640776699029126,0.0,0.038834951456310676,0.013349514563106795,0.02063106796116505,0.0,0.012135922330097087,0.03762135922330097,0.03398058252427184,0.03033980582524272,0.02912621359223301,0.0,0.015776699029126214,0.0,0.03155339805825243,0.0036407766990291263,0.0,0.03155339805825243,0.0
CP4,0.0,0.03230148048452221,0.03768506056527591,0.0,0.017496635262449527,0.03095558546433378,0.03768506056527591,0.03768506056527591,0.03768506056527591,0.034993270524899055,0.03768506056527591,0.0,0.033647375504710635,0.0,0.02826379542395693,0.0,0.0,0.0,0.0,0.0,0.006729475100942127,0.03633916554508748,0.018842530282637954,0.0,0.03768506056527591,0.013458950201884253,0.029609690444145357,0.0,0.03768506056527591,0.008075370121130552,0.0,0.012113055181695828,0.0,0.03768506056527591,0.02288021534320323,0.0013458950201884253,0.02288021534320323,0.0,0.009421265141318977,0.0,0.0,0.03768506056527591,0.0,0.03768506056527591,0.010767160161507403,0.021534320323014805,0.0,0.012113055181695828,0.03768506056527591,0.03633916554508748,0.03230148048452221,0.03095558546433378,0.0,0.014804845222072678,0.0,0.033647375504710635,0.0,0.0,0.033647375504710635,0.0
TP8,0.0,0.04318936877076412,0.036544850498338874,0.0033222591362126247,0.020764119601328904,0.050664451827242524,0.03903654485049834,0.044850498338870434,0.019933554817275746,0.02159468438538206,0.046511627906976744,0.0,0.02408637873754153,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.02159468438538206,0.0,0.027408637873754152,0.004152823920265781,0.03322259136212625,0.0,0.04817275747508306,0.0008305647840531562,0.0008305647840531562,0.0033222591362126247,0.0,0.04318936877076412,0.009966777408637873,0.0,0.022425249169435217,0.0,0.0016611295681063123,0.0,0.0,0.04568106312292359,0.0,0.036544850498338874,0.0024916943521594683,0.0340531561461794,0.0,0.01744186046511628,0.01910299003322259,0.018272425249169437,0.050664451827242524,0.04401993355481727,0.0,0.0049833887043189366,0.0,0.04817275747508306,0.0,0.0,0.04152823920265781,0.0
C6,0.0,0.044682752457551385,0.03663985701519214,0.002680965147453083,0.021447721179624665,0.04736371760500447,0.03842716711349419,0.044682752457551385,0.020554066130473638,0.022341376228775692,0.045576407506702415,0.0,0.025022341376228777,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.0,0.03663985701519214,0.022341376228775692,0.0,0.025915996425379804,0.0035746201966041107,0.035746201966041107,0.0,0.04647006255585344,0.0,0.0,0.002680965147453083,0.0,0.04289544235924933,0.009830205540661306,0.0,0.024128686327077747,0.0,0.0008936550491510277,0.0,0.0,0.045576407506702415,0.0,0.035746201966041107,0.0017873100983020554,0.03485254691689008,0.0,0.017873100983020553,0.01966041108132261,0.01876675603217158,0.04736371760500447,0.045576407506702415,0.0,0.004468275245755138,0.0,0.04736371760500447,0.0,0.0,0.04289544235924933,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.02476780185758514,0.04024767801857585,0.0,0.0,0.021671826625386997,0.04024767801857585,0.03715170278637771,0.04024767801857585,0.030959752321981424,0.04024767801857585,0.0,0.02786377708978328,0.0,0.015479876160990712,0.0,0.0,0.0,0.0,0.0,0.018575851393188854,0.034055727554179564,0.0,0.0,0.04024767801857585,0.034055727554179564,0.018575851393188854,0.0,0.03715170278637771,0.021671826625386997,0.0,0.030959752321981424,0.0,0.04024767801857585,0.04024767801857585,0.006191950464396285,0.0030959752321981426,0.0,0.02476780185758514,0.0,0.0,0.04024767801857585,0.0,0.04024767801857585,0.02786377708978328,0.0,0.0,0.0,0.04024767801857585,0.04024767801857585,0.02476780185758514,0.021671826625386997,0.0,0.03715170278637771,0.0,0.02786377708978328,0.0030959752321981426,0.0,0.02786377708978328,0.0
FT8,0.05817174515235457,0.0,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221606648199446,0.0,0.027700831024930747,0.0,0.024930747922437674,0.027700831024930747,0.0,0.0,0.055401662049861494,0.0110803324099723,0.0,0.0,0.05817174515235457,0.0,0.01662049861495845,0.0,0.04709141274238227,0.0,0.027700831024930747,0.055401662049861494,0.027700831024930747,0.05817174515235457,0.0,0.00554016620498615,0.05817174515235457,0.0,0.05817174515235457,0.013850415512465374,0.05817174515235457,0.0332409972299169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05817174515235457,0.05817174515235457,0.0,0.05817174515235457
F6,0.0,0.043549712407559574,0.03697617091207888,0.003286770747740345,0.020542317173377157,0.04847986852917009,0.038619556285949055,0.04437140509449466,0.020542317173377157,0.02218570254724733,0.04601479046836483,0.0,0.024650780608052588,0.0,0.03451109285127362,0.0,0.0,0.0,0.0,0.0,0.0008216926869350862,0.03533278553820871,0.021364009860312245,0.0,0.027115858668857847,0.0049301561216105174,0.03286770747740345,0.0,0.047658175842235,0.0016433853738701725,0.0008216926869350862,0.004108463434675432,0.0,0.04272801972062449,0.010682004930156122,0.0,0.02218570254724733,0.0,0.0024650780608052587,0.0,0.0,0.04519309778142974,0.0,0.036154478225143796,0.003286770747740345,0.03368940016433854,0.0,0.01725554642563681,0.01972062448644207,0.018898931799506986,0.04847986852917009,0.043549712407559574,0.0,0.005751848808545604,0.0,0.047658175842235,0.0,0.0,0.0419063270336894,0.0
AF8,0.07797029702970297,0.0,0.0037128712871287127,0.013613861386138614,0.0,0.0,0.0049504950495049506,0.0012376237623762376,0.007425742574257425,0.0,0.0024752475247524753,0.009900990099009901,0.0,0.018564356435643563,0.0,0.011138613861386138,0.018564356435643563,0.0,0.0,0.028465346534653466,0.01608910891089109,0.0,0.0,0.03712871287128713,0.009900990099009901,0.018564356435643563,0.0,0.039603960396039604,0.0012376237623762376,0.034653465346534656,0.0297029702970297,0.04455445544554455,0.06683168316831684,0.0037128712871287127,0.019801980198019802,0.08044554455445545,0.0,0.06930693069306931,0.017326732673267328,0.06683168316831684,0.02103960396039604,0.0024752475247524753,0.0,0.007425742574257425,0.0049504950495049506,0.0,0.0,0.0,0.006188118811881188,0.0024752475247524753,0.0,0.0,0.0,0.0037128712871287127,0.024752475247524754,0.0,0.07797029702970297,0.04950495049504951,0.0,0.04579207920792079
AF4,0.0656,0.0,0.0,0.016,0.0,0.0,0.0016,0.0,0.0048,0.0,0.0,0.0128,0.0,0.024,0.0,0.0144,0.024,0.0,0.0,0.0352,0.016,0.0,0.0,0.0464,0.008,0.0192,0.0,0.0512,0.0,0.04,0.0368,0.0432,0.064,0.0,0.0128,0.0656,0.0,0.0656,0.0176,0.0624,0.0272,0.0,0.0,0.0048,0.0016,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0304,0.0,0.0656,0.0624,0.0,0.0576
F2,0.0,0.04521739130434783,0.03739130434782609,0.0017391304347826088,0.02,0.04434782608695652,0.0391304347826087,0.04434782608695652,0.021739130434782608,0.023478260869565216,0.04434782608695652,0.0,0.02608695652173913,0.0,0.036521739130434785,0.0,0.0,0.0,0.0,0.0,0.0008695652173913044,0.03739130434782609,0.020869565217391306,0.0,0.026956521739130435,0.0052173913043478265,0.034782608695652174,0.0,0.04521739130434783,0.0017391304347826088,0.0,0.004347826086956522,0.0,0.043478260869565216,0.011304347826086957,0.0,0.023478260869565216,0.0,0.0026086956521739132,0.0,0.0,0.04434782608695652,0.0,0.036521739130434785,0.0034782608695652175,0.03130434782608696,0.0,0.01652173913043478,0.020869565217391306,0.02,0.04521739130434783,0.04434782608695652,0.0,0.00608695652173913,0.0,0.04521739130434783,0.0,0.0,0.043478260869565216,0.0
FCz,0.06645056726094004,0.0,0.0,0.02106969205834684,0.0,0.0,0.0,0.0,0.0016207455429497568,0.0,0.0,0.012965964343598054,0.0,0.022690437601296597,0.0,0.014586709886547812,0.022690437601296597,0.0,0.0,0.04051863857374392,0.012965964343598054,0.0,0.0,0.05186385737439222,0.004862236628849271,0.01620745542949757,0.0,0.04862236628849271,0.0,0.03727714748784441,0.04213938411669368,0.03889789303079417,0.06645056726094004,0.0,0.009724473257698542,0.06482982171799027,0.0,0.06645056726094004,0.014586709886547812,0.06645056726094004,0.027552674230145867,0.0,0.0,0.0016207455429497568,0.0,0.0,0.0,0.0032414910858995136,0.0,0.0,0.0,0.0,0.0,0.0,0.03241491085899514,0.0,0.06482982171799027,0.06320907617504051,0.0,0.06320907617504051
