,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.02099236641221374,0.0,0.019083969465648856,0.026717557251908396,0.0,0.0,0.05725190839694656,0.01717557251908397,0.0,0.0,0.019083969465648856,0.0057251908396946565,0.0,0.009541984732824428,0.0,0.009541984732824428,0.0,0.05343511450381679,0.05534351145038168,0.0,0.0,0.02862595419847328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019083969465648854,0.0,0.03816793893129771,0.0,0.05534351145038168,0.05916030534351145,0.0,0.04198473282442748,0.05343511450381679,0.02480916030534351,0.0,0.015267175572519083,0.04198473282442748,0.0,0.0,0.0,0.0019083969465648854,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.0,0.05152671755725191,0.05916030534351145,0.05725190839694656,0.04198473282442748,0.02480916030534351,0.04198473282442748,0.0,0.0,0.009541984732824428
FT7,0.02800658978583196,0.0,0.018121911037891267,0.02471169686985173,0.0,0.0,0.04942339373970346,0.014827018121911038,0.0,0.0,0.016474464579901153,0.006589785831960461,0.0,0.008237232289950576,0.0,0.008237232289950576,0.0,0.05601317957166392,0.057660626029654036,0.0,0.0,0.026359143327841845,0.0,0.0016474464579901153,0.0,0.0,0.0,0.0,0.0,0.0016474464579901153,0.0016474464579901153,0.0,0.042833607907743,0.0,0.04942339373970346,0.05930807248764415,0.0,0.039538714991762765,0.05601317957166392,0.023064250411861616,0.0,0.014827018121911038,0.04612850082372323,0.0,0.0,0.0,0.0032948929159802307,0.018121911037891267,0.018121911037891267,0.018121911037891267,0.0,0.054365733113673806,0.060955518945634266,0.05930807248764415,0.036243822075782535,0.023064250411861616,0.04612850082372323,0.0,0.0016474464579901153,0.009884678747940691
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.035196687370600416,0.0,0.022774327122153208,0.008281573498964804,0.0,0.0,0.041407867494824016,0.018633540372670808,0.0,0.002070393374741201,0.020703933747412008,0.0,0.004140786749482402,0.010351966873706004,0.004140786749482402,0.010351966873706004,0.0,0.055900621118012424,0.053830227743271224,0.0,0.0,0.010351966873706004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008281573498964804,0.002070393374741201,0.0,0.053830227743271224,0.0,0.039337474120082816,0.047619047619047616,0.0,0.051759834368530024,0.055900621118012424,0.008281573498964804,0.0,0.024844720496894408,0.055900621118012424,0.004140786749482402,0.0,0.006211180124223602,0.0,0.022774327122153208,0.028985507246376812,0.028985507246376812,0.0,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.028985507246376812,0.008281573498964804,0.055900621118012424,0.0,0.0,0.002070393374741201
C5,0.03193033381712627,0.0,0.015965166908563134,0.01451378809869376,0.0,0.002902757619738752,0.03773584905660377,0.013062409288824383,0.0,0.0043541364296081275,0.01451378809869376,0.0,0.005805515239477504,0.00725689404934688,0.005805515239477504,0.00725689404934688,0.0,0.06386066763425254,0.05660377358490566,0.0,0.0,0.015965166908563134,0.001451378809869376,0.0,0.0,0.002902757619738752,0.0,0.0,0.0,0.008708272859216255,0.001451378809869376,0.0,0.05370101596516691,0.0,0.036284470246734396,0.04499274310595065,0.0,0.03773584905660377,0.06095791001451379,0.013062409288824383,0.0,0.020319303338171262,0.05660377358490566,0.005805515239477504,0.0,0.00725689404934688,0.0,0.015965166908563134,0.023222060957910014,0.023222060957910014,0.0,0.06386066763425254,0.06095791001451379,0.06386066763425254,0.02902757619738752,0.013062409288824383,0.05660377358490566,0.0,0.0,0.001451378809869376
TP7,0.013888888888888888,0.0,0.013888888888888888,0.058333333333333334,0.011111111111111112,0.005555555555555556,0.041666666666666664,0.013888888888888888,0.0,0.0,0.013888888888888888,0.027777777777777776,0.0,0.013888888888888888,0.0,0.013888888888888888,0.008333333333333333,0.03333333333333333,0.03611111111111111,0.0,0.005555555555555556,0.05555555555555555,0.0,0.019444444444444445,0.0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.002777777777777778,0.0,0.013888888888888888,0.008333333333333333,0.044444444444444446,0.04722222222222222,0.0,0.016666666666666666,0.03333333333333333,0.05555555555555555,0.005555555555555556,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.022222222222222223,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.008333333333333333,0.030555555555555555,0.041666666666666664,0.03888888888888889,0.03611111111111111,0.05,0.016666666666666666,0.0,0.019444444444444445,0.03333333333333333
CP3,0.003416856492027335,0.0,0.0,0.009111617312072893,0.02733485193621868,0.05808656036446469,0.0,0.0,0.007972665148063782,0.0489749430523918,0.0,0.02164009111617312,0.007972665148063782,0.0,0.05125284738041002,0.0,0.04783599088838269,0.0,0.0,0.0,0.03416856492027335,0.014806378132118452,0.03189066059225513,0.05580865603644647,0.0,0.03189066059225513,0.05808656036446469,0.0,0.05353075170842825,0.02164009111617312,0.0,0.0,0.00683371298405467,0.04100227790432802,0.0,0.0,0.0,0.0,0.0,0.004555808656036446,0.05694760820045558,0.009111617312072893,0.004555808656036446,0.03189066059225513,0.03189066059225513,0.04328018223234624,0.03986332574031891,0.0,0.002277904328018223,0.004555808656036446,0.05580865603644647,0.002277904328018223,0.0,0.0,0.0,0.0011389521640091116,0.002277904328018223,0.0193621867881549,0.04669703872437358,0.010250569476082005
P1,0.03821656050955414,0.0,0.016985138004246284,0.0021231422505307855,0.0,0.027600849256900213,0.012738853503184714,0.012738853503184714,0.014861995753715499,0.029723991507430998,0.014861995753715499,0.0,0.027600849256900213,0.004246284501061571,0.03184713375796178,0.004246284501061571,0.012738853503184714,0.03184713375796178,0.021231422505307854,0.0,0.008492569002123142,0.0,0.025477707006369428,0.012738853503184714,0.0,0.027600849256900213,0.016985138004246284,0.0,0.010615711252653927,0.036093418259023353,0.0,0.0,0.044585987261146494,0.008492569002123142,0.012738853503184714,0.014861995753715499,0.0,0.021231422505307854,0.025477707006369428,0.0021231422505307855,0.021231422505307854,0.04883227176220807,0.040339702760084924,0.03184713375796178,0.008492569002123142,0.03397027600849257,0.0,0.016985138004246284,0.036093418259023353,0.040339702760084924,0.014861995753715499,0.036093418259023353,0.02335456475583864,0.027600849256900213,0.010615711252653927,0.0021231422505307855,0.036093418259023353,0.0,0.0,0.0
P5,0.035526315789473684,0.0,0.014473684210526316,0.005263157894736842,0.0,0.011842105263157895,0.02631578947368421,0.011842105263157895,0.005263157894736842,0.013157894736842105,0.013157894736842105,0.0,0.014473684210526316,0.006578947368421052,0.014473684210526316,0.006578947368421052,0.002631578947368421,0.05789473684210526,0.04342105263157895,0.0,0.0,0.006578947368421052,0.010526315789473684,0.002631578947368421,0.0,0.011842105263157895,0.005263157894736842,0.0,0.0013157894736842105,0.017105263157894738,0.0013157894736842105,0.0,0.06447368421052632,0.0,0.025,0.03289473684210526,0.0,0.03289473684210526,0.04736842105263158,0.005263157894736842,0.007894736842105263,0.02763157894736842,0.06315789473684211,0.014473684210526316,0.0,0.015789473684210527,0.0,0.014473684210526316,0.02631578947368421,0.02894736842105263,0.003947368421052632,0.06184210526315789,0.05,0.05526315789473684,0.018421052631578946,0.005263157894736842,0.05789473684210526,0.0,0.0,0.0013157894736842105
PO7,0.01171303074670571,0.0,0.0,0.0014641288433382138,0.024890190336749635,0.048316251830161056,0.0,0.0,0.010248901903367497,0.04978038067349927,0.0,0.017569546120058566,0.017569546120058566,0.0,0.04978038067349927,0.0,0.03806734992679356,0.007320644216691069,0.0,0.0,0.03513909224011713,0.008784773060029283,0.04538799414348463,0.03806734992679356,0.0,0.04685212298682284,0.040995607613469986,0.0,0.036603221083455345,0.03513909224011713,0.0,0.0,0.016105417276720352,0.03513909224011713,0.0,0.0,0.0,0.0,0.0029282576866764276,0.0,0.043923865300146414,0.01903367496339678,0.013177159590043924,0.048316251830161056,0.03513909224011713,0.04978038067349927,0.02635431918008785,0.0,0.010248901903367497,0.013177159590043924,0.03953147877013177,0.010248901903367497,0.0014641288433382138,0.004392386530014641,0.0,0.0,0.010248901903367497,0.024890190336749635,0.029282576866764276,0.0029282576866764276
PO4,0.0,0.0,0.0,0.01056338028169014,0.03873239436619718,0.04929577464788732,0.0,0.0,0.0035211267605633804,0.045774647887323945,0.0,0.02992957746478873,0.0017605633802816902,0.0,0.045774647887323945,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.01936619718309859,0.03873239436619718,0.04929577464788732,0.0,0.03873239436619718,0.04929577464788732,0.0,0.04929577464788732,0.022887323943661973,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.04929577464788732,0.0035211267605633804,0.0,0.03873239436619718,0.04753521126760563,0.040492957746478875,0.040492957746478875,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.02992957746478873,0.04401408450704225,0.01232394366197183
PO8,0.010501750291715286,0.0,0.0,0.002333722287047841,0.021003500583430573,0.058343057176196034,0.0,0.0,0.008168028004667444,0.056009334889148193,0.0,0.015169194865810968,0.015169194865810968,0.0,0.060676779463243874,0.0,0.038506417736289385,0.007001166861143524,0.0011668611435239206,0.0,0.029171528588098017,0.008168028004667444,0.03617269544924154,0.047841306884480746,0.0,0.03733955659276546,0.047841306884480746,0.0,0.040840140023337225,0.029171528588098017,0.0,0.0,0.014002333722287048,0.03267211201866978,0.0,0.0,0.0,0.0011668611435239206,0.003500583430571762,0.0,0.049008168028004666,0.01633605600933489,0.011668611435239206,0.039673278879813305,0.029171528588098017,0.058343057176196034,0.026837806301050177,0.0,0.009334889148191364,0.011668611435239206,0.043173862310385065,0.009334889148191364,0.002333722287047841,0.004667444574095682,0.0,0.0,0.009334889148191364,0.019836639439906652,0.0338389731621937,0.003500583430571762
P6,0.0,0.0,0.0,0.020864381520119227,0.037257824143070044,0.05067064083457526,0.0029806259314456036,0.0,0.0,0.03576751117734724,0.0,0.037257824143070044,0.0,0.0,0.038748137108792845,0.0,0.044709388971684055,0.0,0.0,0.0,0.03427719821162444,0.028315946348733235,0.02384500745156483,0.06408345752608048,0.0,0.02384500745156483,0.05514157973174367,0.0,0.05365126676602087,0.010432190760059613,0.0,0.0,0.0,0.043219076005961254,0.004470938897168405,0.005961251862891207,0.0,0.0,0.0,0.014903129657228018,0.046199701937406856,0.0,0.0,0.02384500745156483,0.03129657228017884,0.028315946348733235,0.06408345752608048,0.0,0.0,0.0,0.04918032786885246,0.0,0.0029806259314456036,0.0014903129657228018,0.0,0.010432190760059613,0.0,0.02533532041728763,0.06408345752608048,0.022354694485842028
P2,0.04395604395604396,0.0,0.040293040293040296,0.014652014652014652,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03663003663003663,0.0,0.0,0.018315018315018316,0.0,0.018315018315018316,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.003663003663003663,0.0,0.04395604395604396,0.0,0.03296703296703297,0.03663003663003663,0.0,0.04395604395604396,0.04395604395604396,0.014652014652014652,0.0,0.03663003663003663,0.04395604395604396,0.0,0.0,0.003663003663003663,0.0,0.040293040293040296,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.029304029304029304,0.014652014652014652,0.04395604395604396,0.0,0.0,0.003663003663003663
CPz,0.047619047619047616,0.0,0.024943310657596373,0.009070294784580499,0.0,0.015873015873015872,0.02040816326530612,0.02040816326530612,0.0045351473922902496,0.018140589569160998,0.022675736961451247,0.0,0.02040816326530612,0.011337868480725623,0.02040816326530612,0.011337868480725623,0.0,0.04081632653061224,0.02947845804988662,0.0,0.0,0.006802721088435374,0.013605442176870748,0.0,0.0,0.015873015873015872,0.0045351473922902496,0.0,0.0,0.024943310657596373,0.0022675736961451248,0.0,0.047619047619047616,0.0,0.02040816326530612,0.022675736961451247,0.0,0.02947845804988662,0.034013605442176874,0.009070294784580499,0.009070294784580499,0.04308390022675737,0.047619047619047616,0.02040816326530612,0.0,0.022675736961451247,0.0,0.024943310657596373,0.045351473922902494,0.047619047619047616,0.0022675736961451248,0.045351473922902494,0.031746031746031744,0.036281179138321996,0.018140589569160998,0.009070294784580499,0.045351473922902494,0.0,0.0,0.0022675736961451248
CP4,0.043933054393305436,0.0,0.02301255230125523,0.008368200836820083,0.0,0.01882845188284519,0.01882845188284519,0.01882845188284519,0.008368200836820083,0.02092050209205021,0.02092050209205021,0.0,0.02301255230125523,0.010460251046025104,0.02301255230125523,0.010460251046025104,0.0041841004184100415,0.03765690376569038,0.027196652719665274,0.0,0.0,0.006276150627615063,0.016736401673640166,0.0041841004184100415,0.0,0.01882845188284519,0.008368200836820083,0.0,0.0020920502092050207,0.027196652719665274,0.0020920502092050207,0.0,0.04811715481171548,0.0,0.01882845188284519,0.02092050209205021,0.0,0.027196652719665274,0.03138075313807531,0.008368200836820083,0.012552301255230125,0.043933054393305436,0.04602510460251046,0.02301255230125523,0.0,0.02510460251046025,0.0,0.02301255230125523,0.04184100418410042,0.04602510460251046,0.006276150627615063,0.04184100418410042,0.029288702928870293,0.03347280334728033,0.016736401673640166,0.008368200836820083,0.04184100418410042,0.0,0.0,0.0020920502092050207
TP8,0.0,0.0,0.0,0.010922330097087379,0.03033980582524272,0.05703883495145631,0.0,0.0,0.006067961165048544,0.04611650485436893,0.0,0.024271844660194174,0.0048543689320388345,0.0,0.04854368932038835,0.0,0.050970873786407765,0.0,0.0,0.0,0.03640776699029126,0.01699029126213592,0.03033980582524272,0.05946601941747573,0.0,0.03033980582524272,0.05946601941747573,0.0,0.05825242718446602,0.019417475728155338,0.0,0.0,0.0036407766990291263,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.006067961165048544,0.05461165048543689,0.006067961165048544,0.0012135922330097086,0.03033980582524272,0.03398058252427184,0.04004854368932039,0.044902912621359224,0.0,0.0,0.0012135922330097086,0.05703883495145631,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.02063106796116505,0.05218446601941747,0.012135922330097087
C6,0.03143189755529686,0.0,0.012805587892898719,0.010477299185098952,0.0,0.008149010477299184,0.02910360884749709,0.010477299185098952,0.002328288707799767,0.009313154831199068,0.011641443538998836,0.0,0.010477299185098952,0.005820721769499418,0.010477299185098952,0.005820721769499418,0.0,0.07450523864959255,0.04423748544819558,0.0,0.0,0.011641443538998836,0.006984866123399301,0.0,0.0,0.008149010477299184,0.002328288707799767,0.0,0.0,0.012805587892898719,0.0011641443538998836,0.0,0.05587892898719441,0.0,0.027939464493597205,0.034924330616996506,0.0,0.030267753201396973,0.047729918509895226,0.009313154831199068,0.004656577415599534,0.02211874272409779,0.05587892898719441,0.010477299185098952,0.0,0.011641443538998836,0.0,0.012805587892898719,0.023282887077997673,0.024447031431897557,0.0011641443538998836,0.08032596041909197,0.06752037252619325,0.07450523864959255,0.02211874272409779,0.009313154831199068,0.05238649592549476,0.0,0.0,0.0011641443538998836
C2,0.02599009900990099,0.0,0.013613861386138614,0.01608910891089109,0.0,0.0012376237623762376,0.03589108910891089,0.011138613861386138,0.0,0.0024752475247524753,0.012376237623762377,0.0024752475247524753,0.0037128712871287127,0.006188118811881188,0.0037128712871287127,0.006188118811881188,0.0,0.08044554455445545,0.050742574257425746,0.0,0.0,0.017326732673267328,0.0,0.0,0.0,0.0012376237623762376,0.0,0.0,0.0,0.006188118811881188,0.0012376237623762376,0.0,0.04826732673267327,0.0,0.034653465346534656,0.04207920792079208,0.0,0.03217821782178218,0.053217821782178217,0.01485148514851485,0.0,0.01608910891089109,0.050742574257425746,0.0037128712871287127,0.0,0.0049504950495049506,0.0,0.013613861386138614,0.018564356435643563,0.018564356435643563,0.0,0.07797029702970297,0.08663366336633663,0.0891089108910891,0.027227722772277228,0.01485148514851485,0.04950495049504951,0.0,0.0,0.0049504950495049506
FC4,0.027413587604290822,0.0,0.013110846245530394,0.014302741358760428,0.0,0.003575685339690107,0.033373063170441,0.010727056019070322,0.0,0.004767580452920143,0.011918951132300357,0.0011918951132300357,0.0059594755661501785,0.0059594755661501785,0.0059594755661501785,0.0059594755661501785,0.0,0.08104886769964244,0.04886769964243146,0.0,0.0,0.015494636471990465,0.0023837902264600714,0.0,0.0,0.003575685339690107,0.0,0.0,0.0,0.00834326579261025,0.0011918951132300357,0.0,0.05125148986889154,0.0,0.03218116805721097,0.03933253873659118,0.0,0.03098927294398093,0.05125148986889154,0.013110846245530394,0.0,0.017878426698450536,0.052443384982121574,0.0059594755661501785,0.0,0.007151370679380214,0.0,0.013110846245530394,0.02026221692491061,0.02026221692491061,0.0,0.07985697258641239,0.07985697258641239,0.08700834326579261,0.026221692491060787,0.013110846245530394,0.050059594755661505,0.0,0.0,0.003575685339690107
FT8,0.021479713603818614,0.0,0.021479713603818614,0.026252983293556086,0.0,0.0,0.05489260143198091,0.021479713603818614,0.0,0.0,0.021479713603818614,0.0,0.0,0.011933174224343675,0.0,0.011933174224343675,0.0,0.05489260143198091,0.05489260143198091,0.0,0.0,0.028639618138424822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.03579952267303103,0.0,0.05489260143198091,0.05489260143198091,0.0,0.0405727923627685,0.05489260143198091,0.02386634844868735,0.0,0.016706443914081145,0.0405727923627685,0.0,0.0,0.0,0.0,0.021479713603818614,0.021479713603818614,0.021479713603818614,0.0,0.05250596658711217,0.05489260143198091,0.05489260143198091,0.050119331742243436,0.02386634844868735,0.0405727923627685,0.0,0.0,0.00477326968973747
F6,0.01607717041800643,0.0,0.01607717041800643,0.05787781350482315,0.003215434083601286,0.0,0.04823151125401929,0.01607717041800643,0.0,0.0,0.01607717041800643,0.022508038585209004,0.0,0.01607717041800643,0.0,0.01607717041800643,0.0,0.03858520900321544,0.04180064308681672,0.0,0.0,0.05466237942122187,0.0,0.012861736334405145,0.0,0.0,0.003215434083601286,0.0,0.003215434083601286,0.0,0.003215434083601286,0.0,0.01607717041800643,0.0,0.05144694533762058,0.05466237942122187,0.0,0.01929260450160772,0.03858520900321544,0.05466237942122187,0.0,0.00964630225080386,0.01929260450160772,0.0,0.0,0.0,0.01607717041800643,0.01607717041800643,0.01607717041800643,0.01607717041800643,0.0,0.03536977491961415,0.04823151125401929,0.04501607717041801,0.04180064308681672,0.05466237942122187,0.01929260450160772,0.0,0.012861736334405145,0.028938906752411574
AF8,0.03770949720670391,0.0,0.015363128491620111,0.00558659217877095,0.0,0.009776536312849162,0.027932960893854747,0.012569832402234637,0.002793296089385475,0.0111731843575419,0.013966480446927373,0.0,0.012569832402234637,0.006983240223463687,0.012569832402234637,0.006983240223463687,0.0,0.06005586592178771,0.046089385474860335,0.0,0.0,0.006983240223463687,0.008379888268156424,0.0,0.0,0.009776536312849162,0.002793296089385475,0.0,0.0,0.015363128491620111,0.0013966480446927375,0.0,0.06284916201117319,0.0,0.02653631284916201,0.034916201117318434,0.0,0.034916201117318434,0.05027932960893855,0.00558659217877095,0.00558659217877095,0.02653631284916201,0.06424581005586592,0.012569832402234637,0.0,0.013966480446927373,0.0,0.015363128491620111,0.027932960893854747,0.029329608938547486,0.0013966480446927375,0.06284916201117319,0.05307262569832402,0.05726256983240224,0.019553072625698324,0.00558659217877095,0.061452513966480445,0.0,0.0,0.0013966480446927375
AF4,0.0,0.0,0.0,0.005509641873278237,0.046831955922865015,0.046831955922865015,0.0,0.0,0.0,0.046831955922865015,0.0,0.03581267217630854,0.0,0.0,0.046831955922865015,0.0,0.046831955922865015,0.0,0.0,0.0,0.046831955922865015,0.01928374655647383,0.04132231404958678,0.046831955922865015,0.0,0.04132231404958678,0.046831955922865015,0.0,0.046831955922865015,0.01652892561983471,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.04132231404958678,0.046831955922865015,0.0440771349862259,0.046831955922865015,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.046831955922865015,0.008264462809917356
F2,0.0,0.0,0.0,0.01747311827956989,0.033602150537634407,0.053763440860215055,0.0013440860215053765,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.04704301075268817,0.0,0.0,0.0,0.033602150537634407,0.024193548387096774,0.024193548387096774,0.06854838709677419,0.0,0.024193548387096774,0.05779569892473118,0.0,0.056451612903225805,0.012096774193548387,0.0,0.0,0.0,0.041666666666666664,0.002688172043010753,0.004032258064516129,0.0,0.0,0.0,0.012096774193548387,0.04973118279569892,0.0,0.0,0.024193548387096774,0.030913978494623656,0.033602150537634407,0.06048387096774194,0.0,0.0,0.0,0.05241935483870968,0.0,0.0013440860215053765,0.0,0.0,0.008064516129032258,0.0,0.0228494623655914,0.06720430107526881,0.01881720430107527
FCz,0.006535947712418301,0.0,0.006535947712418301,0.06209150326797386,0.029411764705882353,0.02287581699346405,0.02287581699346405,0.006535947712418301,0.0,0.013071895424836602,0.006535947712418301,0.049019607843137254,0.0,0.006535947712418301,0.013071895424836602,0.006535947712418301,0.026143790849673203,0.013071895424836602,0.016339869281045753,0.0,0.02287581699346405,0.06209150326797386,0.0,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0032679738562091504,0.0,0.006535947712418301,0.026143790849673203,0.026143790849673203,0.029411764705882353,0.0,0.006535947712418301,0.013071895424836602,0.049019607843137254,0.02287581699346405,0.0,0.006535947712418301,0.0,0.016339869281045753,0.0032679738562091504,0.042483660130718956,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.026143790849673203,0.00980392156862745,0.02287581699346405,0.0196078431372549,0.016339869281045753,0.0392156862745098,0.006535947712418301,0.0032679738562091504,0.0392156862745098,0.05555555555555555
