,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.024793388429752067,0.0,0.0,0.01652892561983471,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.049586776859504134,0.008264462809917356,0.049586776859504134,0.0,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.01652892561983471,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.04132231404958678,0.0,0.0,0.024793388429752067,0.049586776859504134,0.049586776859504134,0.024793388429752067,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.04132231404958678,0.0,0.0
CP3,0.0,0.0,0.009345794392523364,0.04361370716510903,0.009345794392523364,0.0,0.0,0.04672897196261682,0.06230529595015576,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.01557632398753894,0.003115264797507788,0.003115264797507788,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.08722741433021806,0.0,0.06230529595015576,0.0,0.08099688473520249,0.0,0.0,0.07165109034267912,0.06542056074766354,0.08099688473520249,0.0,0.0,0.0,0.07165109034267912,0.0,0.056074766355140186,0.0,0.0,0.07165109034267912,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.011764705882352941,0.0,0.03058823529411765,0.01411764705882353,0.0,0.0,0.0,0.03529411764705882,0.07058823529411765,0.01647058823529412,0.0,0.0,0.0,0.01647058823529412,0.05176470588235294,0.0,0.0,0.0,0.07294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.02588235294117647,0.0,0.0,0.0,0.023529411764705882,0.0,0.02588235294117647,0.02588235294117647,0.0,0.0,0.0,0.0,0.03058823529411765,0.0,0.0,0.05176470588235294,0.0,0.07058823529411765,0.0,0.05176470588235294,0.0,0.0,0.0611764705882353,0.07294117647058823,0.06823529411764706,0.0,0.0,0.0,0.07294117647058823,0.0,0.03529411764705882,0.01647058823529412,0.0,0.047058823529411764,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.009554140127388535,0.03821656050955414,0.0031847133757961785,0.0,0.0,0.04777070063694268,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.07961783439490445,0.0,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.009554140127388535,0.0031847133757961785,0.0031847133757961785,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.08598726114649681,0.0,0.06369426751592357,0.0,0.08280254777070063,0.0,0.0,0.0732484076433121,0.06687898089171974,0.08280254777070063,0.0,0.0,0.0,0.0732484076433121,0.0,0.05732484076433121,0.0,0.0,0.0732484076433121,0.0
PO8,0.027184466019417475,0.0,0.005825242718446602,0.007766990291262136,0.036893203883495145,0.0,0.02912621359223301,0.0,0.003883495145631068,0.015533980582524271,0.0,0.009708737864077669,0.0,0.013592233009708738,0.0,0.06019417475728155,0.02330097087378641,0.06796116504854369,0.0,0.08349514563106795,0.0,0.06601941747572816,0.017475728155339806,0.003883495145631068,0.0,0.017475728155339806,0.0,0.062135922330097085,0.06407766990291262,0.017475728155339806,0.021359223300970873,0.009708737864077669,0.017475728155339806,0.005825242718446602,0.06019417475728155,0.05048543689320388,0.005825242718446602,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.04271844660194175,0.0,0.0,0.0,0.017475728155339806,0.0,0.0,0.001941747572815534,0.0,0.0,0.027184466019417475,0.009708737864077669,0.0,0.0
P6,0.02,0.0,0.0,0.017142857142857144,0.06,0.0,0.02857142857142857,0.0,0.0,0.002857142857142857,0.0,0.014285714285714285,0.0,0.0,0.0,0.06857142857142857,0.014285714285714285,0.06571428571428571,0.0,0.07428571428571429,0.0,0.07428571428571429,0.025714285714285714,0.005714285714285714,0.0,0.005714285714285714,0.0,0.07428571428571429,0.04857142857142857,0.005714285714285714,0.037142857142857144,0.0,0.005714285714285714,0.008571428571428572,0.045714285714285714,0.07428571428571429,0.008571428571428572,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06857142857142857,0.0,0.0,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.02,0.014285714285714285,0.0,0.0
P2,0.0,0.0,0.019662921348314606,0.025280898876404494,0.0,0.0,0.0,0.042134831460674156,0.06741573033707865,0.0028089887640449437,0.0,0.0,0.0,0.0028089887640449437,0.0449438202247191,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.014044943820224719,0.0,0.0,0.0,0.011235955056179775,0.0,0.014044943820224719,0.014044943820224719,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.0702247191011236,0.0,0.06741573033707865,0.0,0.0702247191011236,0.0,0.0,0.07584269662921349,0.0702247191011236,0.07865168539325842,0.0,0.0,0.0,0.07584269662921349,0.0,0.05056179775280899,0.0028089887640449437,0.0,0.06460674157303371,0.0
CPz,0.013333333333333334,0.0,0.03111111111111111,0.015555555555555555,0.0,0.0,0.0,0.03333333333333333,0.06888888888888889,0.017777777777777778,0.0,0.0,0.0,0.017777777777777778,0.051111111111111114,0.0,0.0022222222222222222,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.024444444444444446,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.028888888888888888,0.0,0.0,0.051111111111111114,0.0,0.06888888888888889,0.0,0.051111111111111114,0.0,0.0,0.06,0.07111111111111111,0.06666666666666667,0.0,0.0,0.0,0.07333333333333333,0.0,0.035555555555555556,0.017777777777777778,0.0,0.04666666666666667,0.0
CP4,0.004210526315789474,0.0,0.021052631578947368,0.02526315789473684,0.002105263157894737,0.0,0.0,0.031578947368421054,0.056842105263157895,0.008421052631578947,0.0,0.0,0.0,0.008421052631578947,0.04,0.0,0.0,0.0,0.10947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.016842105263157894,0.0,0.0,0.0,0.014736842105263158,0.00631578947368421,0.016842105263157894,0.016842105263157894,0.0,0.0,0.0,0.0,0.02736842105263158,0.0,0.0,0.05894736842105263,0.0,0.056842105263157895,0.0,0.056842105263157895,0.0,0.0,0.05894736842105263,0.05894736842105263,0.10947368421052632,0.0,0.0,0.0,0.09894736842105263,0.0,0.037894736842105266,0.008421052631578947,0.0,0.04842105263157895,0.0
TP8,0.03684210526315789,0.0,0.0,0.010526315789473684,0.03684210526315789,0.0,0.05263157894736842,0.0,0.0,0.005263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.04736842105263158,0.010526315789473684,0.0,0.010526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.010526315789473684,0.02631578947368421,0.0,0.010526315789473684,0.015789473684210527,0.05263157894736842,0.05263157894736842,0.015789473684210527,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.02631578947368421,0.0,0.0
C6,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.014388489208633094,0.0,0.02877697841726619,0.01618705035971223,0.0,0.0,0.0,0.02697841726618705,0.05935251798561151,0.017985611510791366,0.0,0.0,0.0,0.017985611510791366,0.04136690647482014,0.0,0.00539568345323741,0.0,0.10431654676258993,0.0,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.0017985611510791368,0.023381294964028777,0.0,0.025179856115107913,0.025179856115107913,0.0,0.0017985611510791368,0.0,0.0,0.023381294964028777,0.0,0.0,0.044964028776978415,0.0,0.05575539568345324,0.0,0.044964028776978415,0.0,0.0,0.050359712230215826,0.05935251798561151,0.09172661870503597,0.0,0.0,0.0,0.10251798561151079,0.0,0.03237410071942446,0.017985611510791366,0.0,0.04136690647482014,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.08333333333333333,0.0,0.06018518518518518,0.0,0.08333333333333333,0.0,0.0,0.07407407407407407,0.06481481481481481,0.08333333333333333,0.0,0.0,0.0,0.07407407407407407,0.0,0.0787037037037037,0.0,0.0,0.0787037037037037,0.0
AF8,0.055408970976253295,0.0,0.036939313984168866,0.0,0.0079155672823219,0.0,0.029023746701846966,0.0,0.03430079155672823,0.047493403693931395,0.0,0.002638522427440633,0.0,0.044854881266490766,0.023746701846965697,0.021108179419525065,0.0395778364116095,0.026385224274406333,0.026385224274406333,0.029023746701846966,0.0,0.021108179419525065,0.013192612137203167,0.0,0.0,0.052770448548812667,0.0,0.018469656992084433,0.036939313984168866,0.052770448548812667,0.002638522427440633,0.04221635883905013,0.052770448548812667,0.0,0.036939313984168866,0.0158311345646438,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.023746701846965697,0.0,0.0,0.0316622691292876,0.013192612137203167,0.0079155672823219,0.026385224274406333,0.0158311345646438,0.013192612137203167,0.0,0.0,0.0316622691292876,0.0,0.0,0.06068601583113457,0.002638522427440633,0.0,0.0
AF4,0.024793388429752067,0.0,0.0,0.01652892561983471,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.049586776859504134,0.008264462809917356,0.049586776859504134,0.0,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.01652892561983471,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.04132231404958678,0.0,0.0,0.024793388429752067,0.049586776859504134,0.049586776859504134,0.024793388429752067,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.04132231404958678,0.0,0.0
F2,0.0,0.0,0.0035842293906810036,0.035842293906810034,0.0,0.0,0.0,0.053763440860215055,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.08243727598566308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.08243727598566308,0.0,0.06451612903225806,0.0,0.08243727598566308,0.0,0.0,0.07526881720430108,0.06810035842293907,0.08243727598566308,0.0,0.0,0.0,0.07526881720430108,0.0,0.06451612903225806,0.0,0.0,0.07885304659498207,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
