,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05216095380029806,0.0,0.0029806259314456036,0.0,0.0014903129657228018,0.05216095380029806,0.046199701937406856,0.04769001490312966,0.0,0.004470938897168405,0.04918032786885246,0.029806259314456036,0.0,0.0,0.0,0.0,0.03129657228017884,0.03427719821162444,0.040238450074515646,0.0,0.0,0.0,0.019374068554396422,0.0,0.04769001490312966,0.011922503725782414,0.037257824143070044,0.0014903129657228018,0.03278688524590164,0.0,0.040238450074515646,0.0,0.044709388971684055,0.05067064083457526,0.0,0.0,0.0,0.0,0.03576751117734724,0.0,0.0,0.04918032786885246,0.010432190760059613,0.040238450074515646,0.019374068554396422,0.0,0.04918032786885246,0.0,0.005961251862891207,0.0029806259314456036,0.0,0.0,0.0014903129657228018,0.0,0.0,0.014903129657228018,0.04769001490312966,0.005961251862891207,0.038748137108792845,0.0
CP1,0.025714285714285714,0.009523809523809525,0.022857142857142857,0.0009523809523809524,0.0009523809523809524,0.030476190476190476,0.039047619047619046,0.024761904761904763,0.013333333333333334,0.01904761904761905,0.01619047619047619,0.04666666666666667,0.007619047619047619,0.007619047619047619,0.0,0.004761904761904762,0.04857142857142857,0.018095238095238095,0.010476190476190476,0.0,0.013333333333333334,0.0,0.0419047619047619,0.0,0.037142857142857144,0.030476190476190476,0.011428571428571429,0.0,0.04666666666666667,0.01619047619047619,0.010476190476190476,0.013333333333333334,0.04,0.017142857142857144,0.011428571428571429,0.0038095238095238095,0.0009523809523809524,0.007619047619047619,0.040952380952380955,0.0,0.010476190476190476,0.03619047619047619,0.02857142857142857,0.04380952380952381,0.002857142857142857,0.012380952380952381,0.03142857142857143,0.010476190476190476,0.0,0.0,0.015238095238095238,0.009523809523809525,0.017142857142857144,0.005714285714285714,0.013333333333333334,0.009523809523809525,0.03333333333333333,0.0,0.021904761904761906,0.008571428571428572
Pz,0.0,0.03842794759825328,0.01834061135371179,0.03406113537117904,0.0,0.0,0.0,0.0,0.03755458515283843,0.011353711790393014,0.0,0.005240174672489083,0.03755458515283843,0.039301310043668124,0.0,0.03755458515283843,0.00611353711790393,0.0,0.0,0.02096069868995633,0.03755458515283843,0.02096069868995633,0.0069868995633187774,0.0,0.0,0.00611353711790393,0.0,0.02445414847161572,0.005240174672489083,0.022707423580786028,0.0017467248908296944,0.03755458515283843,0.0,0.0,0.039301310043668124,0.026200873362445413,0.03406113537117904,0.039301310043668124,0.0026200873362445414,0.020087336244541485,0.039301310043668124,0.0,0.0069868995633187774,0.0026200873362445414,0.013100436681222707,0.03842794759825328,0.0,0.039301310043668124,0.013973799126637555,0.03056768558951965,0.029694323144104803,0.03842794759825328,0.00611353711790393,0.03842794759825328,0.02445414847161572,0.0,0.0,0.02794759825327511,0.0,0.039301310043668124
P7,0.0,0.03808073115003808,0.01904036557501904,0.035034272658035034,0.0,0.0,0.0,0.0,0.03808073115003808,0.009900990099009901,0.0,0.00456968773800457,0.03351104341203351,0.04036557501904037,0.0,0.04036557501904037,0.005331302361005331,0.0,0.0007616146230007616,0.01827875095201828,0.039603960396039604,0.01827875095201828,0.006092916984006093,0.0,0.0,0.005331302361005331,0.0,0.02361005331302361,0.00456968773800457,0.02284843869002285,0.002284843869002285,0.03884234577303884,0.0,0.0,0.04112718964204113,0.02284843869002285,0.035034272658035034,0.041888804265041886,0.002284843869002285,0.017517136329017517,0.041888804265041886,0.0,0.006092916984006093,0.002284843869002285,0.012185833968012186,0.04036557501904037,0.0,0.04112718964204113,0.012947448591012947,0.031226199543031227,0.028941355674028942,0.03884234577303884,0.005331302361005331,0.04112718964204113,0.021325209444021324,0.0,0.0,0.028941355674028942,0.0,0.041888804265041886
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.036661466458658344,0.0171606864274571,0.039781591263650544,0.0,0.0,0.0,0.0,0.036661466458658344,0.0078003120124804995,0.0,0.00234009360374415,0.031981279251170044,0.0390015600624025,0.0,0.042901716068642744,0.0031201248049922,0.0,0.00234009360374415,0.0187207488299532,0.038221528861154444,0.0187207488299532,0.0039001560062402497,0.0,0.0,0.0031201248049922,0.0,0.02574102964118565,0.00234009360374415,0.02106084243369735,0.0039001560062402497,0.0374414976599064,0.0,0.0015600624024961,0.0421216848673947,0.0234009360374415,0.0390015600624025,0.0436817472698908,0.0,0.01794071762870515,0.042901716068642744,0.0,0.0039001560062402497,0.0,0.014040561622464899,0.039781591263650544,0.0,0.041341653666146644,0.014820592823712949,0.0358814352574103,0.027301092043681748,0.0374414976599064,0.0031201248049922,0.0436817472698908,0.01950078003120125,0.0,0.0,0.033541341653666144,0.0,0.0421216848673947
O2,0.025202520252025202,0.009900990099009901,0.025202520252025202,0.0018001800180018,0.0009000900090009,0.0297029702970297,0.037803780378037805,0.024302430243024302,0.0144014401440144,0.018901890189018902,0.016201620162016202,0.045004500450045004,0.008100810081008101,0.008100810081008101,0.0,0.0054005400540054005,0.048604860486048604,0.018001800180018002,0.010801080108010801,0.0,0.016201620162016202,0.0,0.0405040504050405,0.0,0.036003600360036005,0.0288028802880288,0.011701170117011701,0.0,0.045004500450045004,0.016201620162016202,0.010801080108010801,0.0153015301530153,0.0387038703870387,0.017101710171017102,0.013501350135013501,0.004500450045004501,0.0018001800180018,0.008100810081008101,0.039603960396039604,0.0,0.011701170117011701,0.0351035103510351,0.0279027902790279,0.0423042304230423,0.0027002700270027003,0.013501350135013501,0.0306030603060306,0.010801080108010801,0.0,0.0,0.0153015301530153,0.009900990099009901,0.016201620162016202,0.0063006300630063005,0.013501350135013501,0.009000900090009001,0.032403240324032405,0.0,0.021602160216021602,0.009000900090009001
P4,0.04230118443316413,0.0,0.01015228426395939,0.0,0.001692047377326565,0.04568527918781726,0.04568527918781726,0.043993231810490696,0.001692047377326565,0.011844331641285956,0.03722504230118443,0.03722504230118443,0.0,0.0,0.0,0.0,0.038917089678511,0.04230118443316413,0.028764805414551606,0.0,0.001692047377326565,0.0,0.025380710659898477,0.0,0.04568527918781726,0.02030456852791878,0.030456852791878174,0.0,0.04060913705583756,0.00676818950930626,0.028764805414551606,0.001692047377326565,0.04568527918781726,0.03722504230118443,0.0,0.0,0.0,0.0,0.043993231810490696,0.0,0.0,0.04568527918781726,0.018612521150592216,0.04568527918781726,0.005076142131979695,0.0,0.04568527918781726,0.0,0.0,0.0,0.005076142131979695,0.0,0.008460236886632826,0.0,0.001692047377326565,0.01692047377326565,0.04568527918781726,0.0,0.04568527918781726,0.0
P8,0.051194539249146756,0.0,0.0,0.005119453924914676,0.0017064846416382253,0.04948805460750853,0.042662116040955635,0.04436860068259386,0.0,0.0017064846416382253,0.051194539249146756,0.023890784982935155,0.0,0.0,0.0,0.0017064846416382253,0.025597269624573378,0.034129692832764506,0.051194539249146756,0.0,0.0,0.0,0.011945392491467578,0.0,0.04436860068259386,0.010238907849829351,0.040955631399317405,0.006825938566552901,0.027303754266211604,0.0,0.051194539249146756,0.0,0.040955631399317405,0.05460750853242321,0.0,0.0,0.0034129692832764505,0.0017064846416382253,0.030716723549488054,0.0,0.0,0.04607508532423208,0.008532423208191127,0.03583617747440273,0.027303754266211604,0.0,0.04607508532423208,0.0,0.011945392491467578,0.008532423208191127,0.0,0.0,0.0,0.0017064846416382253,0.0,0.015358361774744027,0.04436860068259386,0.011945392491467578,0.034129692832764506,0.0
TP10,0.0,0.034108527131782945,0.013953488372093023,0.037209302325581395,0.0,0.0,0.0,0.0,0.03255813953488372,0.0031007751937984496,0.0,0.0,0.034108527131782945,0.03565891472868217,0.0,0.037209302325581395,0.0,0.0,0.0015503875968992248,0.03565891472868217,0.03255813953488372,0.03565891472868217,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.020155038759689922,0.004651162790697674,0.03255813953488372,0.0,0.0,0.03565891472868217,0.034108527131782945,0.037209302325581395,0.037209302325581395,0.0,0.03565891472868217,0.037209302325581395,0.0,0.0,0.0,0.024806201550387597,0.034108527131782945,0.0,0.03565891472868217,0.02635658914728682,0.037209302325581395,0.024806201550387597,0.034108527131782945,0.0,0.037209302325581395,0.02635658914728682,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395
CP6,0.0,0.03486120077469335,0.025177533892834086,0.029051000645577793,0.0,0.0,0.0032278889606197547,0.0,0.040671400903808906,0.012265978050355068,0.0,0.007746933505487412,0.029051000645577793,0.03486120077469335,0.0,0.0342156229825694,0.009038089089735314,0.0,0.0,0.014848289218850872,0.045836023240800515,0.014848289218850872,0.009038089089735314,0.0,0.0025823111684958036,0.008392511297611363,0.0,0.01872175597159458,0.007746933505487412,0.02711426726920594,0.0006455777921239509,0.04196255648805681,0.003873466752743706,0.0,0.04712717882504842,0.019367333763718526,0.029051000645577793,0.03808908973531311,0.005810200129115558,0.014202711426726921,0.045836023240800515,0.001936733376371853,0.009038089089735314,0.005810200129115558,0.009038089089735314,0.04325371207230471,0.0006455777921239509,0.04131697869593286,0.009683666881859263,0.025823111684958037,0.03227888960619755,0.036152356358941255,0.008392511297611363,0.035506778566817304,0.02194964493221433,0.0,0.0012911555842479018,0.023886378308586184,0.0,0.03873466752743705
CP2,0.0,0.034108527131782945,0.013953488372093023,0.037209302325581395,0.0,0.0,0.0,0.0,0.03255813953488372,0.0031007751937984496,0.0,0.0,0.034108527131782945,0.03565891472868217,0.0,0.037209302325581395,0.0,0.0,0.0015503875968992248,0.03565891472868217,0.03255813953488372,0.03565891472868217,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.020155038759689922,0.004651162790697674,0.03255813953488372,0.0,0.0,0.03565891472868217,0.034108527131782945,0.037209302325581395,0.037209302325581395,0.0,0.03565891472868217,0.037209302325581395,0.0,0.0,0.0,0.024806201550387597,0.034108527131782945,0.0,0.03565891472868217,0.02635658914728682,0.037209302325581395,0.024806201550387597,0.034108527131782945,0.0,0.037209302325581395,0.02635658914728682,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395
Cz,0.020474137931034482,0.01293103448275862,0.028017241379310345,0.003232758620689655,0.0,0.02586206896551724,0.03556034482758621,0.01939655172413793,0.017241379310344827,0.023706896551724137,0.009698275862068966,0.04418103448275862,0.010775862068965518,0.010775862068965518,0.0,0.007543103448275862,0.04633620689655173,0.011853448275862068,0.005387931034482759,0.0,0.017241379310344827,0.0,0.04633620689655173,0.0,0.0334051724137931,0.034482758620689655,0.007543103448275862,0.0,0.04418103448275862,0.020474137931034482,0.005387931034482759,0.017241379310344827,0.036637931034482756,0.010775862068965518,0.015086206896551725,0.00646551724137931,0.003232758620689655,0.010775862068965518,0.03771551724137931,0.0,0.014008620689655173,0.032327586206896554,0.0334051724137931,0.040948275862068964,0.0,0.016163793103448277,0.02693965517241379,0.014008620689655173,0.0,0.0,0.01939655172413793,0.01293103448275862,0.01939655172413793,0.008620689655172414,0.017241379310344827,0.007543103448275862,0.029094827586206896,0.0,0.016163793103448277,0.011853448275862068
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.042152466367713005,0.0017937219730941704,0.012556053811659192,0.0,0.0008968609865470852,0.051121076233183856,0.06188340807174888,0.034080717488789235,0.0053811659192825115,0.010762331838565023,0.02600896860986547,0.03766816143497758,0.0,0.0,0.0,0.0,0.03856502242152467,0.023318385650224215,0.02062780269058296,0.0,0.0053811659192825115,0.0,0.03139013452914798,0.0,0.059192825112107626,0.021524663677130046,0.021524663677130046,0.0,0.039461883408071746,0.008071748878923767,0.02062780269058296,0.0053811659192825115,0.05739910313901345,0.026905829596412557,0.003587443946188341,0.0,0.0,0.0,0.039461883408071746,0.0,0.0026905829596412557,0.059192825112107626,0.019730941704035873,0.04394618834080718,0.008071748878923767,0.004484304932735426,0.05022421524663677,0.0026905829596412557,0.0,0.0,0.007174887892376682,0.0017937219730941704,0.008968609865470852,0.0,0.0053811659192825115,0.008968609865470852,0.042152466367713005,0.0,0.026905829596412557,0.0008968609865470852
FT10,0.017356475300400534,0.014686248331108143,0.0267022696929239,0.0026702269692923898,0.0,0.02403204272363151,0.030707610146862484,0.01602136181575434,0.020026702269692925,0.028037383177570093,0.00801068090787717,0.04005340453938585,0.012016021361815754,0.012016021361815754,0.0,0.00801068090787717,0.04138851802403204,0.01335113484646195,0.0053404539385847796,0.0,0.020026702269692925,0.0,0.042723631508678236,0.0,0.029372496662216287,0.04005340453938585,0.00801068090787717,0.0,0.04005340453938585,0.02403204272363151,0.0053404539385847796,0.020026702269692925,0.03204272363150868,0.00801068090787717,0.017356475300400534,0.006675567423230975,0.0026702269692923898,0.012016021361815754,0.036048064085447265,0.0,0.01602136181575434,0.028037383177570093,0.04138851802403204,0.036048064085447265,0.0,0.018691588785046728,0.025367156208277702,0.01602136181575434,0.0,0.0,0.022696929238985315,0.014686248331108143,0.02403204272363151,0.009345794392523364,0.020026702269692925,0.00801068090787717,0.0267022696929239,0.0,0.014686248331108143,0.01335113484646195
FC6,0.04868913857677903,0.0,0.003745318352059925,0.0,0.0018726591760299626,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.0,0.0056179775280898875,0.04681647940074907,0.028089887640449437,0.0,0.0,0.0,0.0,0.0299625468164794,0.03932584269662921,0.04307116104868914,0.0,0.0,0.0,0.016853932584269662,0.0,0.04868913857677903,0.0149812734082397,0.0449438202247191,0.0,0.031835205992509365,0.0,0.04307116104868914,0.0,0.04681647940074907,0.04681647940074907,0.0,0.0,0.0,0.0,0.035580524344569285,0.0,0.0,0.04868913857677903,0.013108614232209739,0.04119850187265917,0.016853932584269662,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0,0.0,0.018726591760299626,0.04868913857677903,0.0,0.03932584269662921,0.0
FC2,0.0036496350364963502,0.032846715328467155,0.012165450121654502,0.040145985401459854,0.0,0.0024330900243309003,0.0,0.0,0.032846715328467155,0.0036496350364963502,0.0036496350364963502,0.0,0.029197080291970802,0.03527980535279805,0.0,0.037712895377128956,0.0,0.0,0.0072992700729927005,0.029197080291970802,0.032846715328467155,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0170316301703163,0.009732360097323601,0.032846715328467155,0.0,0.006082725060827251,0.03527980535279805,0.027980535279805353,0.038929440389294405,0.037712895377128956,0.0,0.027980535279805353,0.0364963503649635,0.0,0.0,0.0,0.025547445255474453,0.0340632603406326,0.0,0.03527980535279805,0.0267639902676399,0.04257907542579075,0.02068126520681265,0.0340632603406326,0.0,0.037712895377128956,0.021897810218978103,0.0,0.0,0.04257907542579075,0.0,0.0364963503649635
F4,0.026581118240146653,0.00916590284142988,0.021998166819431713,0.0009165902841429881,0.0009165902841429881,0.031164069660861594,0.03941338221814849,0.025664527956003668,0.012832263978001834,0.01833180568285976,0.017415215398716773,0.045829514207149404,0.007332722273143905,0.007332722273143905,0.0,0.00458295142071494,0.04857928505957837,0.01924839596700275,0.011915673693858845,0.0,0.012832263978001834,0.0,0.04032997250229148,0.0,0.03758020164986251,0.02933088909257562,0.012832263978001834,0.0,0.04674610449129239,0.015582034830430797,0.011915673693858845,0.012832263978001834,0.04032997250229148,0.01833180568285976,0.010999083409715857,0.0036663611365719525,0.0009165902841429881,0.007332722273143905,0.04124656278643447,0.0,0.01008249312557287,0.03666361136571952,0.027497708524289642,0.043996333638863426,0.002749770852428964,0.011915673693858845,0.032080659945004586,0.01008249312557287,0.0,0.0,0.01466544454628781,0.00916590284142988,0.016498625114573784,0.005499541704857928,0.012832263978001834,0.00916590284142988,0.03391384051329056,0.0,0.022914757103574702,0.008249312557286892
F8,0.0008944543828264759,0.03220035778175313,0.03488372093023256,0.020572450805008944,0.0,0.0026833631484794273,0.007155635062611807,0.0017889087656529517,0.03935599284436494,0.01967799642218247,0.0,0.013416815742397137,0.026833631484794274,0.03041144901610018,0.0,0.027728085867620753,0.014311270125223614,0.0017889087656529517,0.0,0.013416815742397137,0.03935599284436494,0.013416815742397137,0.01520572450805009,0.0,0.006261180679785331,0.014311270125223614,0.0,0.014311270125223614,0.013416815742397137,0.03935599284436494,0.0,0.03935599284436494,0.008050089445438283,0.0,0.03756708407871199,0.01967799642218247,0.020572450805008944,0.03309481216457961,0.01073345259391771,0.012522361359570662,0.03667262969588551,0.005366726296958855,0.01520572450805009,0.01073345259391771,0.005366726296958855,0.038461538461538464,0.0035778175313059034,0.03667262969588551,0.006261180679785331,0.016100178890876567,0.04114490161001789,0.03309481216457961,0.014311270125223614,0.029516994633273702,0.028622540250447227,0.0,0.004472271914132379,0.013416815742397137,0.0026833631484794273,0.03398926654740608
