,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.036855036855036855,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.042997542997543,0.002457002457002457,0.042997542997543,0.038083538083538086,0.042997542997543,0.0,0.014742014742014743,0.0,0.038083538083538086,0.042997542997543,0.002457002457002457,0.0,0.0,0.014742014742014743,0.0,0.0,0.025798525798525797,0.042997542997543,0.0,0.042997542997543,0.042997542997543,0.0,0.013513513513513514,0.04054054054054054,0.0,0.009828009828009828,0.04054054054054054,0.007371007371007371,0.03562653562653563,0.0,0.0,0.042997542997543,0.0036855036855036856,0.033169533169533166,0.0,0.042997542997543,0.0,0.0,0.03194103194103194,0.002457002457002457,0.042997542997543,0.028255528255528257,0.0,0.0,0.036855036855036855,0.0,0.0,0.03194103194103194,0.0,0.0,0.0
F1,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0
F5,0.028225806451612902,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.028225806451612902,0.0,0.036290322580645164,0.036290322580645164,0.008064516129032258,0.0,0.0,0.03225806451612903,0.0,0.0,0.028225806451612902,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.0,0.028225806451612902,0.036290322580645164,0.0,0.028225806451612902,0.036290322580645164,0.024193548387096774,0.036290322580645164,0.0,0.0,0.036290322580645164,0.012096774193548387,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.028225806451612902,0.0,0.036290322580645164,0.036290322580645164,0.0,0.0,0.036290322580645164,0.0,0.0,0.028225806451612902,0.0,0.0,0.0
FT7,0.035147392290249435,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.04308390022675737,0.04308390022675737,0.0011337868480725624,0.04308390022675737,0.03854875283446712,0.04421768707482993,0.0,0.013605442176870748,0.0,0.03854875283446712,0.04081632653061224,0.0022675736961451248,0.0,0.003401360544217687,0.017006802721088437,0.0,0.0,0.023809523809523808,0.04421768707482993,0.0,0.04421768707482993,0.04421768707482993,0.0,0.012471655328798186,0.03854875283446712,0.0,0.009070294784580499,0.04195011337868481,0.006802721088435374,0.036281179138321996,0.0,0.0,0.04308390022675737,0.003401360544217687,0.034013605442176874,0.0,0.04421768707482993,0.0,0.0,0.030612244897959183,0.0011337868480725624,0.04081632653061224,0.026077097505668934,0.0,0.0,0.03741496598639456,0.0,0.0,0.030612244897959183,0.0,0.0,0.0
FC3,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.00975609756097561,0.0,0.0,0.02926829268292683,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.0,0.02926829268292683,0.03414634146341464,0.02926829268292683,0.03414634146341464,0.0,0.0,0.03414634146341464,0.014634146341463415,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.0,0.0
C1,0.03155339805825243,0.0,0.044902912621359224,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.04004854368932039,0.0,0.04004854368932039,0.043689320388349516,0.0412621359223301,0.0,0.013349514563106795,0.0,0.043689320388349516,0.03762135922330097,0.0024271844660194173,0.0,0.007281553398058253,0.01820388349514563,0.0,0.0,0.024271844660194174,0.0412621359223301,0.0,0.0412621359223301,0.0412621359223301,0.0,0.013349514563106795,0.038834951456310676,0.0,0.009708737864077669,0.04247572815533981,0.007281553398058253,0.04247572815533981,0.0,0.0,0.04004854368932039,0.0036407766990291263,0.04004854368932039,0.0,0.0412621359223301,0.0,0.0012135922330097086,0.02669902912621359,0.0,0.03762135922330097,0.027912621359223302,0.0,0.0,0.043689320388349516,0.0,0.0012135922330097086,0.02669902912621359,0.0,0.0,0.0
C5,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.021333333333333333,0.0,0.0,0.0,0.037333333333333336,0.0,0.04,0.0,0.0,0.0,0.04,0.024,0.0,0.0,0.037333333333333336,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.04,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.037333333333333336,0.04,0.0,0.04,0.04,0.018666666666666668
TP7,0.001026694045174538,0.029774127310061602,0.0,0.027720739219712527,0.0513347022587269,0.0513347022587269,0.026694045174537988,0.043121149897330596,0.0,0.0,0.012320328542094456,0.0,0.001026694045174538,0.0,0.028747433264887063,0.0,0.050308008213552365,0.0,0.0,0.0,0.03696098562628337,0.030800821355236138,0.0,0.0,0.028747433264887063,0.0,0.0,0.050308008213552365,0.0,0.0,0.050308008213552365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015400410677618069,0.049281314168377825,0.0,0.0,0.001026694045174538,0.048254620123203286,0.0,0.02566735112936345,0.0513347022587269,0.004106776180698152,0.03593429158110883,0.0,0.0,0.030800821355236138,0.029774127310061602,0.0,0.026694045174537988,0.050308008213552365,0.002053388090349076,0.04620123203285421,0.0513347022587269,0.011293634496919919
CP3,0.03934426229508197,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.040437158469945354,0.04262295081967213,0.003278688524590164,0.04590163934426229,0.034972677595628415,0.04590163934426229,0.0,0.013114754098360656,0.0,0.034972677595628415,0.04480874316939891,0.002185792349726776,0.001092896174863388,0.001092896174863388,0.014207650273224045,0.0,0.0,0.022950819672131147,0.04590163934426229,0.0,0.04590163934426229,0.04480874316939891,0.0,0.012021857923497269,0.03715846994535519,0.0,0.008743169398907104,0.03825136612021858,0.006557377049180328,0.03278688524590164,0.0,0.0,0.04371584699453552,0.003278688524590164,0.030601092896174863,0.001092896174863388,0.04590163934426229,0.0,0.0,0.034972677595628415,0.003278688524590164,0.04480874316939891,0.025136612021857924,0.0,0.0,0.033879781420765025,0.0,0.0,0.034972677595628415,0.0,0.0,0.0
P1,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.01652892561983471,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0
P5,0.03034134007585335,0.0,0.04424778761061947,0.0,0.0012642225031605564,0.0,0.0,0.0,0.04298356510745891,0.039190897597977246,0.0,0.039190897597977246,0.045512010113780026,0.040455120101137804,0.0,0.012642225031605562,0.0,0.04298356510745891,0.03666245259165613,0.0025284450063211127,0.0,0.008849557522123894,0.018963337547408345,0.0,0.0,0.02402022756005057,0.040455120101137804,0.0,0.040455120101137804,0.040455120101137804,0.0,0.012642225031605562,0.03792667509481669,0.0,0.010113780025284451,0.041719342604298354,0.007585335018963337,0.045512010113780026,0.0,0.0,0.039190897597977246,0.0037926675094816687,0.04298356510745891,0.0,0.040455120101137804,0.0012642225031605564,0.0025284450063211127,0.025284450063211124,0.0,0.03666245259165613,0.029077117572692796,0.0,0.0,0.04424778761061947,0.0,0.0025284450063211127,0.025284450063211124,0.0,0.0,0.0
PO7,0.007017543859649123,0.02456140350877193,0.0,0.02982456140350877,0.04824561403508772,0.05087719298245614,0.02280701754385965,0.04035087719298246,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.02368421052631579,0.0,0.05789473684210526,0.0,0.002631578947368421,0.0,0.04035087719298246,0.027192982456140352,0.0,0.0,0.02368421052631579,0.0,0.0008771929824561404,0.04912280701754386,0.0,0.0,0.056140350877192984,0.0,0.0,0.0017543859649122807,0.0,0.0,0.0,0.0,0.013157894736842105,0.04298245614035088,0.0,0.0,0.0,0.05701754385964912,0.0008771929824561404,0.02017543859649123,0.04912280701754386,0.009649122807017544,0.043859649122807015,0.002631578947368421,0.0,0.02543859649122807,0.031578947368421054,0.0,0.02280701754385965,0.04649122807017544,0.007894736842105263,0.0456140350877193,0.04736842105263158,0.009649122807017544
PO4,0.04114832535885168,0.0,0.0354066985645933,0.0019138755980861245,0.0,0.0,0.0,0.0,0.03636363636363636,0.03827751196172249,0.004784688995215311,0.042105263157894736,0.03732057416267943,0.042105263157894736,0.0,0.011483253588516746,0.0009569377990430622,0.031578947368421054,0.04401913875598086,0.0019138755980861245,0.0028708133971291866,0.0019138755980861245,0.013397129186602871,0.0,0.0,0.020095693779904306,0.05933014354066986,0.0,0.05837320574162679,0.04114832535885168,0.0009569377990430622,0.010526315789473684,0.03253588516746411,0.0009569377990430622,0.007655502392344498,0.03444976076555024,0.005741626794258373,0.02966507177033493,0.0,0.0,0.03923444976076555,0.0028708133971291866,0.027751196172248804,0.0028708133971291866,0.06028708133971292,0.0,0.0,0.03732057416267943,0.004784688995215311,0.04401913875598086,0.02200956937799043,0.0,0.0019138755980861245,0.03062200956937799,0.0,0.0,0.03732057416267943,0.0,0.0,0.0
PO8,0.0,0.04085257548845471,0.0017761989342806395,0.03019538188277087,0.04440497335701599,0.04262877442273535,0.03374777975133215,0.037300177619893425,0.0,0.0,0.003552397868561279,0.0,0.0053285968028419185,0.0,0.04085257548845471,0.0,0.04085257548845471,0.0,0.0,0.0,0.03197158081705151,0.046181172291296625,0.0,0.0,0.04085257548845471,0.0,0.0,0.04085257548845471,0.0,0.0,0.04085257548845471,0.0,0.0,0.0,0.0,0.0,0.0,0.003552397868561279,0.014209591474245116,0.04085257548845471,0.0,0.0,0.0053285968028419185,0.037300177619893425,0.0,0.04440497335701599,0.046181172291296625,0.0,0.028419182948490232,0.0,0.0,0.04085257548845471,0.03197158081705151,0.0017761989342806395,0.037300177619893425,0.046181172291296625,0.0,0.037300177619893425,0.04262877442273535,0.019538188277087035
P6,0.0,0.027230046948356807,0.0018779342723004694,0.024413145539906103,0.05539906103286385,0.05352112676056338,0.024413145539906103,0.038497652582159626,0.0009389671361502347,0.0,0.010328638497652582,0.0,0.003755868544600939,0.0,0.02629107981220657,0.0,0.05258215962441314,0.0009389671361502347,0.0,0.0,0.03568075117370892,0.036619718309859155,0.0,0.0,0.02629107981220657,0.0,0.0,0.04976525821596244,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.014084507042253521,0.04507042253521127,0.0,0.0,0.003755868544600939,0.048826291079812206,0.0,0.024413145539906103,0.05821596244131456,0.0028169014084507044,0.03568075117370892,0.0,0.0,0.028169014084507043,0.02629107981220657,0.0018779342723004694,0.024413145539906103,0.056338028169014086,0.0009389671361502347,0.044131455399061034,0.051643192488262914,0.010328638497652582
P2,0.049342105263157895,0.0010964912280701754,0.027412280701754384,0.013157894736842105,0.005482456140350877,0.007675438596491228,0.0021929824561403508,0.009868421052631578,0.02850877192982456,0.03070175438596491,0.01644736842105263,0.03508771929824561,0.023026315789473683,0.03508771929824561,0.0,0.013157894736842105,0.01206140350877193,0.023026315789473683,0.04057017543859649,0.0021929824561403508,0.01425438596491228,0.0,0.006578947368421052,0.0,0.0,0.01644736842105263,0.039473684210526314,0.008771929824561403,0.03728070175438596,0.03399122807017544,0.01206140350877193,0.01206140350877193,0.025219298245614034,0.0021929824561403508,0.006578947368421052,0.02631578947368421,0.006578947368421052,0.020833333333333332,0.0021929824561403508,0.006578947368421052,0.03179824561403509,0.003289473684210526,0.01864035087719298,0.01425438596491228,0.039473684210526314,0.0,0.005482456140350877,0.05592105263157895,0.01644736842105263,0.04057017543859649,0.01425438596491228,0.0021929824561403508,0.013157894736842105,0.021929824561403508,0.0,0.0043859649122807015,0.049342105263157895,0.009868421052631578,0.005482456140350877,0.0
CPz,0.0102880658436214,0.023662551440329218,0.0,0.03497942386831276,0.04218106995884774,0.04526748971193416,0.024691358024691357,0.04218106995884774,0.0,0.00102880658436214,0.021604938271604937,0.00205761316872428,0.0,0.00205761316872428,0.02263374485596708,0.0,0.051440329218107,0.0,0.0051440329218107,0.0,0.047325102880658436,0.01748971193415638,0.0,0.0,0.02263374485596708,0.0,0.0030864197530864196,0.04526748971193416,0.00205761316872428,0.00102880658436214,0.051440329218107,0.0,0.0,0.00205761316872428,0.0,0.0,0.0,0.0,0.015432098765432098,0.040123456790123455,0.00102880658436214,0.0,0.0,0.053497942386831275,0.0030864197530864196,0.018518518518518517,0.043209876543209874,0.013374485596707819,0.05246913580246913,0.0051440329218107,0.0,0.024691358024691357,0.0360082304526749,0.0,0.02263374485596708,0.040123456790123455,0.01131687242798354,0.04526748971193416,0.0411522633744856,0.01131687242798354
CP4,0.04583333333333333,0.0,0.035416666666666666,0.004166666666666667,0.0,0.0,0.0,0.0010416666666666667,0.036458333333333336,0.03854166666666667,0.007291666666666667,0.042708333333333334,0.03125,0.042708333333333334,0.0,0.0125,0.003125,0.03125,0.04791666666666667,0.0020833333333333333,0.005208333333333333,0.0,0.011458333333333333,0.0,0.0,0.021875,0.046875,0.0,0.04479166666666667,0.041666666666666664,0.003125,0.011458333333333333,0.03333333333333333,0.0020833333333333333,0.007291666666666667,0.034375,0.00625,0.029166666666666667,0.0,0.0,0.03958333333333333,0.003125,0.027083333333333334,0.005208333333333333,0.046875,0.0,0.0,0.041666666666666664,0.007291666666666667,0.04791666666666667,0.022916666666666665,0.0,0.004166666666666667,0.030208333333333334,0.0,0.0,0.041666666666666664,0.0010416666666666667,0.0,0.0
TP8,0.03355704697986577,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.03859060402684564,0.040268456375838924,0.0,0.018456375838926176,0.0,0.040268456375838924,0.040268456375838924,0.003355704697986577,0.0,0.0,0.018456375838926176,0.0,0.0,0.03355704697986577,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.018456375838926176,0.040268456375838924,0.0,0.01174496644295302,0.040268456375838924,0.010067114093959731,0.03859060402684564,0.0,0.0,0.040268456375838924,0.0050335570469798654,0.03691275167785235,0.0,0.040268456375838924,0.0,0.0,0.026845637583892617,0.0,0.040268456375838924,0.03691275167785235,0.0,0.0,0.03859060402684564,0.0,0.0,0.026845637583892617,0.0,0.0,0.0
C6,0.0,0.0420899854862119,0.0,0.033381712626995644,0.04354136429608128,0.04354136429608128,0.036284470246734396,0.03918722786647315,0.0,0.0,0.011611030478955007,0.0,0.001451378809869376,0.0,0.040638606676342524,0.0,0.0420899854862119,0.0,0.0,0.0,0.03483309143686502,0.03483309143686502,0.0,0.0,0.040638606676342524,0.0,0.0,0.0420899854862119,0.0,0.0,0.0420899854862119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020319303338171262,0.0420899854862119,0.0,0.0,0.001451378809869376,0.03918722786647315,0.0,0.036284470246734396,0.04354136429608128,0.0,0.03193033381712627,0.0,0.0,0.0420899854862119,0.03483309143686502,0.0,0.03773584905660377,0.04354136429608128,0.0,0.03918722786647315,0.04354136429608128,0.015965166908563134
C2,0.008871989860583017,0.031685678073510776,0.0,0.04182509505703422,0.03802281368821293,0.04055766793409379,0.032953105196451206,0.043092522179974654,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.030418250950570342,0.0,0.045627376425855515,0.0,0.0025348542458808617,0.0,0.044359949302915085,0.024081115335868188,0.0,0.0,0.030418250950570342,0.0,0.0,0.04182509505703422,0.0,0.0,0.045627376425855515,0.0,0.0,0.0025348542458808617,0.0,0.0,0.0,0.0,0.019011406844106463,0.03929024081115336,0.0,0.0,0.0,0.045627376425855515,0.0,0.025348542458808618,0.03802281368821293,0.012674271229404309,0.04182509505703422,0.0025348542458808617,0.0,0.032953105196451206,0.043092522179974654,0.0,0.030418250950570342,0.036755386565272496,0.010139416983523447,0.043092522179974654,0.03802281368821293,0.01394169835234474
FC4,0.03241296518607443,0.0,0.04441776710684274,0.0,0.0,0.0,0.0,0.0,0.04441776710684274,0.04081632653061224,0.0,0.04081632653061224,0.04321728691476591,0.04201680672268908,0.0,0.013205282112845138,0.0,0.04321728691476591,0.03841536614645858,0.0024009603841536613,0.0,0.006002400960384154,0.01800720288115246,0.0,0.0,0.024009603841536616,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.013205282112845138,0.03841536614645858,0.0,0.009603841536614645,0.04321728691476591,0.007202881152460984,0.04081632653061224,0.0,0.0,0.04081632653061224,0.003601440576230492,0.03841536614645858,0.0,0.04201680672268908,0.0,0.0,0.027611044417767107,0.0,0.03841536614645858,0.027611044417767107,0.0,0.0,0.04201680672268908,0.0,0.0,0.027611044417767107,0.0,0.0,0.0
FT8,0.0,0.041935483870967745,0.0,0.03387096774193549,0.041935483870967745,0.041935483870967745,0.037096774193548385,0.04032258064516129,0.0,0.0,0.00967741935483871,0.0,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.0,0.0,0.035483870967741936,0.035483870967741936,0.0,0.0,0.041935483870967745,0.0,0.0,0.041935483870967745,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.041935483870967745,0.0,0.0,0.0,0.04032258064516129,0.0,0.037096774193548385,0.041935483870967745,0.0,0.03225806451612903,0.0,0.0,0.041935483870967745,0.035483870967741936,0.0,0.04032258064516129,0.041935483870967745,0.0,0.04032258064516129,0.041935483870967745,0.017741935483870968
F6,0.0,0.028265107212475632,0.001949317738791423,0.024366471734892786,0.05458089668615984,0.05263157894736842,0.025341130604288498,0.03898635477582846,0.0009746588693957114,0.0,0.009746588693957114,0.0,0.003898635477582846,0.0,0.02729044834307992,0.0,0.05165692007797271,0.0009746588693957114,0.0,0.0,0.03508771929824561,0.038011695906432746,0.0,0.0,0.02729044834307992,0.0,0.0,0.04873294346978557,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.014619883040935672,0.04580896686159844,0.0,0.0,0.003898635477582846,0.04775828460038986,0.0,0.025341130604288498,0.057504873294346975,0.001949317738791423,0.0341130604288499,0.0,0.0,0.029239766081871343,0.02631578947368421,0.001949317738791423,0.025341130604288498,0.056530214424951264,0.0,0.043859649122807015,0.05165692007797271,0.010721247563352826
AF8,0.05190311418685121,0.0,0.02883506343713956,0.011534025374855825,0.0034602076124567475,0.0057670126874279125,0.0,0.008073817762399077,0.029988465974625143,0.03229527104959631,0.014994232987312572,0.03690888119953864,0.02422145328719723,0.03690888119953864,0.0,0.01384083044982699,0.010380622837370242,0.02422145328719723,0.04267589388696655,0.002306805074971165,0.012687427912341407,0.0,0.006920415224913495,0.0,0.0,0.01730103806228374,0.04152249134948097,0.006920415224913495,0.0392156862745098,0.03575547866205306,0.010380622837370242,0.012687427912341407,0.0265282583621684,0.002306805074971165,0.006920415224913495,0.02768166089965398,0.006920415224913495,0.02191464821222607,0.0,0.00461361014994233,0.03344867358708189,0.0034602076124567475,0.0196078431372549,0.012687427912341407,0.04152249134948097,0.0,0.0034602076124567475,0.05420991926182238,0.014994232987312572,0.04267589388696655,0.014994232987312572,0.0,0.011534025374855825,0.02306805074971165,0.0,0.002306805074971165,0.05190311418685121,0.008073817762399077,0.0034602076124567475,0.0
AF4,0.0039603960396039604,0.027722772277227723,0.0,0.0297029702970297,0.048514851485148516,0.0504950495049505,0.02574257425742574,0.04455445544554455,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.026732673267326732,0.0,0.05148514851485148,0.0,0.0,0.0,0.040594059405940595,0.026732673267326732,0.0,0.0,0.026732673267326732,0.0,0.0,0.05148514851485148,0.0,0.0,0.05148514851485148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.048514851485148516,0.0,0.0,0.0,0.0504950495049505,0.0,0.02277227722772277,0.048514851485148516,0.006930693069306931,0.039603960396039604,0.0,0.0,0.028712871287128714,0.031683168316831684,0.0,0.02574257425742574,0.047524752475247525,0.0049504950495049506,0.04950495049504951,0.048514851485148516,0.01089108910891089
F2,0.0,0.02840352595494613,0.0,0.025465230166503428,0.05484818805093046,0.05386875612144956,0.025465230166503428,0.040156709108716944,0.0,0.0,0.010773751224289911,0.0,0.0019588638589618022,0.0,0.02742409402546523,0.0,0.05288932419196866,0.0,0.0,0.0,0.03623898139079334,0.034280117531831536,0.0,0.0,0.02742409402546523,0.0,0.0,0.04995102840352596,0.0,0.0,0.05190989226248776,0.0,0.0,0.0,0.0,0.0,0.0,0.0009794319294809011,0.014691478942213516,0.04701273261508325,0.0,0.0,0.0019588638589618022,0.04897159647404505,0.0,0.025465230166503428,0.05484818805093046,0.002938295788442703,0.03525954946131244,0.0,0.0,0.029382957884427033,0.02742409402546523,0.0,0.025465230166503428,0.05484818805093046,0.0009794319294809011,0.04505386875612145,0.05288932419196866,0.010773751224289911
FCz,0.0,0.03942652329749104,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.0,0.0,0.03942652329749104,0.03942652329749104,0.0,0.0,0.03942652329749104,0.0,0.0,0.03942652329749104,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.03942652329749104,0.0,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.03942652329749104,0.0,0.03942652329749104,0.0,0.0,0.03942652329749104,0.03942652329749104,0.0,0.03942652329749104,0.03942652329749104,0.0,0.03942652329749104,0.03942652329749104,0.035842293906810034
