,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.02564102564102564,0.00641025641025641,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.05128205128205128,0.0,0.03205128205128205,0.057692307692307696,0.01282051282051282,0.019230769230769232,0.0,0.00641025641025641,0.0,0.057692307692307696,0.0,0.0,0.01282051282051282,0.0,0.02564102564102564,0.0,0.01282051282051282,0.03205128205128205,0.0,0.019230769230769232,0.0,0.0,0.03205128205128205,0.0
Pz,0.0,0.0,0.08644400785854617,0.0,0.0,0.07465618860510806,0.0,0.05697445972495088,0.03929273084479371,0.0,0.0,0.0,0.10805500982318271,0.0,0.0,0.0,0.0,0.0,0.060903732809430254,0.04911591355599214,0.0,0.03929273084479371,0.0,0.0,0.03339882121807466,0.0,0.0,0.0,0.068762278978389,0.0,0.0,0.0,0.0,0.007858546168958742,0.003929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09823182711198428,0.07072691552062868,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.04911591355599214,0.0,0.047151277013752456,0.0,0.0,0.015717092337917484
P7,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.0,0.04081632653061224,0.0,0.02040816326530612,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448
O1,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.033112582781456956,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.013245033112582781,0.039735099337748346,0.006622516556291391,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0
Oz,0.0,0.0,0.0,0.06329113924050633,0.018083182640144666,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0162748643761302,0.0,0.0,0.009041591320072333,0.07414104882459313,0.0,0.0759493670886076,0.0,0.0,0.028933092224231464,0.0,0.0,0.06690777576853527,0.009041591320072333,0.0,0.027124773960216998,0.009041591320072333,0.0,0.0,0.027124773960216998,0.0108499095840868,0.027124773960216998,0.014466546112115732,0.027124773960216998,0.0,0.059674502712477394,0.003616636528028933,0.0216998191681736,0.018083182640144666,0.04701627486437613,0.018083182640144666,0.028933092224231464,0.0,0.0,0.06329113924050633,0.0,0.0,0.0162748643761302,0.0,0.019891500904159132,0.0,0.0018083182640144665,0.06148282097649186,0.0,0.04159132007233273,0.0,0.0,0.05605786618444846,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.06076388888888889,0.017361111111111112,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.008680555555555556,0.07291666666666667,0.0,0.0954861111111111,0.0,0.0,0.03125,0.0,0.0,0.0642361111111111,0.008680555555555556,0.0,0.026041666666666668,0.008680555555555556,0.0,0.0,0.026041666666666668,0.010416666666666666,0.026041666666666668,0.013888888888888888,0.026041666666666668,0.0,0.057291666666666664,0.003472222222222222,0.020833333333333332,0.017361111111111112,0.04861111111111111,0.017361111111111112,0.03125,0.0,0.0,0.0625,0.0,0.0,0.015625,0.0,0.019097222222222224,0.0,0.001736111111111111,0.0625,0.0,0.03993055555555555,0.0,0.0,0.05381944444444445,0.0
P8,0.0,0.0,0.06572769953051644,0.0,0.0,0.06103286384976526,0.0,0.06807511737089202,0.046948356807511735,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.0,0.07276995305164319,0.0539906103286385,0.0,0.046948356807511735,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.009389671361502348,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.06807511737089202,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.05868544600938967,0.0,0.056338028169014086,0.0,0.0,0.018779342723004695
TP10,0.0,0.0,0.08143322475570032,0.0,0.0,0.08143322475570032,0.0,0.06188925081433225,0.06514657980456026,0.0,0.0,0.0,0.0781758957654723,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0781758957654723,0.0,0.03257328990228013,0.0,0.0,0.02280130293159609,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.0781758957654723,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.07166123778501629,0.0,0.05863192182410423,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.03821656050955414,0.025477707006369428,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.01592356687898089,0.06050955414012739,0.0,0.06687898089171974,0.0,0.0,0.06050955414012739,0.0,0.0,0.050955414012738856,0.0,0.0,0.025477707006369428,0.01592356687898089,0.0,0.0,0.025477707006369428,0.01910828025477707,0.025477707006369428,0.0031847133757961785,0.025477707006369428,0.0,0.044585987261146494,0.006369426751592357,0.025477707006369428,0.009554140127388535,0.06687898089171974,0.025477707006369428,0.06050955414012739,0.0,0.0,0.03184713375796178,0.0,0.0,0.025477707006369428,0.0,0.025477707006369428,0.0,0.0,0.06369426751592357,0.0,0.050955414012738856,0.0,0.0,0.054140127388535034,0.0
CP2,0.0,0.0,0.054313099041533544,0.0,0.0,0.04792332268370607,0.0,0.07028753993610223,0.03194888178913738,0.0,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.07028753993610223,0.038338658146964855,0.0,0.0670926517571885,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.01597444089456869,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07028753993610223,0.05750798722044728,0.003194888178913738,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.07028753993610223,0.0,0.04472843450479233,0.0,0.054313099041533544,0.0,0.0,0.02875399361022364
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.06554307116104868,0.018726591760299626,0.0,0.03932584269662921,0.0018726591760299626,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.009363295880149813,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.024344569288389514,0.0,0.0,0.06741573033707865,0.011235955056179775,0.0,0.0299625468164794,0.009363295880149813,0.0,0.0,0.0299625468164794,0.011235955056179775,0.0299625468164794,0.016853932584269662,0.0299625468164794,0.0,0.06179775280898876,0.003745318352059925,0.02247191011235955,0.020599250936329586,0.04307116104868914,0.018726591760299626,0.024344569288389514,0.0018726591760299626,0.0,0.06179775280898876,0.0,0.0,0.016853932584269662,0.0,0.020599250936329586,0.0,0.003745318352059925,0.05805243445692884,0.0,0.04119850187265917,0.0,0.0,0.054307116104868915,0.0
T8,0.0,0.0,0.03608247422680412,0.01804123711340206,0.0,0.030927835051546393,0.0,0.061855670103092786,0.01804123711340206,0.0,0.0,0.010309278350515464,0.04896907216494845,0.010309278350515464,0.0,0.007731958762886598,0.0,0.007731958762886598,0.04896907216494845,0.023195876288659795,0.0,0.05154639175257732,0.0,0.010309278350515464,0.06958762886597938,0.0,0.01288659793814433,0.0,0.05670103092783505,0.0,0.020618556701030927,0.0,0.01804123711340206,0.03608247422680412,0.030927835051546393,0.0,0.010309278350515464,0.0,0.002577319587628866,0.020618556701030927,0.0,0.0,0.0,0.061855670103092786,0.03865979381443299,0.02577319587628866,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.06443298969072164,0.002577319587628866,0.028350515463917526,0.0,0.03608247422680412,0.0,0.002577319587628866,0.030927835051546393
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.04956268221574344,0.029154518950437316,0.0,0.03206997084548105,0.0058309037900874635,0.0,0.0,0.0,0.026239067055393587,0.0,0.0029154518950437317,0.014577259475218658,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0,0.043731778425655975,0.02040816326530612,0.0,0.04664723032069971,0.014577259475218658,0.0,0.0,0.04956268221574344,0.01749271137026239,0.04956268221574344,0.029154518950437316,0.04956268221574344,0.0,0.043731778425655975,0.0058309037900874635,0.03498542274052478,0.03498542274052478,0.026239067055393587,0.029154518950437316,0.02040816326530612,0.0058309037900874635,0.0,0.04956268221574344,0.0,0.0,0.026239067055393587,0.0,0.03206997084548105,0.0,0.008746355685131196,0.03498542274052478,0.0,0.029154518950437316,0.0,0.0,0.03498542274052478,0.0
FC2,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.033112582781456956,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.013245033112582781,0.039735099337748346,0.006622516556291391,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0
F4,0.0,0.0,0.06680584551148225,0.0,0.0,0.05845511482254697,0.0,0.06680584551148225,0.04175365344467641,0.0,0.0,0.0,0.07724425887265135,0.0041753653444676405,0.0,0.0,0.0,0.0,0.06680584551148225,0.04592901878914405,0.0,0.04592901878914405,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.07724425887265135,0.0,0.0020876826722338203,0.0,0.0,0.014613778705636743,0.010438413361169102,0.0,0.0,0.0,0.0,0.0020876826722338203,0.0,0.0,0.0,0.081419624217119,0.06471816283924843,0.006263048016701462,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.05010438413361169,0.0,0.05010438413361169,0.0,0.0,0.022964509394572025
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04736842105263158,0.02631578947368421,0.0,0.02894736842105263,0.013157894736842105,0.0,0.0,0.0,0.02368421052631579,0.0,0.010526315789473684,0.013157894736842105,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.018421052631578946,0.002631578947368421,0.0,0.039473684210526314,0.02631578947368421,0.0,0.042105263157894736,0.013157894736842105,0.007894736842105263,0.0,0.05,0.015789473684210527,0.04736842105263158,0.034210526315789476,0.05263157894736842,0.0,0.039473684210526314,0.005263157894736842,0.031578947368421054,0.03684210526315789,0.02368421052631579,0.02631578947368421,0.018421052631578946,0.013157894736842105,0.0,0.05263157894736842,0.0,0.0,0.02368421052631579,0.0,0.02894736842105263,0.0,0.015789473684210527,0.031578947368421054,0.0,0.02631578947368421,0.0,0.0,0.031578947368421054,0.007894736842105263
AF3,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.02857142857142857,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.02857142857142857,0.0,0.0,0.04,0.03428571428571429,0.04,0.0,0.04,0.0,0.04,0.011428571428571429,0.04,0.011428571428571429,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0
AFz,0.0,0.0,0.0,0.04878048780487805,0.02710027100271003,0.0,0.02981029810298103,0.01084010840108401,0.0,0.0,0.0,0.024390243902439025,0.0,0.008130081300813009,0.013550135501355014,0.037940379403794036,0.0,0.037940379403794036,0.0,0.0,0.018970189701897018,0.0,0.0,0.04065040650406504,0.024390243902439025,0.0,0.04336043360433604,0.013550135501355014,0.005420054200542005,0.0,0.051490514905149054,0.016260162601626018,0.04878048780487805,0.032520325203252036,0.051490514905149054,0.0,0.04065040650406504,0.005420054200542005,0.032520325203252036,0.037940379403794036,0.024390243902439025,0.02710027100271003,0.018970189701897018,0.01084010840108401,0.0,0.051490514905149054,0.0,0.0,0.024390243902439025,0.0,0.02981029810298103,0.0,0.013550135501355014,0.032520325203252036,0.0,0.02710027100271003,0.0,0.0,0.032520325203252036,0.005420054200542005
F1,0.0,0.0,0.003937007874015748,0.03937007874015748,0.007874015748031496,0.0,0.011811023622047244,0.04330708661417323,0.0,0.0,0.0,0.027559055118110236,0.023622047244094488,0.015748031496062992,0.0,0.023622047244094488,0.0,0.023622047244094488,0.023622047244094488,0.0,0.0,0.027559055118110236,0.0,0.027559055118110236,0.06299212598425197,0.0,0.031496062992125984,0.0,0.03543307086614173,0.0,0.04330708661417323,0.0,0.03937007874015748,0.06692913385826772,0.05905511811023622,0.0,0.027559055118110236,0.0,0.015748031496062992,0.04330708661417323,0.003937007874015748,0.007874015748031496,0.0,0.04330708661417323,0.007874015748031496,0.051181102362204724,0.01968503937007874,0.0,0.003937007874015748,0.0,0.011811023622047244,0.0,0.047244094488188976,0.015748031496062992,0.0,0.007874015748031496,0.003937007874015748,0.0,0.015748031496062992,0.03543307086614173
F5,0.0,0.0,0.0,0.04239401496259352,0.022443890274314215,0.0,0.02493765586034913,0.022443890274314215,0.0,0.0,0.0,0.022443890274314215,0.00997506234413965,0.00997506234413965,0.00997506234413965,0.032418952618453865,0.0,0.032418952618453865,0.00997506234413965,0.0,0.014962593516209476,0.012468827930174564,0.0,0.034912718204488775,0.034912718204488775,0.0,0.03740648379052369,0.00997506234413965,0.017456359102244388,0.0,0.04488778054862843,0.012468827930174564,0.04239401496259352,0.04239401496259352,0.05486284289276808,0.0,0.034912718204488775,0.0024937655860349127,0.02743142144638404,0.034912718204488775,0.0199501246882793,0.022443890274314215,0.014962593516209476,0.022443890274314215,0.0,0.04987531172069826,0.007481296758104738,0.0,0.0199501246882793,0.0,0.02493765586034913,0.0,0.02493765586034913,0.02743142144638404,0.0,0.022443890274314215,0.0,0.0,0.02743142144638404,0.017456359102244388
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06534653465346535,0.019801980198019802,0.0,0.039603960396039604,0.0019801980198019802,0.0,0.0,0.0,0.01782178217821782,0.0,0.0,0.009900990099009901,0.06336633663366337,0.0,0.06336633663366337,0.0,0.0,0.02178217821782178,0.0,0.0,0.06534653465346535,0.011881188118811881,0.0,0.031683168316831684,0.009900990099009901,0.0,0.0,0.031683168316831684,0.011881188118811881,0.031683168316831684,0.01782178217821782,0.031683168316831684,0.0,0.06336633663366337,0.0039603960396039604,0.023762376237623763,0.02178217821782178,0.041584158415841586,0.019801980198019802,0.02178217821782178,0.0019801980198019802,0.0,0.061386138613861385,0.0,0.0,0.01782178217821782,0.0,0.02178217821782178,0.0,0.0039603960396039604,0.05742574257425743,0.0,0.039603960396039604,0.0,0.0,0.053465346534653464,0.0
C1,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0
C5,0.0,0.0,0.0,0.04452054794520548,0.03424657534246575,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.017123287671232876,0.04452054794520548,0.0,0.04452054794520548,0.0,0.0,0.023972602739726026,0.0,0.0,0.04452054794520548,0.010273972602739725,0.0,0.04452054794520548,0.017123287671232876,0.0,0.0,0.04452054794520548,0.02054794520547945,0.04452054794520548,0.02054794520547945,0.04452054794520548,0.0,0.04452054794520548,0.00684931506849315,0.0410958904109589,0.0273972602739726,0.030821917808219176,0.03424657534246575,0.023972602739726026,0.0,0.0,0.04452054794520548,0.0,0.0,0.030821917808219176,0.0,0.03767123287671233,0.0,0.0,0.0410958904109589,0.0,0.03424657534246575,0.0,0.0,0.0410958904109589,0.0
