,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.02584493041749503,0.05168986083499006,0.0,0.03180914512922465,0.027833001988071572,0.041749502982107355,0.0,0.0,0.0,0.0,0.009940357852882704,0.0,0.003976143141153081,0.0,0.0,0.0,0.017892644135188866,0.027833001988071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775347912524851,0.0,0.0,0.02982107355864811,0.0,0.0,0.0,0.0,0.02982107355864811,0.0,0.0775347912524851,0.06958250497017893,0.073558648111332,0.027833001988071572,0.0,0.0,0.0,0.02186878727634195,0.005964214711729622,0.0,0.0,0.0,0.073558648111332,0.007952286282306162,0.015904572564612324,0.05964214711729622,0.0,0.0775347912524851,0.0,0.0,0.07554671968190854,0.0,0.03777335984095427
CP3,0.0,0.041666666666666664,0.038461538461538464,0.0,0.03205128205128205,0.060897435897435896,0.02564102564102564,0.0,0.0,0.01282051282051282,0.0,0.016025641025641024,0.0,0.022435897435897436,0.0,0.003205128205128205,0.016025641025641024,0.028846153846153848,0.04807692307692308,0.016025641025641024,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.05128205128205128,0.0,0.0,0.035256410256410256,0.009615384615384616,0.0,0.0,0.0,0.022435897435897436,0.0,0.05128205128205128,0.04487179487179487,0.041666666666666664,0.057692307692307696,0.0,0.0,0.0,0.035256410256410256,0.009615384615384616,0.01282051282051282,0.0,0.0,0.04487179487179487,0.01282051282051282,0.02564102564102564,0.035256410256410256,0.0,0.04807692307692308,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464
P1,0.0,0.0,0.0,0.0,0.0,0.0031397174254317113,0.0,0.0282574568288854,0.04866562009419152,0.0706436420722135,0.03767660910518053,0.0,0.0141287284144427,0.02511773940345369,0.06436420722135008,0.004709576138147566,0.04395604395604396,0.0,0.0,0.03453689167974882,0.0,0.03610675039246468,0.0,0.0,0.04395604395604396,0.04709576138147567,0.0847723704866562,0.0,0.07221350078492936,0.03610675039246468,0.0,0.03924646781789639,0.0,0.0282574568288854,0.03767660910518053,0.0,0.03924646781789639,0.0,0.0,0.0,0.0,0.08634222919937205,0.0,0.0,0.0,0.0,0.07378335949764521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0411522633744856,0.04938271604938271,0.03292181069958848,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04526748971193416,0.012345679012345678,0.0,0.0,0.0,0.04938271604938271,0.01646090534979424,0.03292181069958848,0.04526748971193416,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271
PO8,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736
P6,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.027649769585253458,0.047619047619047616,0.07526881720430108,0.03379416282642089,0.0,0.013824884792626729,0.030721966205837174,0.0629800307219662,0.007680491551459293,0.04915514592933948,0.0,0.0,0.039938556067588324,0.0,0.03533026113671275,0.0,0.0,0.04915514592933948,0.04608294930875576,0.0706605222734255,0.0,0.06451612903225806,0.03533026113671275,0.0,0.0445468509984639,0.0,0.027649769585253458,0.03533026113671275,0.0,0.03533026113671275,0.0,0.0,0.0,0.0030721966205837174,0.07680491551459294,0.0,0.0,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.026156941649899398,0.052313883299798795,0.0,0.03219315895372234,0.030181086519114688,0.03822937625754527,0.0,0.0,0.0,0.0,0.01006036217303823,0.0,0.006036217303822937,0.0,0.0,0.002012072434607646,0.018108651911468814,0.030181086519114688,0.002012072434607646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07645875251509054,0.0,0.0,0.030181086519114688,0.0,0.0,0.0,0.0,0.026156941649899398,0.0,0.07645875251509054,0.07042253521126761,0.07042253521126761,0.030181086519114688,0.0,0.0,0.0,0.022132796780684104,0.006036217303822937,0.0,0.0,0.0,0.07243460764587525,0.008048289738430584,0.01609657947686117,0.056338028169014086,0.0,0.07645875251509054,0.0,0.0,0.07645875251509054,0.0,0.03822937625754527
TP8,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.02564102564102564,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736
C6,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.04060913705583756,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.015228426395939087,0.0,0.0,0.0,0.04568527918781726,0.02030456852791878,0.04060913705583756,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726
C2,0.0,0.02666666666666667,0.057777777777777775,0.0,0.035555555555555556,0.02666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.02,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.07111111111111111,0.06666666666666667,0.07111111111111111,0.02666666666666667,0.0,0.0,0.0,0.024444444444444446,0.006666666666666667,0.0,0.0,0.0,0.06888888888888889,0.008888888888888889,0.017777777777777778,0.06666666666666667,0.0,0.07111111111111111,0.0,0.0,0.06888888888888889,0.0,0.042222222222222223
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.02280701754385965,0.0456140350877193,0.0,0.028070175438596492,0.028070175438596492,0.04035087719298246,0.0,0.0,0.0017543859649122807,0.0,0.008771929824561403,0.0,0.007017543859649123,0.0,0.0,0.0035087719298245615,0.015789473684210527,0.02631578947368421,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02982456140350877,0.0,0.0824561403508772,0.06140350877192982,0.06666666666666667,0.028070175438596492,0.0,0.0,0.0,0.01929824561403509,0.005263157894736842,0.0017543859649122807,0.0,0.0,0.06491228070175438,0.007017543859649123,0.014035087719298246,0.054385964912280704,0.0,0.12280701754385964,0.0,0.0,0.07368421052631578,0.0,0.03333333333333333
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.024667931688804556,0.04933586337760911,0.0,0.030360531309297913,0.03225806451612903,0.036053130929791274,0.0,0.0,0.003795066413662239,0.0,0.009487666034155597,0.0,0.009487666034155597,0.0,0.0,0.0056925996204933585,0.017077798861480076,0.028462998102466792,0.0056925996204933585,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0,0.0,0.07969639468690702,0.0,0.0,0.028462998102466792,0.0018975332068311196,0.0,0.0,0.0,0.024667931688804556,0.0,0.07969639468690702,0.06641366223908918,0.06641366223908918,0.03225806451612903,0.0,0.0,0.0,0.020872865275142316,0.0056925996204933585,0.003795066413662239,0.0,0.0,0.0683111954459203,0.007590132827324478,0.015180265654648957,0.05313092979127135,0.0,0.0777988614800759,0.0,0.0,0.0777988614800759,0.0,0.036053130929791274
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.038348082595870206,0.05604719764011799,0.0,0.04129793510324484,0.038348082595870206,0.04129793510324484,0.0,0.0,0.0,0.0,0.014749262536873156,0.0,0.0029498525073746312,0.0,0.0,0.0,0.02654867256637168,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.02359882005899705,0.0,0.058997050147492625,0.058997050147492625,0.058997050147492625,0.038348082595870206,0.0,0.0,0.0,0.032448377581120944,0.008849557522123894,0.0,0.0,0.0,0.058997050147492625,0.011799410029498525,0.02359882005899705,0.05309734513274336,0.0,0.058997050147492625,0.0,0.0,0.058997050147492625,0.0,0.05309734513274336
