,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.027777777777777776,0.05452674897119342,0.0,0.0,0.0,0.00823045267489712,0.021604938271604937,0.0,0.00102880658436214,0.0,0.0,0.00102880658436214,0.023662551440329218,0.0,0.0,0.0,0.00720164609053498,0.047325102880658436,0.07407407407407407,0.0,0.030864197530864196,0.0,0.00205761316872428,0.00102880658436214,0.0,0.06275720164609054,0.05452674897119342,0.0,0.047325102880658436,0.046296296296296294,0.015432098765432098,0.00205761316872428,0.0,0.07716049382716049,0.00205761316872428,0.05246913580246913,0.06275720164609054,0.00411522633744856,0.0257201646090535,0.053497942386831275,0.03909465020576132,0.06378600823045268,0.024691358024691357,0.0,0.0,0.0,0.00102880658436214,0.0051440329218107,0.0030864197530864196,0.0,0.00205761316872428,0.029835390946502057,0.0,0.0,0.00102880658436214,0.0,0.0,0.0205761316872428,0.0,0.0030864197530864196
F5,0.0,0.0,0.026446280991735537,0.03305785123966942,0.021487603305785124,0.008264462809917356,0.0,0.026446280991735537,0.009917355371900827,0.02975206611570248,0.023140495867768594,0.023140495867768594,0.009917355371900827,0.01818181818181818,0.01652892561983471,0.0,0.03140495867768595,0.01487603305785124,0.01487603305785124,0.021487603305785124,0.006611570247933884,0.0,0.011570247933884297,0.01487603305785124,0.024793388429752067,0.009917355371900827,0.013223140495867768,0.026446280991735537,0.009917355371900827,0.011570247933884297,0.0,0.03966942148760331,0.02809917355371901,0.006611570247933884,0.03801652892561983,0.009917355371900827,0.009917355371900827,0.04132231404958678,0.01818181818181818,0.006611570247933884,0.001652892561983471,0.006611570247933884,0.008264462809917356,0.02809917355371901,0.01487603305785124,0.026446280991735537,0.024793388429752067,0.009917355371900827,0.021487603305785124,0.0,0.021487603305785124,0.011570247933884297,0.02975206611570248,0.01487603305785124,0.026446280991735537,0.023140495867768594,0.0,0.008264462809917356,0.024793388429752067,0.04132231404958678
FT7,0.02973568281938326,0.046255506607929514,0.0,0.0022026431718061676,0.0,0.004405286343612335,0.018722466960352423,0.0,0.0,0.0,0.0,0.0,0.02753303964757709,0.0,0.0,0.0,0.009911894273127754,0.051762114537444934,0.05947136563876652,0.0,0.034140969162995596,0.0,0.0,0.0,0.0,0.05947136563876652,0.05726872246696035,0.0,0.05286343612334802,0.051762114537444934,0.016519823788546256,0.004405286343612335,0.0,0.05837004405286344,0.004405286343612335,0.05726872246696035,0.05947136563876652,0.006607929515418502,0.02973568281938326,0.05837004405286344,0.04185022026431718,0.05837004405286344,0.028634361233480177,0.0,0.0,0.0,0.0,0.0011013215859030838,0.005506607929515419,0.0,0.0,0.034140969162995596,0.0,0.0,0.0,0.0,0.0,0.024229074889867842,0.0,0.005506607929515419
FC3,0.027522935779816515,0.0509683995922528,0.0,0.0020387359836901123,0.0,0.0061162079510703364,0.019367991845056064,0.0,0.0,0.0,0.0,0.0,0.0254841997961264,0.0,0.0,0.0,0.009174311926605505,0.04892966360856269,0.06625891946992865,0.0,0.03160040774719674,0.0,0.0,0.0,0.0,0.0652395514780836,0.05708460754332314,0.0,0.04892966360856269,0.047910295616717634,0.01529051987767584,0.004077471967380225,0.0,0.06625891946992865,0.004077471967380225,0.05402650356778797,0.0652395514780836,0.0061162079510703364,0.027522935779816515,0.05402650356778797,0.03873598369011213,0.06422018348623854,0.026503567787971458,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0050968399592252805,0.0,0.0,0.03160040774719674,0.0,0.0,0.0,0.0,0.0,0.022426095820591234,0.0,0.0050968399592252805
C1,0.0,0.0,0.03424657534246575,0.019569471624266144,0.022504892367906065,0.005870841487279843,0.0,0.03131115459882583,0.00684931506849315,0.03131115459882583,0.02837573385518591,0.030332681017612523,0.007827788649706457,0.010763209393346379,0.009784735812133072,0.0,0.02054794520547945,0.010763209393346379,0.010763209393346379,0.02446183953033268,0.005870841487279843,0.0,0.008806262230919765,0.016634050880626222,0.0273972602739726,0.007827788649706457,0.009784735812133072,0.03424657534246575,0.007827788649706457,0.008806262230919765,0.0,0.046966731898238745,0.03424657534246575,0.005870841487279843,0.023483365949119372,0.007827788649706457,0.007827788649706457,0.04794520547945205,0.012720156555772993,0.005870841487279843,0.0029354207436399216,0.005870841487279843,0.00684931506849315,0.029354207436399216,0.008806262230919765,0.03522504892367906,0.033268101761252444,0.007827788649706457,0.012720156555772993,0.0,0.02446183953033268,0.008806262230919765,0.03718199608610567,0.016634050880626222,0.03522504892367906,0.02837573385518591,0.0,0.00684931506849315,0.026418786692759294,0.04794520547945205
C5,0.03201219512195122,0.028963414634146343,0.001524390243902439,0.010670731707317074,0.0,0.0,0.013719512195121951,0.001524390243902439,0.0,0.004573170731707317,0.0,0.0,0.039634146341463415,0.0,0.0,0.0,0.021341463414634148,0.04878048780487805,0.04878048780487805,0.0,0.041158536585365856,0.0,0.0,0.0,0.0,0.04420731707317073,0.04725609756097561,0.001524390243902439,0.04420731707317073,0.04573170731707317,0.019817073170731708,0.013719512195121951,0.003048780487804878,0.041158536585365856,0.013719512195121951,0.04420731707317073,0.04420731707317073,0.01676829268292683,0.04878048780487805,0.041158536585365856,0.036585365853658534,0.041158536585365856,0.039634146341463415,0.003048780487804878,0.0,0.001524390243902439,0.0,0.0,0.01524390243902439,0.0,0.0,0.04573170731707317,0.004573170731707317,0.0,0.001524390243902439,0.0,0.0,0.03353658536585366,0.0,0.01524390243902439
TP7,0.03103448275862069,0.05057471264367816,0.0,0.0,0.0,0.005747126436781609,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.026436781609195402,0.0,0.0,0.0,0.008045977011494253,0.05057471264367816,0.06091954022988506,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06091954022988506,0.05632183908045977,0.0,0.052873563218390804,0.05172413793103448,0.017241379310344827,0.0022988505747126436,0.0,0.06091954022988506,0.0022988505747126436,0.05632183908045977,0.06091954022988506,0.004597701149425287,0.028735632183908046,0.05862068965517241,0.04367816091954023,0.06091954022988506,0.027586206896551724,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0034482758620689655,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0034482758620689655
CP3,0.03988183161004431,0.050221565731166914,0.0,0.0,0.0,0.007385524372230428,0.026587887740029542,0.0,0.0,0.0,0.0,0.0,0.029542097488921712,0.0,0.0,0.0,0.005908419497784343,0.050221565731166914,0.056129985228951254,0.0,0.03988183161004431,0.0,0.0,0.0,0.0,0.056129985228951254,0.051698670605613,0.0,0.051698670605613,0.051698670605613,0.022156573116691284,0.0,0.0,0.056129985228951254,0.0,0.053175775480059084,0.056129985228951254,0.0014771048744460858,0.03249630723781388,0.05465288035450517,0.053175775480059084,0.056129985228951254,0.0310192023633678,0.0,0.0,0.0,0.0,0.0029542097488921715,0.0,0.0,0.0,0.03840472673559823,0.0,0.0,0.0,0.0,0.0,0.025110782865583457,0.0,0.0
P1,0.028938906752411574,0.05466237942122187,0.0,0.0,0.0,0.007502679528403001,0.021436227224008574,0.0,0.0,0.0,0.0,0.0,0.02465166130760986,0.0,0.0,0.0,0.007502679528403001,0.04930332261521972,0.06538049303322616,0.0,0.03215434083601286,0.0,0.0010718113612004287,0.0,0.0,0.06430868167202572,0.055734190782422297,0.0,0.04930332261521972,0.04823151125401929,0.01607717041800643,0.0021436227224008574,0.0,0.06752411575562701,0.0021436227224008574,0.05466237942122187,0.06430868167202572,0.004287245444801715,0.02679528403001072,0.055734190782422297,0.04072883172561629,0.06538049303322616,0.02572347266881029,0.0,0.0,0.0,0.0,0.004287245444801715,0.003215434083601286,0.0,0.0010718113612004287,0.031082529474812434,0.0,0.0,0.0,0.0,0.0,0.021436227224008574,0.0,0.003215434083601286
P5,0.03683241252302026,0.03314917127071823,0.0,0.001841620626151013,0.0,0.0,0.014732965009208104,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.014732965009208104,0.04788213627992634,0.04788213627992634,0.0,0.04788213627992634,0.0,0.0,0.0,0.0,0.04788213627992634,0.04788213627992634,0.0,0.04788213627992634,0.04788213627992634,0.022099447513812154,0.0055248618784530384,0.0,0.04788213627992634,0.0055248618784530384,0.04788213627992634,0.04788213627992634,0.009208103130755065,0.04788213627992634,0.04788213627992634,0.0423572744014733,0.04788213627992634,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.007366482504604052,0.0,0.0,0.04788213627992634,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.007366482504604052
PO7,0.0,0.0,0.03900709219858156,0.018912529550827423,0.030732860520094562,0.010638297872340425,0.0,0.03900709219858156,0.01182033096926714,0.041371158392434985,0.03664302600472813,0.03664302600472813,0.0,0.013002364066193853,0.01182033096926714,0.0,0.014184397163120567,0.002364066193853428,0.002364066193853428,0.03309692671394799,0.0,0.0,0.014184397163120567,0.02364066193853428,0.03664302600472813,0.0,0.001182033096926714,0.03900709219858156,0.0,0.0,0.0,0.041371158392434985,0.04018912529550828,0.0,0.02127659574468085,0.0,0.0,0.03900709219858156,0.004728132387706856,0.0,0.0,0.0,0.0,0.03900709219858156,0.010638297872340425,0.03900709219858156,0.037825059101654845,0.013002364066193853,0.0070921985815602835,0.0,0.03309692671394799,0.0,0.041371158392434985,0.02364066193853428,0.03900709219858156,0.03664302600472813,0.0,0.0,0.03546099290780142,0.041371158392434985
PO4,0.0,0.0,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.016286644951140065,0.0,0.03257328990228013,0.019543973941368076,0.03257328990228013,0.03257328990228013,0.03257328990228013,0.0,0.03257328990228013,0.03257328990228013,0.0,0.019543973941368076,0.0,0.0,0.03257328990228013,0.0,0.0,0.02280130293159609,0.029315960912052116,0.03257328990228013,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.03257328990228013,0.03257328990228013,0.0,0.03257328990228013,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.029315960912052116,0.03257328990228013,0.03257328990228013,0.019543973941368076,0.0,0.0,0.03257328990228013,0.0,0.03257328990228013,0.029315960912052116,0.03257328990228013,0.03257328990228013,0.0,0.0,0.03257328990228013,0.03257328990228013
PO8,0.0,0.0,0.05207485760781123,0.012205044751830757,0.02115541090317331,0.013832384052074858,0.0,0.03254678600488202,0.014646053702196907,0.028478437754271765,0.03254678600488202,0.04963384865744508,0.0,0.008950366151342554,0.008136696501220505,0.0,0.008950366151342554,0.0008136696501220504,0.0008136696501220504,0.027664768104149716,0.0,0.0,0.01627339300244101,0.022782750203417412,0.030919446704637917,0.0,0.0,0.05451586655817738,0.0,0.0,0.0,0.046379170056956874,0.03580146460537022,0.0,0.013832384052074858,0.0,0.0,0.03173311635475997,0.0024410089503661514,0.0,0.0,0.0,0.0,0.027664768104149716,0.007323026851098454,0.05858421480878763,0.05695687550854353,0.015459723352318959,0.0040683482506102524,0.0,0.029292107404393815,0.0,0.043124491456468676,0.022782750203417412,0.059397884458909686,0.03254678600488202,0.0,0.0,0.027664768104149716,0.04800650935720097
P6,0.0,0.0008116883116883117,0.052759740259740256,0.011363636363636364,0.021103896103896104,0.01461038961038961,0.0008116883116883117,0.032467532467532464,0.015422077922077922,0.027597402597402596,0.032467532467532464,0.05032467532467533,0.0,0.008928571428571428,0.008116883116883116,0.0,0.008116883116883116,0.0,0.0,0.027597402597402596,0.0,0.0,0.017045454545454544,0.02353896103896104,0.030844155844155844,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.044642857142857144,0.0349025974025974,0.0,0.012987012987012988,0.0,0.0,0.030032467532467532,0.0016233766233766235,0.0,0.0,0.0,0.0,0.026785714285714284,0.007305194805194805,0.060064935064935064,0.05925324675324675,0.016233766233766232,0.003246753246753247,0.0,0.030032467532467532,0.0,0.04220779220779221,0.022727272727272728,0.06168831168831169,0.033279220779220776,0.0,0.0,0.027597402597402596,0.04626623376623377
P2,0.0,0.008547008547008548,0.037606837606837605,0.011965811965811967,0.022222222222222223,0.037606837606837605,0.008547008547008548,0.03076923076923077,0.03418803418803419,0.023931623931623933,0.035897435897435895,0.039316239316239315,0.0,0.011965811965811967,0.011965811965811967,0.0,0.005128205128205128,0.0,0.0017094017094017094,0.03247863247863248,0.0,0.0,0.039316239316239315,0.039316239316239315,0.03418803418803419,0.0017094017094017094,0.0,0.037606837606837605,0.0,0.0,0.0,0.02564102564102564,0.03247863247863248,0.005128205128205128,0.011965811965811967,0.0,0.0017094017094017094,0.018803418803418803,0.0,0.0,0.0,0.003418803418803419,0.0,0.023931623931623933,0.011965811965811967,0.037606837606837605,0.039316239316239315,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.03247863247863248,0.035897435897435895,0.039316239316239315,0.037606837606837605,0.0,0.0,0.02905982905982906,0.02564102564102564
CPz,0.0,0.0,0.011904761904761904,0.03571428571428571,0.007936507936507936,0.0,0.0,0.011904761904761904,0.0,0.01984126984126984,0.003968253968253968,0.003968253968253968,0.027777777777777776,0.0,0.0,0.0,0.051587301587301584,0.03968253968253968,0.03968253968253968,0.003968253968253968,0.01984126984126984,0.0,0.0,0.0,0.007936507936507936,0.027777777777777776,0.03571428571428571,0.011904761904761904,0.027777777777777776,0.031746031746031744,0.0,0.04365079365079365,0.015873015873015872,0.01984126984126984,0.04365079365079365,0.027777777777777776,0.027777777777777776,0.051587301587301584,0.047619047619047616,0.01984126984126984,0.007936507936507936,0.01984126984126984,0.023809523809523808,0.015873015873015872,0.0,0.011904761904761904,0.007936507936507936,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.01984126984126984,0.0,0.011904761904761904,0.003968253968253968,0.0,0.023809523809523808,0.007936507936507936,0.047619047619047616
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0021008403361344537,0.04096638655462185,0.012605042016806723,0.026260504201680673,0.01995798319327731,0.0021008403361344537,0.03676470588235294,0.02100840336134454,0.032563025210084036,0.03991596638655462,0.04201680672268908,0.0,0.011554621848739496,0.01050420168067227,0.0,0.008403361344537815,0.0,0.0,0.03571428571428571,0.0,0.0,0.023109243697478993,0.031512605042016806,0.038865546218487396,0.0,0.0,0.04096638655462185,0.0,0.0,0.0,0.03361344537815126,0.037815126050420166,0.0,0.014705882352941176,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.032563025210084036,0.009453781512605041,0.04096638655462185,0.04201680672268908,0.022058823529411766,0.0021008403361344537,0.0,0.03991596638655462,0.0,0.037815126050420166,0.029411764705882353,0.04201680672268908,0.04096638655462185,0.0,0.0,0.03466386554621849,0.03361344537815126
C6,0.0374251497005988,0.0344311377245509,0.0,0.004491017964071856,0.0,0.0,0.019461077844311378,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.014970059880239521,0.04940119760479042,0.04940119760479042,0.0,0.04640718562874251,0.0,0.0,0.0,0.0,0.04940119760479042,0.04940119760479042,0.0,0.04940119760479042,0.04940119760479042,0.02245508982035928,0.0074850299401197605,0.0,0.04640718562874251,0.0074850299401197605,0.04940119760479042,0.04940119760479042,0.010479041916167664,0.041916167664670656,0.04640718562874251,0.041916167664670656,0.04640718562874251,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.008982035928143712
C2,0.0,0.0,0.04562043795620438,0.01551094890510949,0.023722627737226276,0.012773722627737226,0.0,0.0364963503649635,0.013686131386861315,0.032846715328467155,0.03375912408759124,0.041970802919708027,0.0,0.010036496350364963,0.009124087591240875,0.0,0.011861313868613138,0.002737226277372263,0.002737226277372263,0.030109489051094892,0.0,0.0,0.01551094890510949,0.02281021897810219,0.032846715328467155,0.0,0.0018248175182481751,0.04562043795620438,0.0,0.0009124087591240876,0.0,0.04744525547445255,0.03923357664233577,0.0,0.017335766423357664,0.0,0.0,0.037408759124087594,0.004562043795620438,0.0,0.0,0.0,0.0,0.03102189781021898,0.008211678832116789,0.046532846715328466,0.04470802919708029,0.014598540145985401,0.006386861313868613,0.0,0.030109489051094892,0.0009124087591240876,0.04744525547445255,0.02281021897810219,0.046532846715328466,0.03375912408759124,0.0,0.0,0.03102189781021898,0.04744525547445255
FC4,0.0,0.0,0.03908355795148248,0.013477088948787063,0.029649595687331536,0.0215633423180593,0.0,0.03638814016172507,0.022911051212938006,0.03099730458221024,0.03908355795148248,0.03908355795148248,0.0,0.013477088948787063,0.013477088948787063,0.0,0.008086253369272238,0.0,0.0,0.03773584905660377,0.0,0.0,0.025606469002695417,0.03638814016172507,0.03908355795148248,0.0,0.0,0.03908355795148248,0.0,0.0,0.0,0.03234501347708895,0.03773584905660377,0.0,0.013477088948787063,0.0,0.0,0.026954177897574125,0.0,0.0,0.0,0.0,0.0,0.03099730458221024,0.012129380053908356,0.03908355795148248,0.03908355795148248,0.02425876010781671,0.0,0.0,0.03908355795148248,0.0,0.03773584905660377,0.03638814016172507,0.03908355795148248,0.03908355795148248,0.0,0.0,0.03504043126684636,0.03234501347708895
FT8,0.0,0.0008,0.052,0.012,0.0208,0.0144,0.0008,0.032,0.0152,0.028,0.032,0.0496,0.0,0.0088,0.008,0.0,0.0088,0.0008,0.0008,0.0272,0.0,0.0,0.0168,0.0232,0.0304,0.0,0.0,0.0544,0.0,0.0,0.0,0.0456,0.0352,0.0,0.0136,0.0,0.0,0.0312,0.0024,0.0,0.0,0.0,0.0,0.0272,0.0072,0.0592,0.0584,0.016,0.004,0.0,0.0296,0.0,0.0424,0.0224,0.0608,0.0328,0.0,0.0,0.0272,0.048
F6,0.0,0.0,0.04251012145748988,0.013157894736842105,0.02631578947368421,0.01720647773279352,0.0,0.039473684210526314,0.018218623481781375,0.03340080971659919,0.04048582995951417,0.04149797570850203,0.0,0.011133603238866396,0.010121457489878543,0.0,0.009109311740890687,0.0,0.0,0.03441295546558704,0.0,0.0,0.020242914979757085,0.02834008097165992,0.038461538461538464,0.0,0.0,0.04251012145748988,0.0,0.0,0.0,0.03643724696356275,0.04048582995951417,0.0,0.015182186234817813,0.0,0.0,0.032388663967611336,0.0010121457489878543,0.0,0.0,0.0,0.0,0.032388663967611336,0.009109311740890687,0.04251012145748988,0.04251012145748988,0.019230769230769232,0.003036437246963563,0.0,0.03643724696356275,0.0,0.04048582995951417,0.02834008097165992,0.04251012145748988,0.04048582995951417,0.0,0.0,0.03441295546558704,0.03643724696356275
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.03463203463203463,0.030303030303030304,0.0,0.0021645021645021645,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.017316017316017316,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.017316017316017316,0.006493506493506494,0.0,0.047619047619047616,0.006493506493506494,0.047619047619047616,0.047619047619047616,0.010822510822510822,0.047619047619047616,0.047619047619047616,0.04112554112554113,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.008658008658008658
F2,0.0,0.0,0.04009163802978236,0.016036655211912942,0.029782359679266894,0.013745704467353952,0.0,0.04009163802978236,0.014891179839633447,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.012600229095074456,0.011454753722794959,0.0,0.011454753722794959,0.0,0.0,0.035509736540664374,0.0,0.0,0.01718213058419244,0.026345933562428408,0.038946162657502864,0.0,0.0,0.04009163802978236,0.0,0.0,0.0,0.038946162657502864,0.04009163802978236,0.0,0.018327605956471937,0.0,0.0,0.03436426116838488,0.002290950744558992,0.0,0.0,0.0,0.0,0.037800687285223365,0.010309278350515464,0.04009163802978236,0.038946162657502864,0.016036655211912942,0.004581901489117984,0.0,0.035509736540664374,0.0,0.04009163802978236,0.026345933562428408,0.04009163802978236,0.037800687285223365,0.0,0.0,0.037800687285223365,0.038946162657502864
FCz,0.0,0.0,0.04016393442622951,0.01639344262295082,0.021311475409836064,0.00819672131147541,0.0,0.029508196721311476,0.009016393442622951,0.029508196721311476,0.027049180327868853,0.03524590163934426,0.005737704918032787,0.009016393442622951,0.00819672131147541,0.0,0.01639344262295082,0.00819672131147541,0.009836065573770493,0.023770491803278688,0.004098360655737705,0.0,0.010655737704918032,0.01721311475409836,0.02622950819672131,0.005737704918032787,0.007377049180327869,0.040983606557377046,0.005737704918032787,0.006557377049180328,0.0,0.05491803278688524,0.031967213114754096,0.004098360655737705,0.019672131147540985,0.005737704918032787,0.005737704918032787,0.040983606557377046,0.009836065573770493,0.004098360655737705,0.001639344262295082,0.004098360655737705,0.004918032786885246,0.027868852459016394,0.007377049180327869,0.04426229508196721,0.04262295081967213,0.009836065573770493,0.010655737704918032,0.0,0.023770491803278688,0.006557377049180328,0.03934426229508197,0.01721311475409836,0.045081967213114756,0.027049180327868853,0.0,0.004918032786885246,0.02540983606557377,0.05819672131147541
