,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.007194244604316547,0.0,0.0,0.0,0.025899280575539568,0.05611510791366906,0.041726618705035974,0.050359712230215826,0.04316546762589928,0.010071942446043165,0.053237410071942444,0.0,0.05467625899280575,0.0,0.053237410071942444,0.0,0.0,0.0,0.0,0.0,0.04028776978417266,0.011510791366906475,0.03597122302158273,0.04028776978417266,0.0028776978417266188,0.0,0.03741007194244604,0.0,0.0,0.051798561151079135,0.0,0.0,0.05467625899280575,0.030215827338129497,0.027338129496402876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05611510791366906,0.04892086330935252,0.0,0.0,0.004316546762589928,0.04460431654676259,0.0,0.012949640287769784,0.0,0.031654676258992806,0.0,0.0,0.03741007194244604,0.007194244604316547,0.0014388489208633094,0.027338129496402876,0.0
F1,0.0,0.0011061946902654867,0.0,0.012168141592920354,0.033185840707964605,0.029867256637168143,0.03650442477876106,0.04314159292035398,0.0420353982300885,0.023230088495575223,0.04092920353982301,0.0,0.035398230088495575,0.007743362831858407,0.0420353982300885,0.00331858407079646,0.0,0.0,0.0,0.0,0.04092920353982301,0.0,0.028761061946902654,0.03982300884955752,0.00995575221238938,0.0,0.0420353982300885,0.0022123893805309734,0.015486725663716814,0.03871681415929203,0.0,0.00995575221238938,0.025442477876106196,0.0420353982300885,0.04092920353982301,0.004424778761061947,0.008849557522123894,0.0011061946902654867,0.0,0.0,0.0055309734513274336,0.0022123893805309734,0.0,0.03871681415929203,0.04314159292035398,0.0,0.0022123893805309734,0.018805309734513276,0.04424778761061947,0.007743362831858407,0.025442477876106196,0.0011061946902654867,0.01991150442477876,0.0,0.0,0.04314159292035398,0.0,0.0,0.03650442477876106,0.00995575221238938
F5,0.0,0.002938295788442703,0.0,0.012732615083251714,0.029382957884427033,0.02644466209598433,0.03232125367286973,0.04505386875612145,0.04211557296767875,0.022526934378060724,0.043095004897159644,0.0009794319294809011,0.03330068560235064,0.00881488736532811,0.04407443682664055,0.004897159647404506,0.0,0.0,0.0,0.0,0.03721841332027424,0.0,0.023506366307541625,0.03525954946131244,0.00881488736532811,0.0,0.03819784524975514,0.0039177277179236044,0.015670910871694418,0.03819784524975514,0.0,0.010773751224289911,0.022526934378060724,0.03819784524975514,0.04603330068560235,0.005876591576885406,0.009794319294809012,0.002938295788442703,0.0019588638589618022,0.0,0.0068560235063663075,0.0039177277179236044,0.0019588638589618022,0.04113614103819784,0.04505386875612145,0.0,0.0039177277179236044,0.01860920666013712,0.04701273261508325,0.00881488736532811,0.022526934378060724,0.002938295788442703,0.015670910871694418,0.0,0.0019588638589618022,0.047992164544564155,0.0,0.0,0.03330068560235064,0.010773751224289911
FT7,0.026260504201680673,0.045168067226890755,0.0,0.01680672268907563,0.0031512605042016808,0.0,0.0,0.004201680672268907,0.0031512605042016808,0.01050420168067227,0.0021008403361344537,0.04831932773109244,0.0,0.029411764705882353,0.0031512605042016808,0.06092436974789916,0.014705882352941176,0.03046218487394958,0.0,0.01050420168067227,0.0021008403361344537,0.005252100840336135,0.0,0.0010504201680672268,0.0,0.0,0.0031512605042016808,0.038865546218487396,0.04096638655462185,0.0,0.007352941176470588,0.031512605042016806,0.0,0.0063025210084033615,0.008403361344537815,0.059873949579831935,0.04096638655462185,0.046218487394957986,0.014705882352941176,0.028361344537815126,0.04411764705882353,0.01680672268907563,0.0546218487394958,0.0,0.004201680672268907,0.0,0.01680672268907563,0.011554621848739496,0.0063025210084033615,0.01995798319327731,0.005252100840336135,0.03676470588235294,0.0,0.0,0.04201680672268908,0.007352941176470588,0.02415966386554622,0.03991596638655462,0.0063025210084033615,0.01995798319327731
FC3,0.018244013683010263,0.03876852907639681,0.0,0.02280501710376283,0.00798175598631699,0.0,0.0034207525655644243,0.009122006841505131,0.00798175598631699,0.01596351197263398,0.0068415051311288486,0.03534777651083238,0.0011402508551881414,0.03420752565564424,0.00798175598631699,0.04218928164196123,0.00798175598631699,0.02280501710376283,0.0,0.011402508551881414,0.0068415051311288486,0.0034207525655644243,0.0,0.005701254275940707,0.002280501710376283,0.0,0.00798175598631699,0.03534777651083238,0.04561003420752566,0.004561003420752566,0.00798175598631699,0.03876852907639681,0.0,0.011402508551881414,0.013683010262257697,0.043329532497149374,0.046750285062713795,0.037628278221208664,0.01596351197263398,0.020524515393386546,0.04218928164196123,0.018244013683010263,0.03876852907639681,0.004561003420752566,0.009122006841505131,0.0,0.018244013683010263,0.01710376282782212,0.011402508551881414,0.02394526795895097,0.010262257696693273,0.03192702394526796,0.0,0.0,0.03534777651083238,0.012542759407069556,0.01596351197263398,0.03078677309007982,0.011402508551881414,0.026225769669327253
C1,0.030998851894374284,0.05166475315729047,0.0,0.014925373134328358,0.0,0.0,0.0,0.001148105625717566,0.0,0.008036739380022962,0.0,0.05166475315729047,0.0,0.02870264064293915,0.0,0.05625717566016074,0.018369690011481057,0.03559127439724455,0.0,0.011481056257175661,0.0,0.008036739380022962,0.0,0.0,0.0,0.0,0.0,0.04247990815154994,0.03673938002296211,0.0,0.008036739380022962,0.030998851894374284,0.0,0.003444316877152698,0.0057405281285878304,0.05510907003444317,0.04133180252583238,0.05281285878300804,0.016073478760045924,0.030998851894374284,0.04477611940298507,0.018369690011481057,0.0539609644087256,0.0,0.001148105625717566,0.0,0.018369690011481057,0.009184845005740528,0.003444316877152698,0.018369690011481057,0.002296211251435132,0.040183696900114814,0.0,0.0,0.04822043628013777,0.004592422502870264,0.02870264064293915,0.045924225028702644,0.003444316877152698,0.018369690011481057
C5,0.020253164556962026,0.0379746835443038,0.0,0.030379746835443037,0.0,0.0,0.0,0.0,0.0,0.015189873417721518,0.0,0.03291139240506329,0.0,0.0379746835443038,0.0,0.0379746835443038,0.017721518987341773,0.02531645569620253,0.0,0.02531645569620253,0.0,0.007594936708860759,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.017721518987341773,0.0379746835443038,0.0,0.005063291139240506,0.010126582278481013,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.035443037974683546,0.027848101265822784,0.0379746835443038,0.0379746835443038,0.035443037974683546,0.0,0.0,0.0,0.0379746835443038,0.017721518987341773,0.005063291139240506,0.0379746835443038,0.002531645569620253,0.0379746835443038,0.0,0.0,0.035443037974683546,0.007594936708860759,0.020253164556962026,0.030379746835443037,0.005063291139240506,0.0379746835443038
TP7,0.041379310344827586,0.04827586206896552,0.0,0.015517241379310345,0.0,0.0,0.0,0.0,0.0,0.005172413793103448,0.0,0.04827586206896552,0.0,0.027586206896551724,0.0,0.04827586206896552,0.022413793103448276,0.04482758620689655,0.0,0.017241379310344827,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.029310344827586206,0.0,0.01206896551724138,0.02586206896551724,0.0,0.0,0.0017241379310344827,0.04827586206896552,0.03620689655172414,0.04827586206896552,0.020689655172413793,0.04482758620689655,0.04310344827586207,0.020689655172413793,0.04827586206896552,0.0,0.0,0.0,0.020689655172413793,0.006896551724137931,0.0,0.020689655172413793,0.0,0.04655172413793104,0.0,0.0,0.04827586206896552,0.0,0.03793103448275862,0.04827586206896552,0.0,0.020689655172413793
CP3,0.023337222870478413,0.044340723453908985,0.0,0.019836639439906652,0.004667444574095682,0.0,0.0,0.005834305717619603,0.004667444574095682,0.012835472578763127,0.003500583430571762,0.040840140023337225,0.0,0.0338389731621937,0.004667444574095682,0.046674445740956826,0.010501750291715286,0.028004667444574097,0.0,0.011668611435239206,0.003500583430571762,0.003500583430571762,0.0,0.002333722287047841,0.0,0.0,0.004667444574095682,0.040840140023337225,0.042007001166861145,0.0011668611435239206,0.008168028004667444,0.03617269544924154,0.0,0.008168028004667444,0.010501750291715286,0.047841306884480746,0.046674445740956826,0.043173862310385065,0.01633605600933489,0.025670945157526253,0.047841306884480746,0.01866977829638273,0.043173862310385065,0.0011668611435239206,0.005834305717619603,0.0,0.01866977829638273,0.014002333722287048,0.008168028004667444,0.023337222870478413,0.007001166861143524,0.03733955659276546,0.0,0.0,0.040840140023337225,0.009334889148191364,0.021003500583430573,0.03617269544924154,0.008168028004667444,0.023337222870478413
P1,0.01809954751131222,0.033936651583710405,0.0,0.03167420814479638,0.0022624434389140274,0.0,0.0,0.004524886877828055,0.0022624434389140274,0.01809954751131222,0.0,0.029411764705882353,0.0,0.038461538461538464,0.0022624434389140274,0.038461538461538464,0.01583710407239819,0.02262443438914027,0.0,0.02262443438914027,0.0,0.006787330316742082,0.0,0.0,0.0,0.0,0.0022624434389140274,0.03619909502262444,0.038461538461538464,0.0,0.01583710407239819,0.038461538461538464,0.0,0.00904977375565611,0.013574660633484163,0.038461538461538464,0.038461538461538464,0.033936651583710405,0.03167420814479638,0.024886877828054297,0.038461538461538464,0.03619909502262444,0.03167420814479638,0.0,0.004524886877828055,0.0,0.03619909502262444,0.020361990950226245,0.00904977375565611,0.038461538461538464,0.006787330316742082,0.033936651583710405,0.0,0.0,0.03167420814479638,0.011312217194570135,0.01809954751131222,0.027149321266968326,0.00904977375565611,0.038461538461538464
P5,0.030303030303030304,0.048701298701298704,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.06060606060606061,0.0,0.025974025974025976,0.0,0.0735930735930736,0.0183982683982684,0.03463203463203463,0.0,0.010822510822510822,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03571428571428571,0.0,0.007575757575757576,0.02813852813852814,0.0,0.0021645021645021645,0.004329004329004329,0.05952380952380952,0.03787878787878788,0.05194805194805195,0.015151515151515152,0.02922077922077922,0.04112554112554113,0.016233766233766232,0.07142857142857142,0.0,0.0,0.0,0.016233766233766232,0.007575757575757576,0.0021645021645021645,0.016233766233766232,0.0010822510822510823,0.03787878787878788,0.0,0.0,0.046536796536796536,0.003246753246753247,0.02813852813852814,0.05194805194805195,0.0021645021645021645,0.016233766233766232
PO7,0.004591368227731864,0.0,0.0,0.004591368227731864,0.023875114784205693,0.04224058769513315,0.03764921946740129,0.051423324150596875,0.0440771349862259,0.013774104683195593,0.05693296602387511,0.0,0.047750229568411386,0.0009182736455463728,0.05601469237832874,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0073461891643709825,0.02662993572084481,0.03764921946740129,0.008264462809917356,0.0,0.03673094582185491,0.0,0.0073461891643709825,0.048668503213957756,0.0,0.0027548209366391185,0.03673094582185491,0.030303030303030304,0.03673094582185491,0.0,0.0018365472910927456,0.0,0.0,0.0,0.0,0.0,0.0,0.07529843893480258,0.050505050505050504,0.0,0.0,0.010101010101010102,0.047750229568411386,0.0009182736455463728,0.015610651974288337,0.0,0.020202020202020204,0.0,0.0,0.04315886134067952,0.004591368227731864,0.0009182736455463728,0.024793388429752067,0.0027548209366391185
PO4,0.0008896797153024911,0.0,0.0,0.00800711743772242,0.026690391459074734,0.037366548042704624,0.036476868327402136,0.05249110320284697,0.046263345195729534,0.016903914590747332,0.05249110320284697,0.0,0.04359430604982206,0.004448398576512456,0.05338078291814947,0.0008896797153024911,0.0,0.0,0.0,0.0,0.0400355871886121,0.0035587188612099642,0.025800711743772242,0.03825622775800712,0.00800711743772242,0.0,0.03914590747330961,0.0,0.010676156583629894,0.04804270462633452,0.0,0.006227758007117438,0.03291814946619217,0.03291814946619217,0.03825622775800712,0.0017793594306049821,0.005338078291814947,0.0,0.0,0.0,0.0026690391459074734,0.0,0.0,0.050711743772241996,0.051601423487544484,0.0,0.0,0.013345195729537367,0.04893238434163701,0.004448398576512456,0.018683274021352312,0.0,0.019572953736654804,0.0,0.0,0.04448398576512456,0.0008896797153024911,0.0,0.027580071174377226,0.006227758007117438
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.01809954751131222,0.033936651583710405,0.0,0.03167420814479638,0.0022624434389140274,0.0,0.0,0.004524886877828055,0.0022624434389140274,0.01809954751131222,0.0,0.029411764705882353,0.0,0.038461538461538464,0.0022624434389140274,0.038461538461538464,0.01583710407239819,0.02262443438914027,0.0,0.02262443438914027,0.0,0.006787330316742082,0.0,0.0,0.0,0.0,0.0022624434389140274,0.03619909502262444,0.038461538461538464,0.0,0.01583710407239819,0.038461538461538464,0.0,0.00904977375565611,0.013574660633484163,0.038461538461538464,0.038461538461538464,0.033936651583710405,0.03167420814479638,0.024886877828054297,0.038461538461538464,0.03619909502262444,0.03167420814479638,0.0,0.004524886877828055,0.0,0.03619909502262444,0.020361990950226245,0.00904977375565611,0.038461538461538464,0.006787330316742082,0.033936651583710405,0.0,0.0,0.03167420814479638,0.011312217194570135,0.01809954751131222,0.027149321266968326,0.00904977375565611,0.038461538461538464
P2,0.0,0.010507880910683012,0.0,0.028021015761821366,0.028021015761821366,0.010507880910683012,0.021015761821366025,0.0297723292469352,0.028021015761821366,0.040280210157618214,0.02626970227670753,0.0070052539404553416,0.017513134851138354,0.021015761821366025,0.028021015761821366,0.014010507880910683,0.0,0.0017513134851138354,0.0,0.0017513134851138354,0.02626970227670753,0.0,0.014010507880910683,0.024518388791593695,0.01576182136602452,0.0,0.028021015761821366,0.012259194395796848,0.03327495621716287,0.02276707530647986,0.0,0.024518388791593695,0.008756567425569177,0.03327495621716287,0.03677758318739054,0.01576182136602452,0.02276707530647986,0.010507880910683012,0.008756567425569177,0.0035026269702276708,0.017513134851138354,0.012259194395796848,0.008756567425569177,0.02276707530647986,0.0297723292469352,0.0,0.012259194395796848,0.03852889667250438,0.03327495621716287,0.021015761821366025,0.03152364273204904,0.010507880910683012,0.0,0.0,0.008756567425569177,0.03502626970227671,0.0,0.005253940455341506,0.03327495621716287,0.024518388791593695
CPz,0.0,0.0008665511265164644,0.0,0.009532062391681109,0.025996533795493933,0.033795493934142114,0.03466204506065858,0.0511265164644714,0.045060658578856154,0.018197573656845753,0.05025996533795494,0.0,0.03986135181975736,0.006065857885615251,0.0511265164644714,0.0025996533795493936,0.0,0.0,0.0,0.0,0.0389948006932409,0.0017331022530329288,0.024263431542461005,0.036395147313691506,0.00779896013864818,0.0,0.038128249566724434,0.0017331022530329288,0.012131715771230503,0.04419410745233969,0.0,0.00779896013864818,0.030329289428076257,0.033795493934142114,0.03986135181975736,0.0034662045060658577,0.006932409012131715,0.0008665511265164644,0.0,0.0,0.004332755632582322,0.0017331022530329288,0.0,0.04852686308492201,0.0511265164644714,0.0,0.0017331022530329288,0.014731369150779897,0.05199306759098787,0.006065857885615251,0.01993067590987868,0.0008665511265164644,0.01733102253032929,0.0,0.0,0.047660311958405546,0.0,0.0,0.02859618717504333,0.00779896013864818
CP4,0.014010507880910683,0.02626970227670753,0.0,0.03327495621716287,0.010507880910683012,0.0,0.0035026269702276708,0.012259194395796848,0.010507880910683012,0.02276707530647986,0.008756567425569177,0.02276707530647986,0.0,0.03677758318739054,0.010507880910683012,0.0297723292469352,0.012259194395796848,0.017513134851138354,0.0,0.017513134851138354,0.008756567425569177,0.005253940455341506,0.0,0.0070052539404553416,0.0017513134851138354,0.0,0.010507880910683012,0.028021015761821366,0.03852889667250438,0.005253940455341506,0.012259194395796848,0.03852889667250438,0.0,0.01576182136602452,0.01926444833625219,0.03152364273204904,0.03852889667250438,0.02626970227670753,0.024518388791593695,0.01926444833625219,0.03327495621716287,0.028021015761821366,0.024518388791593695,0.005253940455341506,0.012259194395796848,0.0,0.028021015761821366,0.024518388791593695,0.01576182136602452,0.03677758318739054,0.014010507880910683,0.02626970227670753,0.0,0.0,0.024518388791593695,0.017513134851138354,0.014010507880910683,0.021015761821366025,0.01576182136602452,0.03852889667250438
TP8,0.0,0.0,0.0,0.017761989342806393,0.03907637655417407,0.021314387211367674,0.03197158081705151,0.04085257548845471,0.03907637655417407,0.035523978685612786,0.037300177619893425,0.0,0.028419182948490232,0.010657193605683837,0.03907637655417407,0.003552397868561279,0.0,0.0,0.0,0.0,0.037300177619893425,0.0,0.02486678507992895,0.035523978685612786,0.015985790408525755,0.0,0.03907637655417407,0.0017761989342806395,0.023090586145648313,0.03374777975133215,0.0,0.014209591474245116,0.019538188277087035,0.04085257548845471,0.04085257548845471,0.0053285968028419185,0.012433392539964476,0.0,0.0,0.0,0.007104795737122558,0.0017761989342806395,0.0,0.03374777975133215,0.04085257548845471,0.0,0.0017761989342806395,0.028419182948490232,0.04085257548845471,0.010657193605683837,0.03907637655417407,0.0,0.010657193605683837,0.0,0.0,0.04085257548845471,0.0,0.0,0.04085257548845471,0.014209591474245116
C6,0.029769959404600813,0.04736129905277402,0.0,0.017591339648173207,0.0,0.0,0.0,0.0013531799729364006,0.0,0.009472259810554804,0.0,0.044654939106901215,0.0,0.03382949932341001,0.0,0.04871447902571042,0.014884979702300407,0.035182679296346414,0.0,0.013531799729364006,0.0,0.0040595399188092015,0.0,0.0,0.0,0.0,0.0,0.04871447902571042,0.036535859269282815,0.0,0.009472259810554804,0.03382949932341001,0.0,0.0040595399188092015,0.006765899864682003,0.04871447902571042,0.04194857916102842,0.04736129905277402,0.018944519621109608,0.03247631935047361,0.04736129905277402,0.02165087956698241,0.046008119079837616,0.0,0.0013531799729364006,0.0,0.02165087956698241,0.010825439783491205,0.0040595399188092015,0.02165087956698241,0.0027063599458728013,0.046008119079837616,0.0,0.0,0.046008119079837616,0.005412719891745603,0.02706359945872801,0.04330175913396482,0.0040595399188092015,0.02165087956698241
C2,0.0045871559633027525,0.0,0.0,0.0,0.02981651376146789,0.05045871559633028,0.045871559633027525,0.045871559633027525,0.04357798165137615,0.0045871559633027525,0.05045871559633028,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.011467889908256881,0.045871559633027525,0.045871559633027525,0.0,0.0,0.04128440366972477,0.0,0.0,0.0481651376146789,0.0,0.0,0.05045871559633028,0.03669724770642202,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.045871559633027525,0.0,0.0,0.0,0.04128440366972477,0.0,0.009174311926605505,0.0,0.0481651376146789,0.0,0.0,0.03669724770642202,0.0045871559633027525,0.0,0.03211009174311927,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03268765133171913,0.053268765133171914,0.0,0.014527845036319613,0.0,0.0,0.0,0.0,0.0,0.007263922518159807,0.0,0.05084745762711865,0.0,0.029055690072639227,0.0,0.053268765133171914,0.01937046004842615,0.03753026634382567,0.0,0.012106537530266344,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.03631961259079903,0.0,0.00847457627118644,0.031476997578692496,0.0,0.002421307506053269,0.004842615012106538,0.05205811138014528,0.04116222760290557,0.053268765133171914,0.01694915254237288,0.03268765133171913,0.04600484261501211,0.018159806295399514,0.05205811138014528,0.0,0.0,0.0,0.018159806295399514,0.00847457627118644,0.002421307506053269,0.018159806295399514,0.0012106537530266344,0.0423728813559322,0.0,0.0,0.05084745762711865,0.0036319612590799033,0.03026634382566586,0.04600484261501211,0.002421307506053269,0.018159806295399514
F6,0.0,0.0017905102954341987,0.0,0.010743061772605193,0.02685765443151298,0.03043867502238138,0.03401969561324977,0.048343777976723366,0.044762757385854966,0.019695613249776187,0.047448522829006266,0.0,0.03670546105640107,0.007162041181736795,0.048343777976723366,0.0035810205908683975,0.0,0.0,0.0,0.0,0.03849597135183527,0.0,0.023276633840644583,0.03581020590868397,0.008057296329453895,0.0,0.03849597135183527,0.0026857654431512983,0.01342882721575649,0.04118173679498657,0.0,0.008952551477170993,0.02685765443151298,0.03581020590868397,0.04207699194270367,0.004476275738585497,0.008057296329453895,0.0017905102954341987,0.0008952551477170994,0.0,0.005371530886302597,0.0026857654431512983,0.0008952551477170994,0.045658012533572066,0.048343777976723366,0.0,0.0026857654431512983,0.01611459265890779,0.051924798567591766,0.007162041181736795,0.020590868397493287,0.0017905102954341987,0.01611459265890779,0.0,0.0008952551477170994,0.050134288272157566,0.0,0.0,0.03043867502238138,0.008952551477170993
AF8,0.05699481865284974,0.046632124352331605,0.0,0.010362694300518135,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0017271157167530224,0.05181347150259067,0.0034542314335060447,0.02072538860103627,0.0017271157167530224,0.04835924006908463,0.031088082901554404,0.05181347150259067,0.0,0.015544041450777202,0.0,0.024179620034542316,0.0,0.0,0.0,0.0,0.0,0.037996545768566495,0.022452504317789293,0.0,0.012089810017271158,0.018998272884283247,0.0051813471502590676,0.0,0.0,0.044905008635578586,0.02936096718480138,0.04835924006908463,0.015544041450777202,0.04317789291882556,0.03626943005181347,0.015544041450777202,0.05008635578583765,0.0051813471502590676,0.0,0.0,0.015544041450777202,0.0017271157167530224,0.0,0.015544041450777202,0.0,0.039723661485319514,0.0,0.0,0.04835924006908463,0.0,0.055267702936096716,0.0535405872193437,0.0,0.015544041450777202
AF4,0.03640776699029126,0.04854368932038835,0.0,0.012135922330097087,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.06310679611650485,0.0,0.02669902912621359,0.0,0.06067961165048544,0.021844660194174758,0.0412621359223301,0.0,0.012135922330097087,0.0,0.012135922330097087,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.03155339805825243,0.0,0.00849514563106796,0.02912621359223301,0.0,0.0,0.0024271844660194173,0.05218446601941747,0.03640776699029126,0.05339805825242718,0.015776699029126214,0.032766990291262135,0.0412621359223301,0.015776699029126214,0.061893203883495146,0.0,0.0,0.0,0.015776699029126214,0.006067961165048544,0.0,0.015776699029126214,0.0,0.04004854368932039,0.0,0.0,0.04975728155339806,0.0012135922330097086,0.03398058252427184,0.05946601941747573,0.0,0.015776699029126214
F2,0.0,0.0012453300124533001,0.0,0.0136986301369863,0.037359900373599,0.0273972602739726,0.034869240348692404,0.0410958904109589,0.039850560398505604,0.026151930261519303,0.038605230386052306,0.0,0.0323785803237858,0.008717310087173101,0.039850560398505604,0.0037359900373599006,0.0,0.0,0.0,0.0,0.038605230386052306,0.0,0.029887920298879204,0.037359900373599,0.0112079701120797,0.0,0.039850560398505604,0.0024906600249066002,0.017434620174346202,0.0361145703611457,0.0,0.0112079701120797,0.026151930261519303,0.04234122042341221,0.0410958904109589,0.0049813200498132005,0.009962640099626401,0.0012453300124533001,0.0,0.0,0.0062266500622665,0.0024906600249066002,0.0,0.0361145703611457,0.0410958904109589,0.0,0.0024906600249066002,0.021170610211706103,0.04234122042341221,0.008717310087173101,0.028642590286425903,0.0012453300124533001,0.019925280199252802,0.0,0.0,0.04234122042341221,0.0,0.0,0.0410958904109589,0.0112079701120797
FCz,0.01288244766505636,0.024154589371980676,0.0,0.033816425120772944,0.01288244766505636,0.0,0.00644122383252818,0.014492753623188406,0.01288244766505636,0.024154589371980676,0.011272141706924315,0.020933977455716585,0.00322061191626409,0.033816425120772944,0.01288244766505636,0.027375201288244767,0.011272141706924315,0.01610305958132045,0.0,0.01610305958132045,0.011272141706924315,0.004830917874396135,0.0,0.00966183574879227,0.004830917874396135,0.0,0.01288244766505636,0.02576489533011272,0.03864734299516908,0.008051529790660225,0.011272141706924315,0.037037037037037035,0.0,0.017713365539452495,0.020933977455716585,0.028985507246376812,0.03542673107890499,0.024154589371980676,0.02254428341384863,0.017713365539452495,0.030595813204508857,0.02576489533011272,0.02254428341384863,0.008051529790660225,0.014492753623188406,0.0,0.02576489533011272,0.02576489533011272,0.017713365539452495,0.033816425120772944,0.01610305958132045,0.024154589371980676,0.0,0.0,0.02254428341384863,0.01932367149758454,0.01288244766505636,0.01932367149758454,0.017713365539452495,0.037037037037037035
