,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.024344569288389514,0.0,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0,0.009363295880149813,0.05056179775280899,0.0,0.0056179775280898875,0.0,0.0,0.013108614232209739,0.03932584269662921,0.0,0.0,0.035580524344569285,0.0,0.04307116104868914,0.020599250936329586,0.0,0.0,0.009363295880149813,0.0,0.0,0.0,0.009363295880149813,0.04119850187265917,0.0056179775280898875,0.016853932584269662,0.04868913857677903,0.00749063670411985,0.05056179775280899,0.052434456928838954,0.04119850187265917,0.04868913857677903,0.031835205992509365,0.0,0.02247191011235955,0.0,0.04868913857677903,0.031835205992509365,0.0,0.0,0.0,0.0,0.016853932584269662,0.03745318352059925,0.0,0.035580524344569285,0.0056179775280898875,0.026217228464419477,0.033707865168539325,0.0,0.0449438202247191,0.013108614232209739,0.0
CP1,0.0,0.03854875283446712,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.04308390022675737,0.04081632653061224,0.0,0.04308390022675737,0.03854875283446712,0.04081632653061224,0.047619047619047616,0.0,0.0,0.02040816326530612,0.0,0.0,0.047619047619047616,0.0,0.0,0.045351473922902494,0.047619047619047616,0.034013605442176874,0.0,0.045351473922902494,0.022675736961451247,0.036281179138321996,0.0,0.036281179138321996,0.0,0.0,0.024943310657596373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018140589569160998,0.0,0.0,0.024943310657596373,0.0,0.024943310657596373,0.024943310657596373,0.0,0.0,0.022675736961451247,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.047619047619047616
Pz,0.0,0.04104903078677309,0.03420752565564424,0.0,0.0,0.029646522234891677,0.002280501710376283,0.037628278221208664,0.04789053591790194,0.05815279361459521,0.005701254275940707,0.01596351197263398,0.055872291904218926,0.04789053591790194,0.043329532497149374,0.01710376282782212,0.0034207525655644243,0.010262257696693273,0.0,0.0,0.03192702394526796,0.0,0.012542759407069556,0.01710376282782212,0.03534777651083238,0.05701254275940707,0.0,0.026225769669327253,0.011402508551881414,0.05815279361459521,0.0,0.05701254275940707,0.0,0.002280501710376283,0.05017103762827822,0.0034207525655644243,0.009122006841505131,0.0,0.002280501710376283,0.0,0.0,0.01596351197263398,0.009122006841505131,0.002280501710376283,0.0,0.013683010262257697,0.0,0.01596351197263398,0.013683010262257697,0.01710376282782212,0.0,0.011402508551881414,0.0,0.0,0.0,0.0,0.05017103762827822,0.0,0.0,0.026225769669327253
P7,0.0,0.04523227383863081,0.037897310513447434,0.0,0.0,0.03300733496332518,0.0,0.04156479217603912,0.05256723716381418,0.0550122249388753,0.0012224938875305623,0.018337408312958436,0.0550122249388753,0.05256723716381418,0.04767726161369193,0.013447432762836185,0.0,0.011002444987775062,0.0,0.0,0.035452322738386305,0.0,0.008557457212713936,0.019559902200488997,0.039119804400977995,0.05256723716381418,0.0,0.029339853300733496,0.012224938875305624,0.05378973105134474,0.0,0.05378973105134474,0.0,0.0,0.04767726161369193,0.0,0.004889975550122249,0.0,0.0,0.0,0.0,0.012224938875305624,0.009779951100244499,0.0,0.0,0.014669926650366748,0.0,0.017114914425427872,0.014669926650366748,0.013447432762836185,0.0,0.012224938875305624,0.0,0.0,0.0,0.0,0.0550122249388753,0.0,0.0,0.029339853300733496
O1,0.0,0.044902912621359224,0.043689320388349516,0.0,0.0,0.038834951456310676,0.0,0.04733009708737864,0.05218446601941747,0.050970873786407765,0.0,0.024271844660194174,0.04975728155339806,0.050970873786407765,0.05339805825242718,0.009708737864077669,0.0,0.010922330097087379,0.0,0.0,0.0412621359223301,0.0,0.0048543689320388345,0.025485436893203883,0.043689320388349516,0.04733009708737864,0.0,0.03519417475728155,0.012135922330097087,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04247572815533981,0.0,0.0012135922330097086,0.0,0.0,0.0,0.0,0.00849514563106796,0.009708737864077669,0.0,0.0,0.014563106796116505,0.0,0.01699029126213592,0.014563106796116505,0.009708737864077669,0.0,0.012135922330097087,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.03519417475728155
Oz,0.0,0.025362318840579712,0.007246376811594203,0.0,0.0,0.0,0.021739130434782608,0.007246376811594203,0.03260869565217391,0.05434782608695652,0.03260869565217391,0.0,0.04710144927536232,0.03260869565217391,0.021739130434782608,0.06159420289855073,0.025362318840579712,0.0,0.0,0.0,0.007246376811594203,0.010869565217391304,0.05434782608695652,0.0,0.014492753623188406,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.007246376811594203,0.04710144927536232,0.0,0.021739130434782608,0.050724637681159424,0.025362318840579712,0.043478260869565216,0.007246376811594203,0.021739130434782608,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.0,0.0,0.0,0.007246376811594203,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.014492753623188406,0.0,0.0
O2,0.0199501246882793,0.0,0.0,0.032418952618453865,0.0,0.0,0.05236907730673317,0.0,0.0,0.007481296758104738,0.05236907730673317,0.0,0.0024937655860349127,0.0,0.0,0.012468827930174564,0.04987531172069826,0.0,0.0,0.034912718204488775,0.0,0.04488778054862843,0.022443890274314215,0.0,0.0,0.007481296758104738,0.0,0.0,0.0,0.007481296758104738,0.04239401496259352,0.0024937655860349127,0.00997506234413965,0.05236907730673317,0.004987531172069825,0.05236907730673317,0.05236907730673317,0.04239401496259352,0.05236907730673317,0.029925187032418952,0.0,0.02493765586034913,0.0,0.05236907730673317,0.029925187032418952,0.0,0.0,0.0,0.0,0.017456359102244388,0.03740648379052369,0.0,0.034912718204488775,0.007481296758104738,0.022443890274314215,0.032418952618453865,0.0,0.04738154613466334,0.004987531172069825,0.0
P4,0.0,0.03745318352059925,0.03745318352059925,0.0,0.0,0.03745318352059925,0.0,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.0,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.0,0.0,0.033707865168539325,0.0,0.0,0.03745318352059925,0.0,0.0,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.0,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.0,0.03745318352059925,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.03745318352059925,0.0,0.03745318352059925,0.03745318352059925,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.03745318352059925
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.034482758620689655,0.0,0.0,0.04956896551724138,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.036637931034482756,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.04956896551724138,0.0,0.03879310344827586,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.032327586206896554,0.03879310344827586,0.0,0.04956896551724138,0.04525862068965517,0.04525862068965517,0.04525862068965517,0.04956896551724138,0.0,0.004310344827586207,0.0,0.05172413793103448,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.05172413793103448,0.00646551724137931,0.032327586206896554,0.05172413793103448,0.0,0.05172413793103448,0.028017241379310345,0.0
CP6,0.0,0.04447632711621234,0.05021520803443329,0.0,0.0,0.04591104734576758,0.0,0.05021520803443329,0.047345767575322814,0.04591104734576758,0.0,0.028694404591104734,0.04447632711621234,0.04591104734576758,0.05164992826398852,0.005738880918220947,0.0,0.01291248206599713,0.0,0.0,0.04878048780487805,0.0,0.0,0.03012912482065997,0.05021520803443329,0.04160688665710186,0.0,0.04160688665710186,0.014347202295552367,0.043041606886657105,0.0,0.043041606886657105,0.0,0.0,0.035868005738880916,0.0,0.0,0.0,0.0,0.0,0.0,0.00430416068866571,0.011477761836441894,0.0,0.0,0.01721664275466284,0.0,0.020086083213773313,0.01721664275466284,0.005738880918220947,0.0,0.014347202295552367,0.0,0.0,0.0,0.0,0.04591104734576758,0.0,0.0,0.04160688665710186
CP2,0.030303030303030304,0.0,0.0,0.04112554112554113,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0021645021645021645,0.03463203463203463,0.0,0.0,0.04329004329004329,0.0,0.047619047619047616,0.010822510822510822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.021645021645021644,0.047619047619047616,0.0,0.049783549783549784,0.049783549783549784,0.049783549783549784,0.049783549783549784,0.03896103896103896,0.0,0.012987012987012988,0.0,0.049783549783549784,0.03896103896103896,0.0,0.0,0.0,0.0,0.006493506493506494,0.045454545454545456,0.0,0.04329004329004329,0.006493506493506494,0.032467532467532464,0.04112554112554113,0.0,0.049783549783549784,0.017316017316017316,0.0
Cz,0.0,0.010752688172043012,0.0,0.007168458781362007,0.0,0.0,0.035842293906810034,0.0,0.017921146953405017,0.03942652329749104,0.04659498207885305,0.0,0.03225806451612903,0.017921146953405017,0.007168458781362007,0.04659498207885305,0.03942652329749104,0.0,0.0,0.010752688172043012,0.0,0.025089605734767026,0.06093189964157706,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.03942652329749104,0.021505376344086023,0.03225806451612903,0.0,0.035842293906810034,0.035842293906810034,0.03942652329749104,0.05734767025089606,0.021505376344086023,0.035842293906810034,0.0035842293906810036,0.0,0.06451612903225806,0.0,0.035842293906810034,0.0035842293906810036,0.0,0.0,0.0,0.0,0.053763440860215055,0.014336917562724014,0.0,0.010752688172043012,0.0,0.0,0.007168458781362007,0.021505376344086023,0.02867383512544803,0.0,0.0
C4,0.0,0.038461538461538464,0.049145299145299144,0.0,0.0,0.049145299145299144,0.0,0.049145299145299144,0.042735042735042736,0.0405982905982906,0.0,0.042735042735042736,0.038461538461538464,0.0405982905982906,0.049145299145299144,0.0,0.0,0.019230769230769232,0.0,0.0,0.049145299145299144,0.0,0.0,0.04487179487179487,0.04700854700854701,0.03418803418803419,0.0,0.04700854700854701,0.021367521367521368,0.03632478632478633,0.0,0.03632478632478633,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.023504273504273504,0.0,0.023504273504273504,0.023504273504273504,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.049145299145299144
T8,0.0,0.04709141274238227,0.04709141274238227,0.0,0.0,0.04155124653739612,0.0,0.04709141274238227,0.04986149584487535,0.04847645429362881,0.0,0.024930747922437674,0.04709141274238227,0.04847645429362881,0.05124653739612189,0.008310249307479225,0.0,0.012465373961218837,0.0,0.0,0.0443213296398892,0.0,0.002770083102493075,0.02631578947368421,0.04847645429362881,0.0443213296398892,0.0,0.037396121883656507,0.013850415512465374,0.045706371191135735,0.0,0.045706371191135735,0.0,0.0,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.0,0.006925207756232687,0.0110803324099723,0.0,0.0,0.01662049861495845,0.0,0.019390581717451522,0.01662049861495845,0.008310249307479225,0.0,0.013850415512465374,0.0,0.0,0.0,0.0,0.04847645429362881,0.0,0.0,0.037396121883656507
FT10,0.0,0.038636363636363635,0.031818181818181815,0.0,0.0,0.02727272727272727,0.004545454545454545,0.035227272727272725,0.045454545454545456,0.06136363636363636,0.007954545454545454,0.013636363636363636,0.053409090909090906,0.045454545454545456,0.04090909090909091,0.019318181818181818,0.005681818181818182,0.010227272727272727,0.0,0.0,0.029545454545454545,0.0011363636363636363,0.014772727272727272,0.014772727272727272,0.03295454545454545,0.060227272727272727,0.0,0.023863636363636365,0.011363636363636364,0.060227272727272727,0.0,0.05454545454545454,0.0,0.004545454545454545,0.05,0.005681818181818182,0.011363636363636364,0.0,0.004545454545454545,0.0,0.0,0.01818181818181818,0.00909090909090909,0.004545454545454545,0.0,0.013636363636363636,0.0,0.015909090909090907,0.013636363636363636,0.019318181818181818,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.04772727272727273,0.0022727272727272726,0.0,0.023863636363636365
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.039755351681957186,0.053516819571865444,0.0,0.0,0.053516819571865444,0.0,0.05504587155963303,0.04281345565749235,0.04128440366972477,0.0,0.03058103975535168,0.039755351681957186,0.04128440366972477,0.04892966360856269,0.0,0.0,0.013761467889908258,0.0,0.0,0.04892966360856269,0.0,0.0,0.03363914373088685,0.045871559633027525,0.03669724770642202,0.0,0.05657492354740061,0.01529051987767584,0.0382262996941896,0.0045871559633027525,0.0382262996941896,0.009174311926605505,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.012232415902140673,0.0,0.0,0.016819571865443424,0.0,0.016819571865443424,0.016819571865443424,0.0,0.0,0.01529051987767584,0.0015290519877675841,0.0,0.0,0.0,0.04128440366972477,0.0030581039755351682,0.0,0.05198776758409786
F4,0.0,0.03832752613240418,0.03832752613240418,0.0,0.0,0.03832752613240418,0.0,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.0,0.03484320557491289,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.0,0.0,0.0313588850174216,0.0,0.0,0.03832752613240418,0.0,0.0,0.03484320557491289,0.03832752613240418,0.03832752613240418,0.0,0.03484320557491289,0.03484320557491289,0.03832752613240418,0.0,0.03832752613240418,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.03832752613240418,0.0,0.03832752613240418,0.03832752613240418,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.03832752613240418
F8,0.0,0.0389321468298109,0.03225806451612903,0.0,0.0,0.027808676307007785,0.004449388209121246,0.035595105672969966,0.04560622914349277,0.06117908787541713,0.00778642936596218,0.014460511679644048,0.05339265850945495,0.04560622914349277,0.041156840934371525,0.018909899888765295,0.0055617352614015575,0.010011123470522803,0.0,0.0,0.030033370411568408,0.0011123470522803114,0.014460511679644048,0.01557285873192436,0.03337041156840934,0.060066740823136816,0.0,0.024471635150166853,0.011123470522803115,0.060066740823136816,0.0,0.054505005561735265,0.0,0.004449388209121246,0.048943270300333706,0.0055617352614015575,0.011123470522803115,0.0,0.004449388209121246,0.0,0.0,0.017797552836484983,0.008898776418242492,0.004449388209121246,0.0,0.013348164627363738,0.0,0.01557285873192436,0.013348164627363738,0.018909899888765295,0.0,0.011123470522803115,0.0,0.0,0.0,0.0,0.047830923248053395,0.002224694104560623,0.0,0.024471635150166853
AF7,0.026016260162601626,0.0,0.0,0.03739837398373984,0.0,0.0,0.030894308943089432,0.0016260162601626016,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.03902439024390244,0.0,0.03414634146341464,0.0065040650406504065,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.08455284552845528,0.0,0.032520325203252036,0.03414634146341464,0.0,0.06016260162601626,0.055284552845528454,0.03902439024390244,0.03902439024390244,0.04552845528455285,0.0,0.008130081300813009,0.0,0.06504065040650407,0.032520325203252036,0.0,0.0,0.0,0.0,0.0032520325203252032,0.04065040650406504,0.0,0.04390243902439024,0.004878048780487805,0.024390243902439025,0.03902439024390244,0.0,0.08455284552845528,0.02113821138211382,0.0016260162601626016
AF3,0.0,0.04060324825986079,0.033642691415313224,0.0,0.0,0.029002320185614848,0.002320185614849188,0.037122969837587005,0.04756380510440835,0.05916473317865429,0.00580046403712297,0.015081206496519721,0.05568445475638051,0.04756380510440835,0.042923433874709975,0.01740139211136891,0.0034802784222737818,0.010440835266821345,0.0,0.0,0.031322505800464036,0.0,0.012761020881670533,0.016241299303944315,0.03480278422273782,0.05916473317865429,0.0,0.025522041763341066,0.01160092807424594,0.05916473317865429,0.0,0.0568445475638051,0.0,0.002320185614849188,0.05104408352668213,0.0034802784222737818,0.009280742459396751,0.0,0.002320185614849188,0.0,0.0,0.016241299303944315,0.009280742459396751,0.002320185614849188,0.0,0.013921113689095127,0.0,0.016241299303944315,0.013921113689095127,0.01740139211136891,0.0,0.01160092807424594,0.0,0.0,0.0,0.0,0.04988399071925754,0.0,0.0,0.025522041763341066
AFz,0.03353658536585366,0.003048780487804878,0.012195121951219513,0.039634146341463415,0.0,0.012195121951219513,0.018292682926829267,0.01524390243902439,0.003048780487804878,0.003048780487804878,0.021341463414634148,0.003048780487804878,0.003048780487804878,0.003048780487804878,0.003048780487804878,0.0,0.006097560975609756,0.003048780487804878,0.0,0.039634146341463415,0.003048780487804878,0.024390243902439025,0.0,0.003048780487804878,0.003048780487804878,0.003048780487804878,0.0,0.027439024390243903,0.003048780487804878,0.003048780487804878,0.054878048780487805,0.003048780487804878,0.06402439024390244,0.024390243902439025,0.003048780487804878,0.039634146341463415,0.03353658536585366,0.03353658536585366,0.03353658536585366,0.057926829268292686,0.0,0.0,0.003048780487804878,0.042682926829268296,0.03353658536585366,0.003048780487804878,0.0,0.003048780487804878,0.003048780487804878,0.0,0.039634146341463415,0.003048780487804878,0.04878048780487805,0.0,0.027439024390243903,0.042682926829268296,0.003048780487804878,0.051829268292682924,0.039634146341463415,0.01524390243902439
F1,0.027559055118110236,0.0,0.0,0.03740157480314961,0.0,0.0,0.045275590551181105,0.0,0.0,0.003937007874015748,0.047244094488188976,0.0,0.0,0.0,0.0,0.007874015748031496,0.03740157480314961,0.0,0.0,0.03937007874015748,0.0,0.045275590551181105,0.015748031496062992,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.003937007874015748,0.045275590551181105,0.0,0.01968503937007874,0.04921259842519685,0.001968503937007874,0.051181102362204724,0.051181102362204724,0.045275590551181105,0.051181102362204724,0.03543307086614173,0.0,0.017716535433070866,0.0,0.051181102362204724,0.03543307086614173,0.0,0.0,0.0,0.0,0.011811023622047244,0.04133858267716536,0.0,0.03937007874015748,0.005905511811023622,0.02952755905511811,0.03740157480314961,0.0,0.04921259842519685,0.015748031496062992,0.0
