,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.030837004405286344,0.0,0.03524229074889868,0.037444933920704845,0.04405286343612335,0.030837004405286344,0.0,0.004405286343612335,0.0,0.0,0.04185022026431718,0.0022026431718061676,0.0,0.0,0.0,0.03524229074889868,0.030837004405286344,0.030837004405286344,0.037444933920704845,0.01762114537444934,0.02643171806167401,0.030837004405286344,0.0,0.01762114537444934,0.0,0.02643171806167401,0.0,0.022026431718061675,0.0022026431718061676,0.037444933920704845,0.0,0.006607929515418502,0.028634361233480177,0.0,0.024229074889867842,0.03303964757709251,0.0,0.024229074889867842,0.03303964757709251,0.0,0.013215859030837005,0.0,0.04405286343612335,0.03303964757709251,0.028634361233480177,0.0,0.0,0.004405286343612335,0.0,0.022026431718061675,0.0,0.022026431718061675,0.0,0.04405286343612335,0.030837004405286344,0.0,0.03303964757709251,0.03303964757709251,0.0
Pz,0.05555555555555555,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.05555555555555555,0.037037037037037035,0.05555555555555555,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407
P7,0.06597938144329897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391752577319587,0.06391752577319587,0.0,0.0,0.0,0.06391752577319587,0.05360824742268041,0.05979381443298969,0.004123711340206186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597938144329897,0.0,0.0,0.0,0.06597938144329897,0.0,0.05979381443298969,0.061855670103092786,0.0,0.0,0.0,0.0,0.06391752577319587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391752577319587,0.030927835051546393,0.0,0.0577319587628866,0.02268041237113402,0.0,0.0,0.0,0.0,0.0,0.06597938144329897,0.0,0.0,0.06597938144329897
O1,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0022675736961451248,0.06349206349206349,0.061224489795918366,0.05895691609977324,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.05442176870748299,0.06349206349206349,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.034013605442176874,0.0,0.05895691609977324,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349
Oz,0.0645879732739421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.0645879732739421,0.0,0.0,0.0,0.0645879732739421,0.053452115812917596,0.062360801781737196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.0,0.0,0.0,0.0645879732739421,0.0,0.062360801781737196,0.062360801781737196,0.0,0.0,0.0,0.0,0.0645879732739421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.0334075723830735,0.0,0.060133630289532294,0.0200445434298441,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.0,0.0,0.0645879732739421
O2,0.012953367875647668,0.023316062176165803,0.0,0.02849740932642487,0.031088082901554404,0.04145077720207254,0.023316062176165803,0.0,0.02072538860103627,0.015544041450777202,0.0,0.03626943005181347,0.010362694300518135,0.010362694300518135,0.012953367875647668,0.0051813471502590676,0.05181347150259067,0.023316062176165803,0.023316062176165803,0.031088082901554404,0.007772020725388601,0.018134715025906734,0.023316062176165803,0.0,0.007772020725388601,0.015544041450777202,0.018134715025906734,0.0,0.012953367875647668,0.018134715025906734,0.031088082901554404,0.0,0.023316062176165803,0.02072538860103627,0.0,0.015544041450777202,0.025906735751295335,0.007772020725388601,0.015544041450777202,0.025906735751295335,0.0,0.0025906735751295338,0.0,0.038860103626943004,0.025906735751295335,0.02072538860103627,0.012953367875647668,0.0,0.0,0.0051813471502590676,0.04145077720207254,0.0,0.012953367875647668,0.0,0.04404145077720207,0.023316062176165803,0.015544041450777202,0.025906735751295335,0.025906735751295335,0.015544041450777202
P4,0.0,0.04068522483940043,0.0,0.0417558886509636,0.0417558886509636,0.029978586723768737,0.04068522483940043,0.0,0.0,0.0,0.0,0.016059957173447537,0.0,0.0,0.0,0.0,0.011777301927194861,0.03961456102783726,0.03961456102783726,0.03747323340471092,0.019271948608137045,0.02676659528907923,0.031049250535331904,0.0,0.022483940042826552,0.0,0.032119914346895075,0.0,0.02462526766595289,0.0,0.0417558886509636,0.0,0.0,0.03961456102783726,0.0,0.032119914346895075,0.0417558886509636,0.0,0.02569593147751606,0.0417558886509636,0.0,0.006423982869379015,0.0,0.04068522483940043,0.0417558886509636,0.034261241970021415,0.0,0.0,0.0021413276231263384,0.0,0.0053533190578158455,0.0,0.010706638115631691,0.0,0.016059957173447537,0.04068522483940043,0.0,0.0417558886509636,0.0417558886509636,0.0
P8,0.0,0.040437158469945354,0.0,0.041530054644808745,0.041530054644808745,0.030601092896174863,0.040437158469945354,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.012021857923497269,0.03934426229508197,0.03934426229508197,0.03825136612021858,0.018579234972677595,0.0273224043715847,0.03169398907103825,0.0,0.02185792349726776,0.0,0.03169398907103825,0.0,0.024043715846994537,0.0,0.041530054644808745,0.0,0.0,0.03934426229508197,0.0,0.03169398907103825,0.041530054644808745,0.0,0.02622950819672131,0.041530054644808745,0.0,0.006557377049180328,0.0,0.041530054644808745,0.041530054644808745,0.034972677595628415,0.0,0.0,0.002185792349726776,0.0,0.00546448087431694,0.0,0.01092896174863388,0.0,0.01639344262295082,0.040437158469945354,0.0,0.041530054644808745,0.041530054644808745,0.0
TP10,0.0,0.03841676367869616,0.0,0.04190919674039581,0.04307334109429569,0.03608847497089639,0.03958090803259604,0.0,0.0,0.0,0.0,0.020954598370197905,0.0,0.0,0.0,0.0,0.01629802095459837,0.037252619324796274,0.037252619324796274,0.04190919674039581,0.015133876600698487,0.025611175785797437,0.03259604190919674,0.0,0.018626309662398137,0.0,0.02910360884749709,0.0,0.020954598370197905,0.0,0.04307334109429569,0.0,0.0011641443538998836,0.03841676367869616,0.0,0.02910360884749709,0.04074505238649592,0.0,0.023282887077997673,0.04074505238649592,0.0,0.006984866123399301,0.0,0.04423748544819558,0.03958090803259604,0.03259604190919674,0.0,0.0,0.002328288707799767,0.0,0.009313154831199068,0.0,0.011641443538998836,0.0,0.020954598370197905,0.03958090803259604,0.0,0.04074505238649592,0.04074505238649592,0.0
CP6,0.0,0.03853211009174312,0.0,0.03669724770642202,0.03669724770642202,0.01651376146788991,0.03853211009174312,0.0,0.0,0.0,0.0,0.01651376146788991,0.0,0.0,0.0,0.0,0.009174311926605505,0.03853211009174312,0.03669724770642202,0.029357798165137616,0.03486238532110092,0.03302752293577982,0.029357798165137616,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03853211009174312,0.0,0.03853211009174312,0.0,0.0,0.03853211009174312,0.0,0.03853211009174312,0.03853211009174312,0.0,0.03486238532110092,0.03669724770642202,0.0,0.011009174311926606,0.0,0.03486238532110092,0.03669724770642202,0.03486238532110092,0.0,0.0,0.003669724770642202,0.0,0.0,0.0,0.01651376146788991,0.0,0.01651376146788991,0.03853211009174312,0.0,0.03669724770642202,0.03853211009174312,0.0
CP2,0.0,0.0377906976744186,0.0,0.0377906976744186,0.0377906976744186,0.02616279069767442,0.0377906976744186,0.0,0.0,0.0,0.0,0.0188953488372093,0.0,0.0,0.0,0.0,0.01308139534883721,0.0377906976744186,0.0377906976744186,0.036337209302325583,0.02180232558139535,0.03488372093023256,0.036337209302325583,0.0,0.02616279069767442,0.0,0.036337209302325583,0.0,0.029069767441860465,0.0,0.0377906976744186,0.0,0.0,0.0377906976744186,0.0,0.03488372093023256,0.0377906976744186,0.0,0.03197674418604651,0.0377906976744186,0.0,0.00872093023255814,0.0,0.0377906976744186,0.0377906976744186,0.0377906976744186,0.0,0.0,0.0029069767441860465,0.0,0.00436046511627907,0.0,0.014534883720930232,0.0,0.0188953488372093,0.0377906976744186,0.0,0.0377906976744186,0.0377906976744186,0.0
Cz,0.0,0.03835978835978836,0.0,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.03835978835978836,0.0,0.0,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.01455026455026455,0.03835978835978836,0.03835978835978836,0.03968253968253968,0.017195767195767195,0.0291005291005291,0.037037037037037035,0.0,0.021164021164021163,0.0,0.03306878306878307,0.0,0.023809523809523808,0.0,0.03968253968253968,0.0,0.0,0.037037037037037035,0.0,0.03306878306878307,0.03968253968253968,0.0,0.026455026455026454,0.03968253968253968,0.0,0.007936507936507936,0.0,0.03968253968253968,0.03968253968253968,0.037037037037037035,0.0,0.0,0.0026455026455026454,0.0,0.006613756613756613,0.0,0.013227513227513227,0.0,0.01984126984126984,0.03835978835978836,0.0,0.03968253968253968,0.03968253968253968,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0379746835443038,0.0,0.03639240506329114,0.03639240506329114,0.0189873417721519,0.03955696202531646,0.0,0.0,0.0,0.0,0.014240506329113924,0.0,0.0,0.0,0.0,0.007911392405063292,0.0379746835443038,0.03639240506329114,0.030063291139240507,0.03164556962025317,0.03322784810126582,0.030063291139240507,0.0,0.04113924050632911,0.0,0.03639240506329114,0.0,0.03639240506329114,0.0,0.0379746835443038,0.0,0.0,0.04272151898734177,0.0,0.04272151898734177,0.03955696202531646,0.0,0.03481012658227848,0.03639240506329114,0.0,0.00949367088607595,0.0,0.03481012658227848,0.03639240506329114,0.03481012658227848,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.014240506329113924,0.0,0.014240506329113924,0.03955696202531646,0.0,0.03639240506329114,0.0379746835443038,0.0
FT10,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.06404657933042213,0.0,0.0,0.002911208151382824,0.046579330422125184,0.040756914119359534,0.042212518195050945,0.005822416302765648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08442503639010189,0.0,0.0,0.0,0.08005822416302766,0.0,0.043668122270742356,0.07278020378457059,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841339155749636,0.021834061135371178,0.0,0.040756914119359534,0.018922852983988356,0.0,0.0,0.0,0.001455604075691412,0.0,0.07860262008733625,0.0,0.0,0.07714701601164484
FC6,0.0,0.0389937106918239,0.0,0.0389937106918239,0.0389937106918239,0.026415094339622643,0.0389937106918239,0.0,0.0,0.0,0.0,0.016352201257861635,0.0,0.0,0.0,0.0,0.011320754716981131,0.0389937106918239,0.0389937106918239,0.03522012578616352,0.021383647798742137,0.031446540880503145,0.03522012578616352,0.0,0.025157232704402517,0.0,0.03647798742138365,0.0,0.027672955974842768,0.0,0.0389937106918239,0.0,0.0,0.0389937106918239,0.0,0.03647798742138365,0.0389937106918239,0.0,0.03018867924528302,0.0389937106918239,0.0,0.007547169811320755,0.0,0.0389937106918239,0.0389937106918239,0.0389937106918239,0.0,0.0,0.0025157232704402514,0.0,0.0037735849056603774,0.0,0.012578616352201259,0.0,0.016352201257861635,0.0389937106918239,0.0,0.0389937106918239,0.0389937106918239,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.037821482602118005,0.0,0.037821482602118005,0.037821482602118005,0.02118003025718608,0.037821482602118005,0.0,0.0,0.0,0.0,0.01664145234493192,0.0,0.0,0.0,0.0,0.01059001512859304,0.037821482602118005,0.037821482602118005,0.03177004538577912,0.02723146747352496,0.03479576399394856,0.03177004538577912,0.0,0.03177004538577912,0.0,0.037821482602118005,0.0,0.03479576399394856,0.0,0.037821482602118005,0.0,0.0,0.037821482602118005,0.0,0.037821482602118005,0.037821482602118005,0.0,0.036308623298033284,0.037821482602118005,0.0,0.009077155824508321,0.0,0.036308623298033284,0.037821482602118005,0.036308623298033284,0.0,0.0,0.0030257186081694403,0.0,0.0015128593040847202,0.0,0.015128593040847202,0.0,0.01664145234493192,0.037821482602118005,0.0,0.037821482602118005,0.037821482602118005,0.0
F8,0.07348703170028818,0.0,0.0,0.0,0.0,0.001440922190201729,0.0,0.0,0.07780979827089338,0.06484149855907781,0.0,0.0,0.004322766570605188,0.04610951008645533,0.040345821325648415,0.04178674351585014,0.007204610951008645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08213256484149856,0.0,0.0,0.0,0.0792507204610951,0.0,0.043227665706051875,0.07204610951008646,0.0,0.0,0.0,0.0,0.056195965417867436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772334293948126,0.021613832853025938,0.0,0.040345821325648415,0.020172910662824207,0.0,0.0,0.0,0.002881844380403458,0.0,0.0792507204610951,0.0,0.0,0.07780979827089338
AF7,0.0,0.03842264914054601,0.0,0.043478260869565216,0.0455005055611729,0.03134479271991911,0.03943377148634985,0.0,0.0,0.0,0.0,0.01820020222446916,0.0,0.0,0.0,0.0,0.014155712841253791,0.03741152679474216,0.03741152679474216,0.03741152679474216,0.01820020222446916,0.025278058645096056,0.029322548028311426,0.0,0.021233569261880688,0.0,0.030333670374115267,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0010111223458038423,0.03842264914054601,0.0,0.030333670374115267,0.041456016177957536,0.0,0.024266936299292215,0.04044489383215369,0.0,0.006066734074823054,0.0,0.047522750252780584,0.03943377148634985,0.032355915065722954,0.0,0.0,0.0020222446916076846,0.0,0.008088978766430738,0.0,0.010111223458038422,0.0,0.01820020222446916,0.04044489383215369,0.0,0.04044489383215369,0.042467138523761376,0.0
AF3,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.06338028169014084,0.051643192488262914,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807511737089202,0.0,0.0,0.0,0.06572769953051644,0.0,0.06807511737089202,0.06103286384976526,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.035211267605633804,0.0,0.05868544600938967,0.01643192488262911,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.06572769953051644
AFz,0.0708092485549133,0.0,0.0,0.0,0.0,0.004335260115606936,0.0,0.0,0.07803468208092486,0.06502890173410404,0.0,0.001445086705202312,0.005780346820809248,0.046242774566473986,0.04046242774566474,0.04190751445086705,0.010115606936416185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.07658959537572255,0.0,0.04046242774566474,0.07514450867052024,0.0,0.0,0.0,0.0,0.05635838150289017,0.0,0.0,0.0,0.0,0.0,0.002890173410404624,0.0,0.0,0.06791907514450866,0.02167630057803468,0.0,0.04046242774566474,0.023121387283236993,0.0,0.0,0.0,0.005780346820809248,0.0,0.07514450867052024,0.0,0.0,0.07514450867052024
F1,0.0,0.040667361835245046,0.0,0.04171011470281543,0.04171011470281543,0.028154327424400417,0.04275286757038582,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.010427528675703858,0.03962460896767466,0.03858185610010428,0.035453597497393116,0.020855057351407715,0.026068821689259645,0.03023983315954119,0.0,0.02502606882168926,0.0,0.03128258602711158,0.0,0.02502606882168926,0.0,0.04275286757038582,0.0,0.0,0.04275286757038582,0.0,0.03441084462982273,0.043795620437956206,0.0,0.02502606882168926,0.040667361835245046,0.0,0.006256517205422315,0.0,0.040667361835245046,0.03962460896767466,0.03336809176225235,0.0,0.0,0.0020855057351407717,0.0,0.004171011470281543,0.0,0.010427528675703858,0.0,0.014598540145985401,0.043795620437956206,0.0,0.040667361835245046,0.04275286757038582,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.039711191335740074,0.0,0.03850782190132371,0.03850782190132371,0.02527075812274368,0.04091456077015644,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.009626955475330927,0.039711191335740074,0.03850782190132371,0.03369434416365824,0.024067388688327317,0.030084235860409144,0.032490974729241874,0.0,0.02888086642599278,0.0,0.036101083032490974,0.0,0.02888086642599278,0.0,0.039711191335740074,0.0,0.0,0.0421179302045728,0.0,0.039711191335740074,0.04091456077015644,0.0,0.02888086642599278,0.03850782190132371,0.0,0.007220216606498195,0.0,0.03730445246690734,0.03850782190132371,0.03730445246690734,0.0,0.0,0.0024067388688327317,0.0,0.0024067388688327317,0.0,0.012033694344163659,0.0,0.01444043321299639,0.04091456077015644,0.0,0.03850782190132371,0.039711191335740074,0.0
FC3,0.0,0.03983656792645557,0.0,0.043922369765066395,0.043922369765066395,0.0296220633299285,0.04085801838610827,0.0,0.0,0.0,0.0,0.01634320735444331,0.0,0.0,0.0,0.0,0.012257405515832482,0.03881511746680286,0.03779366700715015,0.03677221654749745,0.01940755873340143,0.02553626149131767,0.0296220633299285,0.0,0.02247191011235955,0.0,0.030643513789581207,0.0,0.024514811031664963,0.0,0.0449438202247191,0.0,0.0,0.03983656792645557,0.0,0.031664964249233915,0.04290091930541369,0.0,0.024514811031664963,0.04085801838610827,0.0,0.006128702757916241,0.0,0.04290091930541369,0.03983656792645557,0.03268641470888662,0.0,0.0,0.0020429009193054137,0.0,0.006128702757916241,0.0,0.010214504596527068,0.0,0.01634320735444331,0.04187946884576098,0.0,0.04085801838610827,0.043922369765066395,0.0
