,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.026143790849673203,0.026143790849673203,0.0,0.042483660130718956,0.02287581699346405,0.0,0.0,0.0,0.0,0.0457516339869281,0.0196078431372549,0.0,0.0032679738562091504,0.0,0.00980392156862745,0.02287581699346405,0.00980392156862745,0.0,0.049019607843137254,0.03594771241830065,0.0457516339869281,0.0,0.042483660130718956,0.006535947712418301,0.0,0.0,0.00980392156862745,0.0,0.0,0.042483660130718956,0.00980392156862745,0.0,0.05555555555555555,0.013071895424836602,0.026143790849673203,0.05228758169934641,0.0,0.03594771241830065,0.03594771241830065,0.0,0.00980392156862745,0.013071895424836602,0.0,0.02287581699346405,0.029411764705882353,0.006535947712418301,0.006535947712418301,0.0,0.0,0.00980392156862745,0.0,0.0,0.049019607843137254,0.02287581699346405,0.049019607843137254,0.0,0.05555555555555555,0.026143790849673203,0.00980392156862745
C1,0.0,0.0,0.05333333333333334,0.0,0.04,0.056,0.0,0.0,0.0,0.0,0.010666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.016,0.05333333333333334,0.032,0.0,0.024,0.050666666666666665,0.0,0.050666666666666665,0.0,0.056,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.042666666666666665,0.0,0.0,0.058666666666666666,0.056,0.042666666666666665,0.058666666666666666,0.0,0.056,0.0,0.0,0.0,0.0,0.048,0.0,0.034666666666666665,0.0,0.008,0.0,0.0,0.0,0.0
C5,0.0,0.0017152658662092624,0.04974271012006861,0.0,0.04974271012006861,0.048027444253859346,0.0,0.0,0.0,0.0,0.030874785591766724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430531732418525,0.03430531732418525,0.05317324185248713,0.044596912521440824,0.0,0.03945111492281304,0.03945111492281304,0.0,0.024013722126929673,0.0,0.03430531732418525,0.0,0.04974271012006861,0.0,0.0,0.017152658662092625,0.0,0.0017152658662092624,0.015437392795883362,0.030874785591766724,0.051457975986277875,0.012006861063464836,0.0,0.0411663807890223,0.04288164665523156,0.025728987993138937,0.048027444253859346,0.003430531732418525,0.03945111492281304,0.0,0.0,0.0,0.0,0.036020583190394515,0.0,0.04631217838765009,0.0,0.029159519725557463,0.0,0.024013722126929673,0.0017152658662092624,0.0
TP7,0.0,0.02072538860103627,0.031088082901554404,0.0,0.05699481865284974,0.025906735751295335,0.0,0.0,0.0,0.0,0.05699481865284974,0.010362694300518135,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.05699481865284974,0.046632124352331605,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.02072538860103627,0.05699481865284974,0.0,0.046632124352331605,0.05181347150259067,0.0,0.0051813471502590676,0.010362694300518135,0.0,0.025906735751295335,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.015544041450777202,0.05699481865284974,0.0,0.05699481865284974,0.02072538860103627,0.0
CP3,0.045454545454545456,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
P1,0.0,0.0,0.05220883534136546,0.0,0.04216867469879518,0.05421686746987952,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.024096385542168676,0.05220883534136546,0.03614457831325301,0.0,0.030120481927710843,0.050200803212851405,0.0,0.03815261044176707,0.0,0.04819277108433735,0.0,0.04216867469879518,0.0,0.0,0.004016064257028112,0.0,0.0,0.002008032128514056,0.04417670682730924,0.04417670682730924,0.0,0.0,0.05622489959839357,0.05421686746987952,0.0321285140562249,0.05823293172690763,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.03815261044176707,0.0,0.018072289156626505,0.0,0.012048192771084338,0.0,0.0
P5,0.0,0.0,0.05242718446601942,0.0,0.04271844660194175,0.05436893203883495,0.0,0.0,0.0,0.0,0.021359223300970873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.02524271844660194,0.05242718446601942,0.036893203883495145,0.0,0.031067961165048542,0.04854368932038835,0.0,0.036893203883495145,0.0,0.04660194174757282,0.0,0.04271844660194175,0.0,0.0,0.005825242718446602,0.0,0.0,0.003883495145631068,0.04271844660194175,0.04466019417475728,0.0,0.0,0.05631067961165048,0.05436893203883495,0.031067961165048542,0.05631067961165048,0.0,0.05242718446601942,0.0,0.0,0.0,0.0,0.04271844660194175,0.0,0.038834951456310676,0.0,0.019417475728155338,0.0,0.013592233009708738,0.0,0.0
PO7,0.0,0.0,0.05555555555555555,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.010416666666666666,0.05555555555555555,0.03125,0.0,0.020833333333333332,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04513888888888889,0.0,0.0,0.05555555555555555,0.05555555555555555,0.052083333333333336,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.050590219224283306,0.0,0.04215851602023609,0.05227655986509275,0.0,0.0,0.0,0.0,0.023608768971332208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047217537942664,0.026981450252951095,0.06745362563237774,0.03709949409780776,0.0,0.03204047217537943,0.04215851602023609,0.0,0.03204047217537943,0.0,0.04047217537942664,0.0,0.04215851602023609,0.0,0.0,0.01011804384485666,0.0,0.0,0.008431703204047217,0.03709949409780776,0.04384485666104553,0.00505902192242833,0.0,0.048903878583473864,0.048903878583473864,0.026981450252951095,0.08094435075885328,0.0,0.045531197301854974,0.0,0.0,0.0,0.0,0.03709949409780776,0.0,0.0387858347386172,0.0,0.021922428330522766,0.0,0.016863406408094434,0.0,0.0
PO8,0.007751937984496124,0.02635658914728682,0.0015503875968992248,0.0,0.009302325581395349,0.0,0.0,0.0,0.018604651162790697,0.037209302325581395,0.010852713178294573,0.040310077519379844,0.0,0.04496124031007752,0.0,0.04806201550387597,0.040310077519379844,0.021705426356589147,0.0,0.012403100775193798,0.006201550387596899,0.010852713178294573,0.0,0.009302325581395349,0.0,0.027906976744186046,0.0,0.05271317829457364,0.0,0.03875968992248062,0.009302325581395349,0.05736434108527132,0.0,0.017054263565891473,0.06046511627906977,0.02945736434108527,0.017054263565891473,0.0,0.006201550387596899,0.010852713178294573,0.0031007751937984496,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.020155038759689922,0.0,0.015503875968992248,0.05581395348837209,0.0,0.0,0.012403100775193798,0.027906976744186046,0.012403100775193798,0.010852713178294573,0.020155038759689922,0.017054263565891473,0.05736434108527132
P6,0.0,0.0,0.05241090146750524,0.0,0.041928721174004195,0.05450733752620545,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.023060796645702306,0.05241090146750524,0.03563941299790356,0.0,0.029350104821802937,0.050314465408805034,0.0,0.039832285115303984,0.0,0.050314465408805034,0.0,0.041928721174004195,0.0,0.0,0.0020964360587002098,0.0,0.0,0.0,0.04612159329140461,0.0440251572327044,0.0,0.0,0.05660377358490566,0.05450733752620545,0.033542976939203356,0.05660377358490566,0.0,0.05450733752620545,0.0,0.0,0.0,0.0,0.04612159329140461,0.0,0.03773584905660377,0.0,0.016771488469601678,0.0,0.010482180293501049,0.0,0.0
P2,0.017421602787456445,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.03832752613240418,0.0,0.04878048780487805,0.0,0.041811846689895474,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.04878048780487805,0.0,0.03832752613240418,0.0,0.04878048780487805,0.0,0.013937282229965157,0.04878048780487805,0.04878048780487805,0.013937282229965157,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04529616724738676,0.0,0.020905923344947737,0.04878048780487805,0.0,0.0,0.003484320557491289,0.04878048780487805,0.003484320557491289,0.024390243902439025,0.020905923344947737,0.020905923344947737,0.04878048780487805
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.01845018450184502,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.05904059040590406,0.0,0.025830258302583026,0.0,0.06642066420664207,0.0,0.04428044280442804,0.025830258302583026,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.05904059040590406,0.0,0.06273062730627306,0.0,0.06273062730627306,0.0,0.0,0.05904059040590406,0.025830258302583026,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.025830258302583026,0.0,0.06642066420664207,0.06273062730627306,0.0,0.0,0.0,0.025830258302583026,0.0,0.025830258302583026,0.0,0.0,0.06642066420664207
TP8,0.008680555555555556,0.022569444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.04861111111111111,0.001736111111111111,0.041666666666666664,0.0,0.057291666666666664,0.0,0.05381944444444445,0.03993055555555555,0.024305555555555556,0.0,0.003472222222222222,0.0,0.001736111111111111,0.0,0.0,0.0,0.034722222222222224,0.0,0.06597222222222222,0.0,0.050347222222222224,0.0,0.07118055555555555,0.0,0.008680555555555556,0.07291666666666667,0.026041666666666668,0.008680555555555556,0.0,0.0,0.001736111111111111,0.003472222222222222,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.022569444444444444,0.0,0.024305555555555556,0.06944444444444445,0.0,0.0,0.003472222222222222,0.026041666666666668,0.003472222222222222,0.012152777777777778,0.012152777777777778,0.012152777777777778,0.07118055555555555
C6,0.0,0.0,0.052884615384615384,0.0,0.04326923076923077,0.052884615384615384,0.0,0.0,0.0,0.0,0.016826923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.021634615384615384,0.052884615384615384,0.036057692307692304,0.0,0.028846153846153848,0.052884615384615384,0.0,0.038461538461538464,0.0,0.052884615384615384,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04567307692307692,0.0,0.0,0.052884615384615384,0.052884615384615384,0.038461538461538464,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.038461538461538464,0.0,0.014423076923076924,0.0,0.007211538461538462,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.008169934640522876,0.042483660130718956,0.0,0.05065359477124183,0.04084967320261438,0.0,0.0,0.0,0.0,0.03594771241830065,0.004901960784313725,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.027777777777777776,0.0392156862745098,0.04738562091503268,0.049019607843137254,0.0,0.042483660130718956,0.032679738562091505,0.0,0.017973856209150325,0.0,0.027777777777777776,0.0,0.05065359477124183,0.0,0.0,0.02287581699346405,0.0016339869281045752,0.008169934640522876,0.021241830065359478,0.024509803921568627,0.04738562091503268,0.017973856209150325,0.0,0.03431372549019608,0.03594771241830065,0.0196078431372549,0.04084967320261438,0.00980392156862745,0.032679738562091505,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.05065359477124183,0.006535947712418301,0.03431372549019608,0.0,0.029411764705882353,0.008169934640522876,0.0
FT8,0.013157894736842105,0.04473684210526316,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.018421052631578946,0.02894736842105263,0.013157894736842105,0.04473684210526316,0.0,0.031578947368421054,0.0,0.03684210526315789,0.04736842105263158,0.03684210526315789,0.0,0.015789473684210527,0.005263157894736842,0.013157894736842105,0.0,0.010526315789473684,0.0,0.02631578947368421,0.0,0.03684210526315789,0.0,0.02894736842105263,0.010526315789473684,0.03684210526315789,0.0,0.02368421052631579,0.039473684210526314,0.05,0.02368421052631579,0.0,0.005263157894736842,0.013157894736842105,0.005263157894736842,0.0,0.0,0.0,0.0,0.05,0.0,0.034210526315789476,0.0,0.015789473684210527,0.03684210526315789,0.0,0.0,0.015789473684210527,0.04736842105263158,0.015789473684210527,0.018421052631578946,0.02894736842105263,0.02894736842105263,0.03684210526315789
F6,0.0,0.011961722488038277,0.03827751196172249,0.0,0.050239234449760764,0.03588516746411483,0.0,0.0,0.0,0.0,0.05263157894736842,0.007177033492822967,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.01674641148325359,0.05263157894736842,0.045454545454545456,0.05263157894736842,0.0,0.050239234449760764,0.023923444976076555,0.0,0.0023923444976076554,0.0,0.01674641148325359,0.0,0.050239234449760764,0.0,0.0,0.03349282296650718,0.0023923444976076554,0.011961722488038277,0.03110047846889952,0.011961722488038277,0.045454545454545456,0.02631578947368421,0.0,0.02631578947368421,0.028708133971291867,0.004784688995215311,0.03588516746411483,0.014354066985645933,0.023923444976076555,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.05263157894736842,0.009569377990430622,0.050239234449760764,0.0,0.0430622009569378,0.011961722488038277,0.0
AF8,0.029585798816568046,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.03550295857988166,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.04142011834319527,0.0,0.0,0.047337278106508875
AF4,0.0,0.022172949002217297,0.028824833702882482,0.0,0.03991130820399113,0.026607538802660754,0.0,0.0,0.0,0.004434589800443459,0.04212860310421286,0.017738359201773836,0.0,0.0066518847006651885,0.0,0.011086474501108648,0.019955654101995565,0.011086474501108648,0.008869179600886918,0.04434589800443459,0.03547671840354767,0.04212860310421286,0.0,0.03991130820399113,0.015521064301552107,0.0022172949002217295,0.0,0.011086474501108648,0.008869179600886918,0.004434589800443459,0.03991130820399113,0.011086474501108648,0.0,0.03991130820399113,0.013303769401330377,0.022172949002217297,0.037694013303769404,0.004434589800443459,0.03547671840354767,0.024390243902439025,0.0,0.017738359201773836,0.019955654101995565,0.0,0.026607538802660754,0.024390243902439025,0.015521064301552107,0.008869179600886918,0.0,0.0,0.011086474501108648,0.011086474501108648,0.0,0.04434589800443459,0.019955654101995565,0.04434589800443459,0.0,0.050997782705099776,0.022172949002217297,0.011086474501108648
F2,0.0,0.04854368932038835,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.009708737864077669,0.02912621359223301,0.038834951456310676,0.0,0.014563106796116505,0.0,0.024271844660194174,0.043689320388349516,0.024271844660194174,0.0,0.03398058252427184,0.014563106796116505,0.02912621359223301,0.0,0.024271844660194174,0.0,0.0048543689320388345,0.0,0.024271844660194174,0.0,0.009708737864077669,0.024271844660194174,0.024271844660194174,0.0,0.04854368932038835,0.02912621359223301,0.04854368932038835,0.04854368932038835,0.0,0.014563106796116505,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.019417475728155338,0.0,0.0,0.024271844660194174,0.0,0.0,0.03398058252427184,0.043689320388349516,0.03398058252427184,0.0,0.05339805825242718,0.04854368932038835,0.024271844660194174
FCz,0.008547008547008548,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.02905982905982906,0.04786324786324787,0.0017094017094017094,0.041025641025641026,0.0,0.05811965811965812,0.0,0.05299145299145299,0.039316239316239315,0.023931623931623933,0.0,0.003418803418803419,0.0,0.0017094017094017094,0.0,0.0,0.0,0.03418803418803419,0.0,0.06495726495726496,0.0,0.05128205128205128,0.0,0.07179487179487179,0.0,0.008547008547008548,0.0735042735042735,0.02564102564102564,0.008547008547008548,0.0,0.0,0.0017094017094017094,0.003418803418803419,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.022222222222222223,0.0,0.02564102564102564,0.07008547008547009,0.0,0.0,0.003418803418803419,0.02564102564102564,0.003418803418803419,0.011965811965811967,0.011965811965811967,0.011965811965811967,0.07179487179487179
