,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03697183098591549,0.06338028169014084,0.014084507042253521,0.0,0.0,0.03345070422535211,0.02112676056338028,0.0,0.0,0.056338028169014086,0.05985915492957746,0.00528169014084507,0.0,0.0,0.0,0.051056338028169015,0.0,0.061619718309859156,0.01936619718309859,0.0,0.01056338028169014,0.051056338028169015,0.0,0.007042253521126761,0.017605633802816902,0.008802816901408451,0.02640845070422535,0.00528169014084507,0.02464788732394366,0.0017605633802816902,0.01056338028169014,0.008802816901408451,0.035211267605633804,0.0,0.0035211267605633804,0.0,0.0,0.022887323943661973,0.008802816901408451,0.0,0.0,0.0,0.0017605633802816902,0.05985915492957746,0.0,0.061619718309859156,0.0,0.0,0.04225352112676056,0.0,0.0,0.007042253521126761,0.01936619718309859,0.0,0.02640845070422535,0.04225352112676056,0.04929577464788732,0.0,0.0,0.02464788732394366
CP1,0.0,0.005780346820809248,0.03275529865125241,0.01348747591522158,0.011560693641618497,0.0038535645472061657,0.0,0.0,0.04238921001926782,0.011560693641618497,0.0019267822736030828,0.046242774566473986,0.01348747591522158,0.03275529865125241,0.04431599229287091,0.011560693641618497,0.0,0.009633911368015413,0.0,0.0,0.028901734104046242,0.0,0.02697495183044316,0.03468208092485549,0.0,0.036608863198458574,0.015414258188824663,0.0,0.0019267822736030828,0.046242774566473986,0.0,0.04816955684007707,0.0,0.0,0.04816955684007707,0.036608863198458574,0.0,0.030828516377649325,0.011560693641618497,0.015414258188824663,0.03275529865125241,0.015414258188824663,0.046242774566473986,0.0,0.02697495183044316,0.0019267822736030828,0.03468208092485549,0.038535645472061654,0.0,0.023121387283236993,0.0,0.0,0.025048169556840076,0.028901734104046242,0.005780346820809248,0.01348747591522158,0.0,0.019267822736030827,0.0,0.025048169556840076
Pz,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.039473684210526314,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.03289473684210526,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.03289473684210526,0.0,0.046052631578947366,0.046052631578947366,0.0,0.019736842105263157,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.006578947368421052,0.0,0.02631578947368421
P7,0.0,0.0,0.01436265709156194,0.03411131059245961,0.025134649910233394,0.0,0.0,0.012567324955116697,0.05026929982046679,0.0,0.0,0.026929982046678635,0.010771992818671455,0.04847396768402154,0.05026929982046679,0.0,0.0,0.0,0.0,0.0,0.010771992818671455,0.0,0.0466786355475763,0.01615798922800718,0.0,0.017953321364452424,0.0,0.0,0.0,0.04308797127468582,0.0,0.03949730700179533,0.0,0.0,0.04847396768402154,0.0466786355475763,0.0,0.012567324955116697,0.0,0.03590664272890485,0.05026929982046679,0.03590664272890485,0.04129263913824058,0.0,0.0466786355475763,0.0,0.03949730700179533,0.05026929982046679,0.0,0.04308797127468582,0.0,0.0,0.00718132854578097,0.04847396768402154,0.0,0.0,0.0,0.03949730700179533,0.0,0.00718132854578097
O1,0.0,0.0,0.018494055482166448,0.02774108322324967,0.018494055482166448,0.0,0.0,0.009247027741083224,0.04491413474240423,0.003963011889035667,0.0,0.02774108322324967,0.009247027741083224,0.036988110964332896,0.05812417437252312,0.003963011889035667,0.0,0.002642007926023778,0.0,0.0,0.015852047556142668,0.0,0.035667107001321,0.019815059445178335,0.0,0.021136063408190225,0.0066050198150594455,0.0,0.0,0.03963011889035667,0.001321003963011889,0.04227212681638045,0.0,0.0,0.05416116248348745,0.03830911492734478,0.0,0.017173051519154558,0.003963011889035667,0.02906208718626156,0.05416116248348745,0.026420079260237782,0.03830911492734478,0.0,0.05019815059445178,0.0,0.031704095112285335,0.05812417437252312,0.0,0.034346103038309116,0.0,0.0,0.013210039630118891,0.05151915455746367,0.0,0.005284015852047556,0.0,0.036988110964332896,0.0,0.013210039630118891
Oz,0.022108843537414966,0.05102040816326531,0.022108843537414966,0.0,0.0,0.03231292517006803,0.02040816326530612,0.0,0.006802721088435374,0.05612244897959184,0.04421768707482993,0.013605442176870748,0.0,0.0,0.008503401360544218,0.05442176870748299,0.0,0.05442176870748299,0.01870748299319728,0.0,0.01870748299319728,0.03571428571428571,0.0,0.015306122448979591,0.017006802721088437,0.017006802721088437,0.034013605442176874,0.00510204081632653,0.023809523809523808,0.01020408163265306,0.006802721088435374,0.017006802721088437,0.02040816326530612,0.0,0.011904761904761904,0.0017006802721088435,0.0,0.03231292517006803,0.015306122448979591,0.0,0.0,0.0,0.01020408163265306,0.04591836734693878,0.0,0.047619047619047616,0.0,0.003401360544217687,0.02891156462585034,0.0,0.0,0.006802721088435374,0.027210884353741496,0.0,0.027210884353741496,0.04931972789115646,0.034013605442176874,0.0,0.0,0.03231292517006803
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.02936630602782071,0.0571870170015456,0.01854714064914992,0.0,0.0,0.02936630602782071,0.01854714064914992,0.0,0.00463678516228748,0.06027820710973725,0.04945904173106646,0.010819165378670788,0.0,0.0,0.0061823802163833074,0.05100463678516229,0.0,0.0633693972179289,0.017001545595054096,0.0,0.015455950540958269,0.04173106646058733,0.0,0.012364760432766615,0.015455950540958269,0.013910355486862442,0.02936630602782071,0.00463678516228748,0.021638330757341576,0.0077279752704791345,0.0061823802163833074,0.013910355486862442,0.027820710973724884,0.0,0.00927357032457496,0.0,0.0,0.03400309119010819,0.013910355486862442,0.0,0.0,0.0,0.0077279752704791345,0.05409582689335394,0.0,0.05255023183925812,0.0,0.0015455950540958269,0.03554868624420402,0.0,0.0,0.0061823802163833074,0.023183925811437404,0.0,0.02472952086553323,0.04327666151468315,0.0401854714064915,0.0,0.0,0.027820710973724884
P8,0.03180212014134275,0.04240282685512368,0.0176678445229682,0.0,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.04240282685512368,0.038869257950530034,0.0,0.01060070671378092,0.038869257950530034,0.0,0.0035335689045936395,0.0353356890459364,0.007067137809187279,0.04240282685512368,0.01060070671378092,0.04240282685512368,0.0,0.014134275618374558,0.007067137809187279,0.03180212014134275,0.0,0.0,0.0,0.0,0.028268551236749116,0.007067137809187279,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.04240282685512368,0.0,0.0,0.04240282685512368,0.0,0.0,0.014134275618374558,0.028268551236749116,0.0,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.0,0.0,0.038869257950530034
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.01488833746898263,0.04714640198511166,0.0,0.0,0.01240694789081886,0.004962779156327543,0.0,0.03225806451612903,0.022332506203473945,0.009925558312655087,0.04218362282878412,0.017369727047146403,0.019851116625310174,0.034739454094292806,0.022332506203473945,0.0,0.019851116625310174,0.0024813895781637717,0.0,0.04466501240694789,0.0024813895781637717,0.01240694789081886,0.04466501240694789,0.0,0.04714640198511166,0.02729528535980149,0.0,0.009925558312655087,0.03722084367245657,0.0,0.04714640198511166,0.0,0.0,0.03970223325062035,0.02481389578163772,0.0,0.04714640198511166,0.022332506203473945,0.0,0.019851116625310174,0.0,0.03722084367245657,0.007444168734491315,0.01240694789081886,0.009925558312655087,0.022332506203473945,0.02729528535980149,0.004962779156327543,0.007444168734491315,0.0,0.0,0.03970223325062035,0.01488833746898263,0.01488833746898263,0.02481389578163772,0.004962779156327543,0.0024813895781637717,0.0,0.03970223325062035
CP2,0.05019305019305019,0.06177606177606178,0.009652509652509652,0.0,0.0,0.03088803088803089,0.023166023166023165,0.0,0.0,0.052123552123552123,0.06177606177606178,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.05791505791505792,0.021235521235521235,0.0,0.005791505791505791,0.06563706563706563,0.0,0.0019305019305019305,0.019305019305019305,0.003861003861003861,0.023166023166023165,0.005791505791505791,0.023166023166023165,0.0,0.021235521235521235,0.003861003861003861,0.04633204633204633,0.0,0.0,0.0,0.0,0.015444015444015444,0.003861003861003861,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.06563706563706563,0.0,0.0,0.04633204633204633,0.0,0.0,0.007722007722007722,0.015444015444015444,0.0,0.023166023166023165,0.03861003861003861,0.05791505791505792,0.0,0.0,0.021235521235521235
Cz,0.0,0.0,0.009765625,0.041015625,0.02734375,0.0,0.0,0.013671875,0.048828125,0.0,0.0,0.0234375,0.005859375,0.046875,0.05078125,0.0,0.0,0.0,0.0,0.0,0.005859375,0.0,0.05078125,0.01171875,0.0,0.013671875,0.0,0.0,0.0,0.041015625,0.001953125,0.037109375,0.0,0.0,0.046875,0.044921875,0.0,0.0078125,0.0,0.04296875,0.052734375,0.0390625,0.0390625,0.0,0.052734375,0.0,0.037109375,0.052734375,0.0,0.05078125,0.0,0.0,0.001953125,0.052734375,0.0,0.0,0.0,0.046875,0.0,0.001953125
C4,0.0,0.009615384615384616,0.04326923076923077,0.002403846153846154,0.0,0.007211538461538462,0.0,0.0,0.038461538461538464,0.016826923076923076,0.004807692307692308,0.04807692307692308,0.016826923076923076,0.026442307692307692,0.040865384615384616,0.016826923076923076,0.0,0.014423076923076924,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.04567307692307692,0.0,0.04807692307692308,0.021634615384615384,0.0,0.004807692307692308,0.04326923076923077,0.0,0.04807692307692308,0.0,0.0,0.04567307692307692,0.03125,0.0,0.040865384615384616,0.016826923076923076,0.004807692307692308,0.026442307692307692,0.004807692307692308,0.04326923076923077,0.002403846153846154,0.019230769230769232,0.004807692307692308,0.028846153846153848,0.03365384615384615,0.0,0.014423076923076924,0.0,0.0,0.03365384615384615,0.021634615384615384,0.009615384615384616,0.019230769230769232,0.0,0.009615384615384616,0.0,0.03365384615384615
T8,0.03474903474903475,0.04247104247104247,0.015444015444015444,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.04247104247104247,0.04247104247104247,0.0,0.007722007722007722,0.04247104247104247,0.0,0.0,0.03861003861003861,0.003861003861003861,0.04247104247104247,0.011583011583011582,0.04247104247104247,0.0,0.015444015444015444,0.003861003861003861,0.03474903474903475,0.0,0.0,0.0,0.0,0.02702702702702703,0.003861003861003861,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.04247104247104247,0.0,0.0,0.04247104247104247,0.0,0.0,0.015444015444015444,0.02702702702702703,0.0,0.04247104247104247,0.04247104247104247,0.04247104247104247,0.0,0.0,0.03861003861003861
FT10,0.0,0.010845986984815618,0.04121475054229935,0.004338394793926247,0.0021691973969631237,0.008676789587852495,0.0021691973969631237,0.0,0.0368763557483731,0.01735357917570499,0.006507592190889371,0.0455531453362256,0.015184381778741865,0.026030368763557483,0.039045553145336226,0.01735357917570499,0.0,0.015184381778741865,0.0,0.0,0.0368763557483731,0.0,0.019522776572668113,0.04338394793926247,0.0,0.0455531453362256,0.021691973969631236,0.0,0.006507592190889371,0.04121475054229935,0.0,0.04772234273318872,0.0,0.0,0.04338394793926247,0.03036876355748373,0.0,0.039045553145336226,0.01735357917570499,0.006507592190889371,0.026030368763557483,0.006507592190889371,0.04121475054229935,0.004338394793926247,0.019522776572668113,0.006507592190889371,0.028199566160520606,0.03253796095444685,0.0021691973969631237,0.015184381778741865,0.0,0.0,0.03253796095444685,0.021691973969631236,0.010845986984815618,0.019522776572668113,0.0021691973969631237,0.010845986984815618,0.0,0.03253796095444685
FC6,0.018556701030927835,0.032989690721649485,0.030927835051546393,0.0,0.0,0.030927835051546393,0.024742268041237112,0.0,0.012371134020618556,0.03917525773195876,0.0288659793814433,0.020618556701030927,0.002061855670103093,0.002061855670103093,0.01443298969072165,0.03917525773195876,0.0,0.03711340206185567,0.02268041237113402,0.0,0.026804123711340205,0.02268041237113402,0.0,0.02268041237113402,0.020618556701030927,0.024742268041237112,0.04329896907216495,0.006185567010309278,0.0288659793814433,0.016494845360824743,0.008247422680412371,0.024742268041237112,0.018556701030927835,0.0,0.018556701030927835,0.006185567010309278,0.0,0.03711340206185567,0.018556701030927835,0.0,0.002061855670103093,0.0,0.016494845360824743,0.026804123711340205,0.0,0.0288659793814433,0.004123711340206186,0.008247422680412371,0.024742268041237112,0.0,0.0,0.008247422680412371,0.03711340206185567,0.0,0.032989690721649485,0.041237113402061855,0.024742268041237112,0.0,0.0,0.04329896907216495
FC2,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.031914893617021274
F4,0.02586206896551724,0.04310344827586207,0.022988505747126436,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.04310344827586207,0.040229885057471264,0.008620689655172414,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.031609195402298854,0.0,0.017241379310344827,0.031609195402298854,0.0,0.011494252873563218,0.028735632183908046,0.014367816091954023,0.04310344827586207,0.008620689655172414,0.040229885057471264,0.0028735632183908046,0.011494252873563218,0.014367816091954023,0.02586206896551724,0.0,0.005747126436781609,0.0,0.0,0.031609195402298854,0.014367816091954023,0.0,0.0,0.0,0.0028735632183908046,0.03735632183908046,0.0,0.040229885057471264,0.0,0.0,0.034482758620689655,0.0,0.0,0.011494252873563218,0.031609195402298854,0.0,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.0,0.040229885057471264
F8,0.0,0.0015337423312883436,0.023006134969325152,0.024539877300613498,0.02147239263803681,0.0,0.0,0.009202453987730062,0.04754601226993865,0.006134969325153374,0.0,0.03374233128834356,0.010736196319018405,0.03987730061349693,0.049079754601226995,0.006134969325153374,0.0,0.004601226993865031,0.0,0.0,0.019938650306748466,0.0,0.0352760736196319,0.024539877300613498,0.0,0.02607361963190184,0.009202453987730062,0.0,0.0,0.04754601226993865,0.0,0.04447852760736196,0.0,0.0,0.049079754601226995,0.04294478527607362,0.0,0.02147239263803681,0.006134969325153374,0.02607361963190184,0.03987730061349693,0.02607361963190184,0.046012269938650305,0.0,0.0352760736196319,0.0,0.03680981595092025,0.04447852760736196,0.0,0.032208588957055216,0.0,0.0,0.01687116564417178,0.03680981595092025,0.0015337423312883436,0.007668711656441718,0.0,0.029141104294478526,0.0,0.01687116564417178
AF7,0.06572769953051644,0.04225352112676056,0.0,0.009389671361502348,0.0,0.023474178403755867,0.023474178403755867,0.0,0.0,0.023474178403755867,0.04225352112676056,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.03286384976525822,0.023474178403755867,0.0,0.0,0.06572769953051644,0.0,0.0,0.023474178403755867,0.0,0.023474178403755867,0.014084507042253521,0.023474178403755867,0.0,0.0892018779342723,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.004694835680751174,0.018779342723004695,0.0,0.0,0.06572769953051644,0.028169014084507043,0.051643192488262914,0.0,0.004694835680751174,0.03286384976525822,0.004694835680751174,0.0,0.018779342723004695,0.004694835680751174,0.018779342723004695,0.023474178403755867,0.023474178403755867,0.046948356807511735,0.023474178403755867,0.0,0.018779342723004695
AF3,0.0,0.006510416666666667,0.024739583333333332,0.018229166666666668,0.016927083333333332,0.005208333333333333,0.0013020833333333333,0.005208333333333333,0.037760416666666664,0.010416666666666666,0.00390625,0.032552083333333336,0.009114583333333334,0.03125,0.046875,0.010416666666666666,0.0,0.009114583333333334,0.0,0.0,0.022135416666666668,0.0,0.02734375,0.026041666666666668,0.0,0.02734375,0.013020833333333334,0.0,0.00390625,0.040364583333333336,0.0,0.059895833333333336,0.0,0.0,0.0546875,0.033854166666666664,0.0,0.0234375,0.010416666666666666,0.01953125,0.04296875,0.01953125,0.040364583333333336,0.0026041666666666665,0.0390625,0.00390625,0.03125,0.045572916666666664,0.0013020833333333333,0.024739583333333332,0.0,0.0,0.01953125,0.036458333333333336,0.006510416666666667,0.01171875,0.0013020833333333333,0.022135416666666668,0.0,0.01953125
AFz,0.061068702290076333,0.058524173027989825,0.007633587786259542,0.0,0.0,0.035623409669211195,0.02544529262086514,0.0,0.0,0.04580152671755725,0.058524173027989825,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.05343511450381679,0.02544529262086514,0.0,0.002544529262086514,0.06361323155216285,0.0,0.0,0.02544529262086514,0.0,0.02544529262086514,0.007633587786259542,0.02544529262086514,0.0,0.022900763358778626,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.06361323155216285,0.0,0.06361323155216285,0.0,0.0,0.05343511450381679,0.0,0.0,0.010178117048346057,0.015267175572519083,0.0,0.02544529262086514,0.027989821882951654,0.061068702290076333,0.0,0.0,0.022900763358778626
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
