,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017191977077363897,0.0,0.014326647564469915,0.0,0.011461318051575931,0.03724928366762178,0.008595988538681949,0.03151862464183381,0.0,0.034383954154727794,0.06017191977077364,0.0,0.025787965616045846,0.017191977077363897,0.0057306590257879654,0.0,0.0,0.0,0.02865329512893983,0.0,0.0,0.0028653295128939827,0.02005730659025788,0.0,0.0,0.02865329512893983,0.054441260744985676,0.0,0.04011461318051576,0.022922636103151862,0.014326647564469915,0.017191977077363897,0.04011461318051576,0.014326647564469915,0.025787965616045846,0.0,0.0,0.017191977077363897,0.014326647564469915,0.0028653295128939827,0.0,0.02005730659025788,0.0,0.03151862464183381,0.0,0.025787965616045846,0.014326647564469915,0.04297994269340974,0.03151862464183381,0.04011461318051576,0.0,0.03724928366762178,0.03724928366762178,0.025787965616045846,0.008595988538681949,0.0,0.02005730659025788,0.0,0.03151862464183381,0.025787965616045846
CP1,0.0,0.0,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.0,0.03745318352059925,0.0,0.04119850187265917,0.0,0.0,0.0,0.0299625468164794,0.04119850187265917,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.04119850187265917,0.0,0.033707865168539325,0.04119850187265917,0.0
Pz,0.04100946372239748,0.01892744479495268,0.0,0.0,0.0,0.0031545741324921135,0.031545741324921134,0.0,0.0,0.05362776025236593,0.03470031545741325,0.0,0.050473186119873815,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.0,0.01892744479495268,0.025236593059936908,0.0,0.0,0.0,0.05362776025236593,0.022082018927444796,0.006309148264984227,0.006309148264984227,0.0473186119873817,0.0,0.04100946372239748,0.012618296529968454,0.0,0.050473186119873815,0.0,0.0,0.04100946372239748,0.03785488958990536,0.0,0.00946372239747634,0.04416403785488959,0.0,0.05362776025236593,0.0,0.050473186119873815,0.0,0.00946372239747634,0.0,0.006309148264984227,0.0,0.05362776025236593,0.0031545741324921135,0.050473186119873815,0.0,0.0,0.04416403785488959,0.0,0.0,0.050473186119873815
P7,0.0,0.0,0.04265402843601896,0.0315955766192733,0.044233807266982623,0.04107424960505529,0.0,0.045813586097946286,0.0,0.0,0.00631911532385466,0.017377567140600316,0.0,0.044233807266982623,0.0,0.0,0.0,0.02527646129541864,0.04107424960505529,0.0,0.0,0.0,0.045813586097946286,0.0,0.0,0.0,0.014218009478672985,0.011058451816745656,0.044233807266982623,0.0,0.045813586097946286,0.0,0.004739336492890996,0.044233807266982623,0.0,0.030015797788309637,0.0,0.0,0.0,0.03949447077409163,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.04107424960505529,0.04265402843601896,0.044233807266982623,0.045813586097946286,0.0,0.0,0.044233807266982623,0.0,0.04265402843601896,0.023696682464454975,0.0,0.026856240126382307,0.045813586097946286,0.0
O1,0.04807692307692308,0.028846153846153848,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.019230769230769232,0.0,0.04807692307692308,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.0,0.009615384615384616,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.014423076923076924,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.036211699164345405,0.03899721448467967,0.04178272980501393,0.033426183844011144,0.0,0.04735376044568245,0.0,0.0,0.0,0.016713091922005572,0.0,0.03899721448467967,0.0,0.0,0.0,0.04456824512534819,0.033426183844011144,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.025069637883008356,0.03899721448467967,0.0,0.04735376044568245,0.0,0.0,0.03899721448467967,0.0,0.036211699164345405,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.033426183844011144,0.036211699164345405,0.03899721448467967,0.04178272980501393,0.0,0.0,0.03899721448467967,0.0,0.04735376044568245,0.027855153203342618,0.0,0.04735376044568245,0.04178272980501393,0.0
P8,0.0,0.0,0.041158536585365856,0.028963414634146343,0.039634146341463415,0.04573170731707317,0.0,0.04725609756097561,0.0,0.0,0.012195121951219513,0.01676829268292683,0.0,0.042682926829268296,0.0,0.0,0.0,0.021341463414634148,0.04573170731707317,0.0,0.0,0.0,0.04420731707317073,0.0,0.0,0.0,0.019817073170731708,0.007621951219512195,0.04725609756097561,0.0,0.041158536585365856,0.0,0.010670731707317074,0.041158536585365856,0.0,0.028963414634146343,0.0,0.0,0.0,0.0350609756097561,0.0,0.0,0.022865853658536585,0.0,0.0,0.0,0.039634146341463415,0.04725609756097561,0.04725609756097561,0.04725609756097561,0.0,0.0,0.04725609756097561,0.0,0.038109756097560975,0.022865853658536585,0.0,0.022865853658536585,0.04725609756097561,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.046357615894039736,0.039735099337748346,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.006622516556291391,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.013245033112582781,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.019867549668874173,0.046357615894039736,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736
CP2,0.024725274725274724,0.016483516483516484,0.0,0.0,0.0,0.0,0.024725274725274724,0.0,0.0,0.06593406593406594,0.008241758241758242,0.0,0.024725274725274724,0.0,0.024725274725274724,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.06868131868131869,0.0,0.0,0.0,0.06868131868131869,0.0,0.016483516483516484,0.0,0.054945054945054944,0.0,0.06043956043956044,0.0,0.0,0.057692307692307696,0.0,0.0,0.06318681318681318,0.06593406593406594,0.0,0.008241758241758242,0.024725274725274724,0.0,0.06868131868131869,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.0,0.06593406593406594,0.0,0.0,0.057692307692307696,0.0,0.0,0.024725274725274724
Cz,0.0,0.0,0.03576158940397351,0.026490066225165563,0.03708609271523179,0.03576158940397351,0.0,0.05562913907284768,0.0,0.0,0.006622516556291391,0.01456953642384106,0.0,0.038410596026490065,0.0,0.0,0.0,0.022516556291390728,0.03576158940397351,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.013245033112582781,0.011920529801324504,0.051655629139072845,0.0,0.054304635761589407,0.0,0.005298013245033113,0.03708609271523179,0.0,0.025165562913907286,0.0,0.0,0.0,0.04900662251655629,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.03443708609271523,0.04900662251655629,0.038410596026490065,0.052980132450331126,0.0,0.0,0.04900662251655629,0.0,0.051655629139072845,0.019867549668874173,0.0,0.025165562913907286,0.05033112582781457,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0196078431372549,0.00904977375565611,0.0,0.0,0.0,0.0030165912518853697,0.015082956259426848,0.0,0.0,0.09803921568627451,0.01809954751131222,0.0,0.024132730015082957,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.033182503770739065,0.0,0.0,0.0,0.09803921568627451,0.012066365007541479,0.004524886877828055,0.004524886877828055,0.05128205128205128,0.0,0.04675716440422323,0.007541478129713424,0.0,0.058823529411764705,0.0,0.0,0.05128205128205128,0.048265460030165915,0.0,0.004524886877828055,0.021116138763197588,0.0,0.10256410256410256,0.0,0.06334841628959276,0.0,0.006033182503770739,0.0,0.004524886877828055,0.0,0.027149321266968326,0.0030165912518853697,0.06787330316742081,0.0,0.0,0.049773755656108594,0.0,0.0,0.024132730015082957
FC6,0.0053475935828877,0.0,0.026737967914438502,0.0053475935828877,0.02406417112299465,0.0481283422459893,0.0,0.0427807486631016,0.0,0.0213903743315508,0.045454545454545456,0.00267379679144385,0.013368983957219251,0.029411764705882353,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.016042780748663103,0.058823529411764705,0.0,0.05080213903743316,0.0106951871657754,0.026737967914438502,0.0053475935828877,0.0374331550802139,0.026737967914438502,0.013368983957219251,0.0053475935828877,0.0,0.0053475935828877,0.00267379679144385,0.016042780748663103,0.0,0.008021390374331552,0.0,0.01871657754010695,0.0,0.013368983957219251,0.026737967914438502,0.053475935828877004,0.0427807486631016,0.05080213903743316,0.0,0.02406417112299465,0.0481283422459893,0.013368983957219251,0.0213903743315508,0.00267379679144385,0.008021390374331552,0.0,0.0427807486631016,0.013368983957219251
FC2,0.0125,0.0125,0.016666666666666666,0.020833333333333332,0.025,0.0125,0.0125,0.03333333333333333,0.0,0.020833333333333332,0.0,0.0,0.0125,0.020833333333333332,0.0125,0.0,0.0,0.029166666666666667,0.0125,0.0,0.0125,0.0375,0.029166666666666667,0.0,0.0,0.025,0.0,0.075,0.020833333333333332,0.0125,0.0375,0.0125,0.0,0.020833333333333332,0.0125,0.016666666666666666,0.0,0.016666666666666666,0.020833333333333332,0.04583333333333333,0.0125,0.0125,0.016666666666666666,0.025,0.0,0.016666666666666666,0.0125,0.016666666666666666,0.020833333333333332,0.025,0.0,0.0125,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.004166666666666667,0.0125,0.041666666666666664,0.025,0.0125
F4,0.0,0.0,0.030612244897959183,0.022675736961451247,0.031746031746031744,0.03854875283446712,0.0,0.061224489795918366,0.0,0.003401360544217687,0.013605442176870748,0.012471655328798186,0.0,0.032879818594104306,0.0,0.0,0.0,0.018140589569160998,0.035147392290249435,0.0,0.0,0.0,0.046485260770975055,0.0,0.0,0.0011337868480725624,0.01927437641723356,0.007936507936507936,0.061224489795918366,0.0,0.049886621315192746,0.0,0.012471655328798186,0.031746031746031744,0.0,0.021541950113378686,0.0,0.0,0.0,0.04195011337868481,0.0,0.0,0.017006802721088437,0.0022675736961451248,0.0,0.0,0.02947845804988662,0.05782312925170068,0.03854875283446712,0.06349206349206349,0.0,0.0045351473922902496,0.05668934240362812,0.0,0.046485260770975055,0.017006802721088437,0.0,0.01927437641723356,0.05328798185941043,0.0
F8,0.025490196078431372,0.011764705882352941,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.06862745098039216,0.0196078431372549,0.0,0.03137254901960784,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.03333333333333333,0.0,0.0,0.0,0.06862745098039216,0.011764705882352941,0.00392156862745098,0.00196078431372549,0.06470588235294118,0.0,0.054901960784313725,0.0058823529411764705,0.0,0.06862745098039216,0.0,0.0,0.058823529411764705,0.052941176470588235,0.0,0.0058823529411764705,0.027450980392156862,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.00392156862745098,0.0,0.00196078431372549,0.0,0.03137254901960784,0.0,0.06862745098039216,0.0,0.0,0.060784313725490195,0.0,0.0,0.03137254901960784
AF7,0.0,0.0,0.033854166666666664,0.026041666666666668,0.036458333333333336,0.032552083333333336,0.0,0.059895833333333336,0.0,0.0,0.00390625,0.014322916666666666,0.0,0.03515625,0.0,0.0,0.0,0.022135416666666668,0.032552083333333336,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.010416666666666666,0.014322916666666666,0.052083333333333336,0.0,0.059895833333333336,0.0,0.0026041666666666665,0.03515625,0.0,0.024739583333333332,0.0,0.0,0.0,0.055989583333333336,0.0,0.0,0.01953125,0.0,0.0,0.0,0.032552083333333336,0.048177083333333336,0.03515625,0.055989583333333336,0.0,0.0,0.048177083333333336,0.0,0.061197916666666664,0.01953125,0.0,0.02734375,0.049479166666666664,0.0
AF3,0.026970954356846474,0.012448132780082987,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.06639004149377593,0.016597510373443983,0.0,0.029045643153526972,0.0,0.01867219917012448,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.03941908713692946,0.0,0.0,0.0,0.06639004149377593,0.008298755186721992,0.004149377593360996,0.0,0.06431535269709543,0.0,0.06224066390041494,0.002074688796680498,0.0,0.06639004149377593,0.0,0.0,0.06431535269709543,0.06016597510373444,0.0,0.006224066390041493,0.029045643153526972,0.0,0.06639004149377593,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.06639004149377593,0.0,0.0,0.06639004149377593,0.0,0.0,0.029045643153526972
AFz,0.0,0.0,0.01951219512195122,0.0,0.014634146341463415,0.05853658536585366,0.0,0.04878048780487805,0.0,0.024390243902439025,0.06829268292682927,0.0,0.00975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.014634146341463415,0.06829268292682927,0.0,0.06341463414634146,0.004878048780487805,0.01951219512195122,0.0,0.06341463414634146,0.01951219512195122,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.00975609756097561,0.01951219512195122,0.06829268292682927,0.04878048780487805,0.06341463414634146,0.0,0.02926829268292683,0.05853658536585366,0.00975609756097561,0.00975609756097561,0.0,0.0,0.0,0.04878048780487805,0.00975609756097561
F1,0.0,0.0,0.04227642276422764,0.032520325203252036,0.04552845528455285,0.04065040650406504,0.0,0.04552845528455285,0.0,0.0,0.004878048780487805,0.01788617886178862,0.0,0.04390243902439024,0.0,0.0,0.0,0.026016260162601626,0.04065040650406504,0.0,0.0,0.0,0.04552845528455285,0.0,0.0,0.0,0.013008130081300813,0.011382113821138212,0.04390243902439024,0.0,0.04552845528455285,0.0,0.0032520325203252032,0.04390243902439024,0.0,0.030894308943089432,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04065040650406504,0.04227642276422764,0.04390243902439024,0.04552845528455285,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.024390243902439025,0.0,0.027642276422764227,0.04552845528455285,0.0
F5,0.023593466424682397,0.010889292196007259,0.0,0.0,0.0,0.0018148820326678765,0.018148820326678767,0.0,0.0,0.07259528130671507,0.019963702359346643,0.0,0.029038112522686024,0.0,0.016333938294010888,0.0,0.0,0.0,0.0,0.0,0.010889292196007259,0.032667876588021776,0.0,0.0,0.0,0.07259528130671507,0.012704174228675136,0.003629764065335753,0.003629764065335753,0.06170598911070781,0.0,0.05263157894736842,0.007259528130671506,0.0,0.06896551724137931,0.0,0.0,0.056261343012704176,0.050816696914700546,0.0,0.0054446460980036296,0.025408348457350273,0.0,0.07259528130671507,0.0,0.07078039927404718,0.0,0.0054446460980036296,0.0,0.003629764065335753,0.0,0.030852994555353903,0.0018148820326678765,0.07078039927404718,0.0,0.0,0.05807622504537205,0.0,0.0,0.029038112522686024
FT7,0.0,0.0,0.0400890868596882,0.042316258351893093,0.042316258351893093,0.0378619153674833,0.0,0.042316258351893093,0.0,0.0,0.0,0.024498886414253896,0.0,0.042316258351893093,0.0,0.0,0.0,0.0334075723830735,0.0378619153674833,0.0,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.013363028953229399,0.042316258351893093,0.0,0.042316258351893093,0.0,0.0,0.042316258351893093,0.0,0.0400890868596882,0.0,0.0,0.0,0.042316258351893093,0.0,0.0,0.0334075723830735,0.0,0.0,0.0,0.0378619153674833,0.0400890868596882,0.042316258351893093,0.042316258351893093,0.0,0.0,0.042316258351893093,0.0,0.042316258351893093,0.0334075723830735,0.0,0.035634743875278395,0.042316258351893093,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
