,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05220883534136546,0.0,0.01606425702811245,0.0,0.0,0.05220883534136546,0.01606425702811245,0.0,0.05220883534136546,0.05220883534136546,0.04819277108433735,0.004016064257028112,0.020080321285140562,0.0,0.05220883534136546,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.03614457831325301,0.0,0.020080321285140562,0.05220883534136546,0.0,0.01606425702811245,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.004016064257028112,0.0,0.020080321285140562,0.0,0.05220883534136546,0.0,0.020080321285140562,0.028112449799196786,0.028112449799196786,0.0,0.0321285140562249,0.008032128514056224,0.012048192771084338,0.0,0.0,0.05220883534136546,0.0,0.0,0.020080321285140562
CP1,0.0043859649122807015,0.0,0.0,0.03508771929824561,0.039473684210526314,0.015350877192982455,0.0,0.041666666666666664,0.017543859649122806,0.0043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.019736842105263157,0.0,0.02631578947368421,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.043859649122807015,0.05263157894736842,0.010964912280701754,0.0,0.02412280701754386,0.0,0.0043859649122807015,0.039473684210526314,0.0,0.010964912280701754,0.03289473684210526,0.0021929824561403508,0.03070175438596491,0.0,0.05482456140350877,0.021929824561403508,0.041666666666666664,0.0,0.05482456140350877,0.03508771929824561,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.0043859649122807015,0.0,0.0,0.0,0.05482456140350877,0.02850877192982456,0.05263157894736842,0.0,0.039473684210526314,0.0,0.0
Pz,0.0484375,0.0,0.0453125,0.0,0.0,0.0140625,0.0484375,0.0,0.0140625,0.053125,0.0109375,0.0,0.0578125,0.0046875,0.0109375,0.0453125,0.0,0.009375,0.0,0.0046875,0.0,0.0,0.0078125,0.0,0.0,0.0421875,0.0578125,0.0,0.0546875,0.053125,0.0,0.0328125,0.040625,0.0,0.0203125,0.0,0.0,0.0,0.0,0.0,0.0578125,0.0,0.0,0.01875,0.0078125,0.0203125,0.0,0.0,0.0578125,0.0,0.0,0.053125,0.0140625,0.0,0.0,0.0,0.0515625,0.0,0.0,0.0421875
P7,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098
O1,0.03836317135549872,0.0,0.010230179028132993,0.0025575447570332483,0.0076726342710997444,0.05115089514066496,0.010230179028132993,0.010230179028132993,0.05370843989769821,0.03836317135549872,0.030690537084398978,0.028132992327365727,0.01278772378516624,0.0,0.056265984654731455,0.020460358056265986,0.0,0.0,0.017902813299232736,0.0,0.0,0.0,0.0,0.01278772378516624,0.023017902813299233,0.04603580562659847,0.023017902813299233,0.0,0.01278772378516624,0.03836317135549872,0.0076726342710997444,0.010230179028132993,0.04603580562659847,0.0,0.03580562659846547,0.0,0.0,0.02557544757033248,0.0,0.010230179028132993,0.028132992327365727,0.028132992327365727,0.0025575447570332483,0.01278772378516624,0.0,0.03324808184143223,0.0,0.03836317135549872,0.017902813299232736,0.023017902813299233,0.0,0.020460358056265986,0.005115089514066497,0.03324808184143223,0.0,0.023017902813299233,0.03324808184143223,0.0076726342710997444,0.0,0.01278772378516624
Oz,0.051580698835274545,0.0,0.03826955074875208,0.0,0.0,0.019966722129783693,0.03993344425956739,0.0,0.019966722129783693,0.05324459234608985,0.016638935108153077,0.0,0.04658901830282862,0.004991680532445923,0.016638935108153077,0.04991680532445923,0.0,0.0066555740432612314,0.0,0.004991680532445923,0.0,0.0,0.008319467554076539,0.0,0.0,0.04492512479201331,0.05324459234608985,0.0,0.04658901830282862,0.05324459234608985,0.0,0.03161397670549085,0.04326123128119801,0.0,0.026622296173044926,0.0,0.0,0.0,0.0,0.0,0.05324459234608985,0.0,0.0,0.019966722129783693,0.008319467554076539,0.026622296173044926,0.0,0.0016638935108153079,0.04991680532445923,0.004991680532445923,0.0,0.051580698835274545,0.014975041597337771,0.0,0.0,0.0,0.05324459234608985,0.0,0.0,0.03826955074875208
O2,0.0,0.0,0.0,0.046263345195729534,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.046263345195729534,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.0,0.046263345195729534,0.0,0.046263345195729534,0.0,0.046263345195729534,0.042704626334519574,0.046263345195729534,0.0,0.046263345195729534,0.046263345195729534,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.046263345195729534,0.046263345195729534,0.0,0.046263345195729534,0.0,0.0
P4,0.03048780487804878,0.0,0.042682926829268296,0.018292682926829267,0.012195121951219513,0.006097560975609756,0.04878048780487805,0.0,0.006097560975609756,0.03048780487804878,0.0,0.0,0.054878048780487805,0.018292682926829267,0.0,0.03048780487804878,0.0,0.06097560975609756,0.0,0.018292682926829267,0.0,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.036585365853658534,0.0,0.04878048780487805,0.03048780487804878,0.006097560975609756,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.024390243902439025,0.0,0.0,0.012195121951219513,0.006097560975609756,0.036585365853658534,0.0,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.0,0.042682926829268296,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.006097560975609756,0.0,0.03048780487804878,0.006097560975609756,0.0,0.03048780487804878
P8,0.0,0.0,0.0,0.0433996383363472,0.04701627486437613,0.0054249547920434,0.0,0.048824593128390596,0.007233273056057866,0.0,0.0,0.03616636528028933,0.0,0.0,0.009041591320072333,0.0,0.023508137432188065,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.05244122965641953,0.0018083182640144665,0.0,0.03074141048824593,0.0,0.0,0.04701627486437613,0.0,0.0018083182640144665,0.039783001808318265,0.0,0.039783001808318265,0.0,0.05244122965641953,0.0325497287522604,0.048824593128390596,0.0,0.05244122965641953,0.039783001808318265,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.0,0.0,0.0,0.05244122965641953,0.0379746835443038,0.05244122965641953,0.0,0.04701627486437613,0.0,0.0
TP10,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04,0.0,0.04,0.0,0.0,0.013333333333333334,0.04,0.0,0.013333333333333334,0.04,0.0,0.0,0.04,0.02,0.0,0.04,0.0,0.02666666666666667,0.0,0.02,0.0,0.0,0.03333333333333333,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.03333333333333333,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04
C4,0.0,0.0,0.0,0.04710144927536232,0.050724637681159424,0.0018115942028985507,0.0,0.05253623188405797,0.0036231884057971015,0.0,0.0,0.03260869565217391,0.0,0.0,0.005434782608695652,0.0,0.02355072463768116,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.050724637681159424,0.05253623188405797,0.0,0.0,0.030797101449275364,0.0,0.0,0.050724637681159424,0.0,0.0,0.03985507246376811,0.0,0.043478260869565216,0.0,0.04891304347826087,0.036231884057971016,0.05253623188405797,0.0,0.04891304347826087,0.03985507246376811,0.0,0.0,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.041666666666666664,0.05253623188405797,0.0,0.050724637681159424,0.0,0.0
T8,0.0,0.0,0.0,0.05167958656330749,0.059431524547803614,0.006459948320413436,0.0,0.041343669250646,0.007751937984496124,0.0,0.0,0.028423772609819122,0.0,0.0,0.00904392764857881,0.0,0.016795865633074936,0.0,0.037467700258397935,0.0,0.0,0.0,0.0,0.037467700258397935,0.06330749354005168,0.003875968992248062,0.0,0.021963824289405683,0.0,0.0,0.056847545219638244,0.0,0.003875968992248062,0.028423772609819122,0.0,0.04521963824289406,0.0,0.04780361757105943,0.027131782945736434,0.060723514211886306,0.0,0.05297157622739018,0.028423772609819122,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.06330749354005168,0.031007751937984496,0.06330749354005168,0.0,0.05555555555555555,0.0,0.0
FT10,0.056010928961748634,0.0,0.023224043715846996,0.0,0.0,0.030054644808743168,0.02459016393442623,0.0,0.030054644808743168,0.05874316939890711,0.017759562841530054,0.009562841530054645,0.03278688524590164,0.004098360655737705,0.0273224043715847,0.03278688524590164,0.0,0.00546448087431694,0.004098360655737705,0.004098360655737705,0.0,0.0,0.006830601092896175,0.001366120218579235,0.006830601092896175,0.06147540983606557,0.04371584699453552,0.0,0.030054644808743168,0.05874316939890711,0.0,0.017759562841530054,0.05874316939890711,0.0,0.028688524590163935,0.0,0.0,0.00819672131147541,0.0,0.0,0.050546448087431695,0.009562841530054645,0.0,0.01639344262295082,0.006830601092896175,0.0273224043715847,0.0,0.015027322404371584,0.03551912568306011,0.012295081967213115,0.0,0.036885245901639344,0.012295081967213115,0.012295081967213115,0.0,0.006830601092896175,0.05191256830601093,0.0,0.0,0.023224043715846996
FC6,0.05416666666666667,0.0,0.0375,0.0,0.0,0.018055555555555554,0.03888888888888889,0.0,0.018055555555555554,0.058333333333333334,0.015277777777777777,0.0,0.04722222222222222,0.004166666666666667,0.015277777777777777,0.043055555555555555,0.0,0.005555555555555556,0.0,0.004166666666666667,0.0,0.0,0.006944444444444444,0.0,0.0,0.04861111111111111,0.058333333333333334,0.0,0.044444444444444446,0.058333333333333334,0.0,0.029166666666666667,0.04722222222222222,0.0,0.02361111111111111,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.016666666666666666,0.006944444444444444,0.02361111111111111,0.0,0.002777777777777778,0.05,0.005555555555555556,0.0,0.05,0.0125,0.0,0.0,0.0,0.05694444444444444,0.0,0.0,0.0375
FC2,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.04481792717086835,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.04481792717086835,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
F4,0.04700162074554295,0.0,0.04700162074554295,0.0,0.0,0.014586709886547812,0.04862236628849271,0.0,0.014586709886547812,0.05186385737439222,0.011345218800648298,0.0,0.05672609400324149,0.004862236628849271,0.011345218800648298,0.04700162074554295,0.0,0.008103727714748784,0.0,0.004862236628849271,0.0,0.0,0.008103727714748784,0.0,0.0,0.04051863857374392,0.05672609400324149,0.0,0.055105348460291734,0.05186385737439222,0.0,0.03403565640194489,0.03889789303079417,0.0,0.02106969205834684,0.0,0.0,0.0,0.0,0.0,0.05672609400324149,0.0,0.0,0.019448946515397084,0.008103727714748784,0.02106969205834684,0.0,0.0,0.05834683954619125,0.0,0.0,0.05348460291734198,0.014586709886547812,0.0,0.0,0.0,0.050243111831442464,0.0,0.0,0.04376012965964344
F8,0.0575,0.0,0.03,0.0,0.0,0.02375,0.03125,0.0,0.02375,0.06375,0.01625,0.005,0.03875,0.00375,0.02125,0.03875,0.0,0.005,0.0,0.00375,0.0,0.0,0.00625,0.0,0.0025,0.055,0.04875,0.0,0.03625,0.06375,0.0,0.025,0.05125,0.0,0.02625,0.0,0.0,0.00375,0.0,0.0,0.055,0.005,0.0,0.015,0.00625,0.025,0.0,0.01,0.04125,0.01125,0.0,0.0425,0.01125,0.0075,0.0,0.0025,0.05625,0.0,0.0,0.03
AF7,0.0,0.0,0.0,0.06460674157303371,0.06741573033707865,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0014044943820224719,0.0,0.018258426966292134,0.004213483146067416,0.033707865168539325,0.0,0.0,0.0,0.0,0.03651685393258427,0.056179775280898875,0.0,0.0,0.023876404494382022,0.0,0.0,0.06460674157303371,0.0,0.0,0.03089887640449438,0.0,0.05758426966292135,0.0,0.04353932584269663,0.033707865168539325,0.06601123595505617,0.0,0.046348314606741575,0.03089887640449438,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.05758426966292135,0.03651685393258427,0.056179775280898875,0.0,0.06320224719101124,0.0,0.0
AF3,0.044642857142857144,0.0,0.046875,0.0,0.0,0.017857142857142856,0.046875,0.0,0.017857142857142856,0.049107142857142856,0.013392857142857142,0.0,0.049107142857142856,0.006696428571428571,0.013392857142857142,0.049107142857142856,0.0,0.008928571428571428,0.0,0.006696428571428571,0.0,0.0,0.011160714285714286,0.0,0.0,0.03571428571428571,0.049107142857142856,0.0,0.049107142857142856,0.049107142857142856,0.0,0.044642857142857144,0.033482142857142856,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.026785714285714284,0.011160714285714286,0.026785714285714284,0.0,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856,0.020089285714285716,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.049107142857142856
AFz,0.056338028169014086,0.0,0.022535211267605635,0.0,0.0,0.030985915492957747,0.023943661971830985,0.0,0.030985915492957747,0.056338028169014086,0.018309859154929577,0.009859154929577466,0.0323943661971831,0.004225352112676056,0.028169014084507043,0.0323943661971831,0.0,0.005633802816901409,0.004225352112676056,0.004225352112676056,0.0,0.0,0.007042253521126761,0.0014084507042253522,0.007042253521126761,0.06056338028169014,0.04366197183098591,0.0,0.029577464788732393,0.056338028169014086,0.0,0.016901408450704224,0.059154929577464786,0.0,0.029577464788732393,0.0,0.0,0.008450704225352112,0.0,0.0,0.05070422535211268,0.009859154929577466,0.0,0.016901408450704224,0.007042253521126761,0.028169014084507043,0.0,0.015492957746478873,0.035211267605633804,0.01267605633802817,0.0,0.036619718309859155,0.01267605633802817,0.01267605633802817,0.0,0.007042253521126761,0.05211267605633803,0.0,0.0,0.022535211267605635
F1,0.0,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.028888888888888888,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0,0.03777777777777778,0.0,0.0,0.04888888888888889,0.0,0.0,0.04666666666666667,0.0,0.04888888888888889,0.0,0.04888888888888889,0.04,0.04888888888888889,0.0,0.04888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.04666666666666667,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0
F5,0.04835164835164835,0.0,0.024175824175824177,0.0,0.0,0.03956043956043956,0.024175824175824177,0.0,0.03956043956043956,0.04835164835164835,0.02857142857142857,0.006593406593406593,0.026373626373626374,0.006593406593406593,0.035164835164835165,0.03296703296703297,0.0,0.008791208791208791,0.0,0.006593406593406593,0.0,0.0,0.01098901098901099,0.0,0.002197802197802198,0.04835164835164835,0.035164835164835165,0.0,0.026373626373626374,0.04835164835164835,0.0,0.024175824175824177,0.04835164835164835,0.0,0.046153846153846156,0.0,0.0,0.004395604395604396,0.0,0.0,0.03956043956043956,0.006593406593406593,0.0,0.026373626373626374,0.01098901098901099,0.04395604395604396,0.0,0.015384615384615385,0.03076923076923077,0.01978021978021978,0.0,0.03296703296703297,0.01978021978021978,0.01098901098901099,0.0,0.002197802197802198,0.04395604395604396,0.0,0.0,0.026373626373626374
FT7,0.0,0.0,0.0,0.06655574043261231,0.06655574043261231,0.0,0.0016638935108153079,0.04159733777038269,0.0,0.0,0.0,0.019966722129783693,0.0033277870216306157,0.0,0.0,0.0,0.021630615640599003,0.009983361064891847,0.033277870216306155,0.0,0.0,0.0,0.0,0.036605657237936774,0.051580698835274545,0.0,0.0,0.028286189683860232,0.0016638935108153079,0.0,0.06156405990016639,0.0,0.0,0.033277870216306155,0.0,0.06821963394342762,0.0,0.036605657237936774,0.03993344425956739,0.0632279534109817,0.0,0.03993344425956739,0.03161397670549085,0.0,0.0,0.0,0.0,0.03494176372712146,0.0,0.0,0.0,0.0,0.0,0.05324459234608985,0.04326123128119801,0.051580698835274545,0.0,0.059900166389351084,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
