,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.004024144869215292,0.030181086519114688,0.0,0.0,0.0,0.03822937625754527,0.0,0.0,0.03822937625754527,0.026156941649899398,0.0,0.03822937625754527,0.0,0.03420523138832998,0.006036217303822937,0.030181086519114688,0.03822937625754527,0.0,0.026156941649899398,0.0,0.0,0.03822937625754527,0.03420523138832998,0.026156941649899398,0.0,0.0,0.03822937625754527,0.03822937625754527,0.03621730382293763,0.002012072434607646,0.008048289738430584,0.026156941649899398,0.0,0.03822937625754527,0.026156941649899398,0.0,0.03822937625754527,0.002012072434607646,0.0,0.03822937625754527,0.0,0.014084507042253521,0.03822937625754527,0.0,0.03822937625754527,0.0,0.02414486921529175,0.03420523138832998,0.03822937625754527,0.03822937625754527,0.03822937625754527,0.0,0.0,0.0,0.012072434607645875,0.0,0.01006036217303823,0.014084507042253521,0.0,0.0
O1,0.0,0.0,0.03697478991596639,0.0,0.0067226890756302525,0.013445378151260505,0.0,0.01680672268907563,0.0067226890756302525,0.018487394957983194,0.030252100840336135,0.010084033613445379,0.040336134453781515,0.0016806722689075631,0.05042016806722689,0.0,0.01680672268907563,0.03361344537815126,0.005042016806722689,0.0,0.0453781512605042,0.020168067226890758,0.0,0.005042016806722689,0.0453781512605042,0.021848739495798318,0.010084033613445379,0.008403361344537815,0.0016806722689075631,0.023529411764705882,0.0,0.011764705882352941,0.030252100840336135,0.011764705882352941,0.023529411764705882,0.03529411764705882,0.0067226890756302525,0.04873949579831933,0.0453781512605042,0.0067226890756302525,0.02689075630252101,0.025210084033613446,0.010084033613445379,0.0,0.008403361344537815,0.02857142857142857,0.0016806722689075631,0.0,0.0033613445378151263,0.0067226890756302525,0.0033613445378151263,0.0,0.03361344537815126,0.025210084033613446,0.0,0.043697478991596636,0.0,0.0,0.0453781512605042,0.04873949579831933
Oz,0.0032679738562091504,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.04084967320261438,0.016339869281045753,0.0,0.04084967320261438,0.0,0.026143790849673203,0.0,0.042483660130718956,0.03594771241830065,0.0,0.016339869281045753,0.0,0.0,0.03594771241830065,0.04411764705882353,0.016339869281045753,0.0,0.0,0.0392156862745098,0.04411764705882353,0.0457516339869281,0.0,0.006535947712418301,0.016339869281045753,0.0,0.0392156862745098,0.016339869281045753,0.0,0.0457516339869281,0.0,0.0,0.03104575163398693,0.0,0.006535947712418301,0.04411764705882353,0.0,0.04411764705882353,0.0,0.016339869281045753,0.0457516339869281,0.032679738562091505,0.042483660130718956,0.0457516339869281,0.0,0.0,0.0,0.026143790849673203,0.0,0.008169934640522876,0.011437908496732025,0.0,0.0
O2,0.002103049421661409,0.022082018927444796,0.002103049421661409,0.0,0.0,0.03890641430073607,0.0,0.0,0.03890641430073607,0.023133543638275498,0.0,0.04311251314405889,0.004206098843322818,0.01892744479495268,0.012618296529968454,0.019978969505783387,0.04942166140904311,0.0,0.014721345951629864,0.0,0.007360672975814932,0.05152471083070452,0.026288117770767613,0.014721345951629864,0.007360672975814932,0.00946372239747634,0.04206098843322818,0.04311251314405889,0.029442691903259727,0.010515247108307046,0.004206098843322818,0.01892744479495268,0.0,0.04416403785488959,0.023133543638275498,0.0010515247108307045,0.03995793901156677,0.010515247108307046,0.007360672975814932,0.028391167192429023,0.0,0.016824395373291272,0.046267087276550996,0.0,0.04311251314405889,0.0,0.012618296529968454,0.027339642481598318,0.025236593059936908,0.03785488958990536,0.035751840168243953,0.0,0.0,0.0,0.00946372239747634,0.006309148264984227,0.005257623554153523,0.007360672975814932,0.007360672975814932,0.00946372239747634
P4,0.0,0.0024813895781637717,0.0707196029776675,0.0,0.007444168734491315,0.0,0.0,0.028535980148883373,0.0,0.0,0.060794044665012405,0.0,0.08188585607940446,0.0,0.022332506203473945,0.0,0.0,0.09305210918114144,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.05955334987593052,0.0037220843672456576,0.0,0.0,0.0,0.0037220843672456576,0.0,0.0,0.03598014888337469,0.0,0.0024813895781637717,0.06575682382133995,0.0,0.022332506203473945,0.04466501240694789,0.0,0.03225806451612903,0.0037220843672456576,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.028535980148883373,0.009925558312655087,0.060794044665012405,0.0,0.0,0.03970223325062035,0.05707196029776675
P8,0.004796163069544364,0.02158273381294964,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.02877697841726619,0.011990407673860911,0.02158273381294964,0.03597122302158273,0.0,0.03357314148681055,0.0,0.0,0.03597122302158273,0.026378896882494004,0.03357314148681055,0.0,0.004796163069544364,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.007194244604316547,0.009592326139088728,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.007194244604316547,0.0,0.03597122302158273,0.0,0.02158273381294964,0.03597122302158273,0.0,0.03597122302158273,0.0,0.02877697841726619,0.026378896882494004,0.03117505995203837,0.03597122302158273,0.03117505995203837,0.0,0.0,0.0,0.011990407673860911,0.0,0.011990407673860911,0.016786570743405275,0.0,0.004796163069544364
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04878048780487805,0.0,0.00975609756097561,0.004878048780487805,0.0,0.02926829268292683,0.0,0.00975609756097561,0.04227642276422764,0.0016260162601626016,0.05203252032520325,0.0,0.04065040650406504,0.0,0.008130081300813009,0.04552845528455285,0.0,0.0,0.05365853658536585,0.011382113821138212,0.0,0.0,0.055284552845528454,0.016260162601626018,0.0016260162601626016,0.0,0.0,0.016260162601626018,0.0,0.0032520325203252032,0.04227642276422764,0.0032520325203252032,0.014634146341463415,0.04715447154471545,0.0,0.04065040650406504,0.055284552845528454,0.0,0.03902439024390244,0.016260162601626018,0.0016260162601626016,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04552845528455285,0.03739837398373984,0.0,0.055284552845528454,0.0,0.0,0.055284552845528454,0.055284552845528454
CP2,0.0019860973187686196,0.020854021847070508,0.003972194637537239,0.0,0.0,0.036742800397219465,0.0,0.0,0.036742800397219465,0.021847070506454815,0.0,0.0407149950347567,0.005958291956305859,0.01787487586891758,0.013902681231380337,0.018867924528301886,0.04667328699106256,0.0019860973187686196,0.013902681231380337,0.0,0.00893743793445879,0.0605759682224429,0.024826216484607744,0.013902681231380337,0.00893743793445879,0.010923535253227408,0.039721946375372394,0.04369414101290963,0.027805362462760674,0.011916583912611719,0.003972194637537239,0.01787487586891758,0.0,0.041708043694141016,0.023833167825223437,0.0029791459781529296,0.03773584905660377,0.011916583912611719,0.00893743793445879,0.026812313803376366,0.0,0.01787487586891758,0.0506454816285998,0.0,0.0407149950347567,0.0,0.011916583912611719,0.025819265143992055,0.023833167825223437,0.03574975173783516,0.033763654419066536,0.0,0.0019860973187686196,0.0,0.00893743793445879,0.007944389275074478,0.004965243296921549,0.006951340615690168,0.00893743793445879,0.010923535253227408
Cz,0.0028011204481792717,0.036414565826330535,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.04341736694677871,0.01680672268907563,0.0,0.04341736694677871,0.0,0.025210084033613446,0.0028011204481792717,0.03361344537815126,0.0392156862745098,0.0,0.01680672268907563,0.0,0.0,0.0392156862745098,0.04201680672268908,0.01680672268907563,0.0,0.0,0.04201680672268908,0.04481792717086835,0.04481792717086835,0.0,0.0056022408963585435,0.01680672268907563,0.0,0.04201680672268908,0.01680672268907563,0.0,0.04481792717086835,0.0,0.0,0.03361344537815126,0.0,0.008403361344537815,0.04481792717086835,0.0,0.04481792717086835,0.0,0.01680672268907563,0.04341736694677871,0.03221288515406162,0.04481792717086835,0.04481792717086835,0.0,0.0,0.0,0.0196078431372549,0.0,0.0070028011204481795,0.00980392156862745,0.0,0.0
C4,0.004796163069544364,0.02158273381294964,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.02877697841726619,0.011990407673860911,0.02158273381294964,0.03597122302158273,0.0,0.03357314148681055,0.0,0.0,0.03597122302158273,0.026378896882494004,0.03357314148681055,0.0,0.004796163069544364,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.007194244604316547,0.009592326139088728,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.007194244604316547,0.0,0.03597122302158273,0.0,0.02158273381294964,0.03597122302158273,0.0,0.03597122302158273,0.0,0.02877697841726619,0.026378896882494004,0.03117505995203837,0.03597122302158273,0.03117505995203837,0.0,0.0,0.0,0.011990407673860911,0.0,0.011990407673860911,0.016786570743405275,0.0,0.004796163069544364
T8,0.0,0.0,0.06279620853080568,0.0,0.0071090047393364926,0.0035545023696682463,0.0,0.024881516587677725,0.0,0.0071090047393364926,0.052132701421800945,0.001184834123222749,0.06516587677725119,0.0,0.02962085308056872,0.0,0.005924170616113744,0.06042654028436019,0.0,0.0,0.03909952606635071,0.008293838862559242,0.0,0.0,0.06516587677725119,0.011848341232227487,0.001184834123222749,0.0,0.0,0.011848341232227487,0.0,0.002369668246445498,0.034360189573459717,0.002369668246445498,0.01066350710900474,0.05924170616113744,0.0,0.02962085308056872,0.0509478672985782,0.0,0.030805687203791468,0.011848341232227487,0.001184834123222749,0.0,0.0,0.04383886255924171,0.0,0.0,0.0,0.0,0.0,0.0,0.06042654028436019,0.027251184834123223,0.002369668246445498,0.06635071090047394,0.0,0.0,0.0462085308056872,0.06279620853080568
FT10,0.0,0.0,0.029166666666666667,0.0,0.0,0.020833333333333332,0.0,0.0,0.004166666666666667,0.03333333333333333,0.0125,0.0125,0.0375,0.0,0.05416666666666667,0.0,0.029166666666666667,0.020833333333333332,0.0,0.0,0.05,0.0375,0.0,0.0,0.05,0.05,0.0125,0.008333333333333333,0.0,0.05,0.0,0.016666666666666666,0.0125,0.016666666666666666,0.04583333333333333,0.025,0.004166666666666667,0.05416666666666667,0.05,0.004166666666666667,0.004166666666666667,0.05,0.0125,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.020833333333333332,0.0,0.0,0.04583333333333333,0.0,0.0,0.05,0.05416666666666667
FC6,0.0022026431718061676,0.025330396475770924,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.042951541850220265,0.019823788546255508,0.0,0.0473568281938326,0.0,0.019823788546255508,0.00881057268722467,0.023127753303964757,0.0473568281938326,0.0,0.015418502202643172,0.0,0.003303964757709251,0.0473568281938326,0.02973568281938326,0.015418502202643172,0.003303964757709251,0.005506607929515419,0.046255506607929514,0.046255506607929514,0.03303964757709251,0.006607929515418502,0.004405286343612335,0.019823788546255508,0.0,0.048458149779735685,0.019823788546255508,0.0,0.04405286343612335,0.006607929515418502,0.003303964757709251,0.02973568281938326,0.0,0.013215859030837005,0.0473568281938326,0.0,0.046255506607929514,0.0,0.013215859030837005,0.030837004405286344,0.02643171806167401,0.04185022026431718,0.039647577092511016,0.0,0.0,0.0,0.012114537444933921,0.0022026431718061676,0.005506607929515419,0.007709251101321586,0.003303964757709251,0.005506607929515419
FC2,0.0020876826722338203,0.027139874739039668,0.0,0.0,0.0,0.03653444676409186,0.0,0.0,0.04279749478079332,0.017745302713987474,0.0,0.04697286012526096,0.0,0.018789144050104383,0.007306889352818371,0.025052192066805846,0.04592901878914405,0.0,0.014613778705636743,0.0,0.0020876826722338203,0.0511482254697286,0.031315240083507306,0.014613778705636743,0.0020876826722338203,0.0041753653444676405,0.04488517745302714,0.054279749478079335,0.03444676409185804,0.005219206680584551,0.0041753653444676405,0.017745302713987474,0.0,0.04592901878914405,0.017745302713987474,0.0,0.04488517745302714,0.005219206680584551,0.0020876826722338203,0.028183716075156576,0.0,0.011482254697286013,0.05741127348643006,0.0,0.04801670146137787,0.0,0.012526096033402923,0.032359081419624215,0.025052192066805846,0.04279749478079332,0.0407098121085595,0.0,0.0,0.0,0.014613778705636743,0.0010438413361169101,0.005219206680584551,0.007306889352818371,0.0020876826722338203,0.0041753653444676405
F4,0.002577319587628866,0.03479381443298969,0.0,0.0,0.0,0.03479381443298969,0.0,0.0,0.04381443298969072,0.01675257731958763,0.0,0.04381443298969072,0.0,0.023195876288659795,0.003865979381443299,0.03221649484536082,0.03994845360824742,0.0,0.01675257731958763,0.0,0.0,0.03994845360824742,0.03994845360824742,0.01675257731958763,0.0,0.0,0.04252577319587629,0.04639175257731959,0.04381443298969072,0.001288659793814433,0.005154639175257732,0.01675257731958763,0.0,0.04252577319587629,0.01675257731958763,0.0,0.04639175257731959,0.001288659793814433,0.0,0.03221649484536082,0.0,0.00902061855670103,0.04639175257731959,0.0,0.04639175257731959,0.0,0.015463917525773196,0.041237113402061855,0.030927835051546393,0.045103092783505154,0.04639175257731959,0.0,0.0,0.0,0.019329896907216496,0.0,0.006443298969072165,0.00902061855670103,0.0,0.0
F8,0.0,0.0,0.026515151515151516,0.0,0.0,0.022727272727272728,0.0,0.0,0.007575757575757576,0.03409090909090909,0.011363636363636364,0.015151515151515152,0.03409090909090909,0.0,0.05303030303030303,0.0,0.030303030303030304,0.01893939393939394,0.003787878787878788,0.0,0.045454545454545456,0.03787878787878788,0.0,0.003787878787878788,0.045454545454545456,0.04924242424242424,0.015151515151515152,0.011363636363636364,0.0,0.04924242424242424,0.0,0.01893939393939394,0.011363636363636364,0.01893939393939394,0.045454545454545456,0.022727272727272728,0.007575757575757576,0.05303030303030303,0.045454545454545456,0.007575757575757576,0.003787878787878788,0.04924242424242424,0.015151515151515152,0.0,0.011363636363636364,0.007575757575757576,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.01893939393939394,0.0,0.0,0.041666666666666664,0.0,0.0,0.045454545454545456,0.05303030303030303
AF7,0.01282051282051282,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0
AF3,0.00404040404040404,0.01818181818181818,0.0,0.0,0.0,0.03838383838383838,0.0,0.0,0.030303030303030304,0.03838383838383838,0.0,0.03434343434343434,0.00202020202020202,0.024242424242424242,0.01818181818181818,0.01818181818181818,0.03838383838383838,0.0,0.028282828282828285,0.0,0.00808080808080808,0.03838383838383838,0.022222222222222223,0.028282828282828285,0.00808080808080808,0.012121212121212121,0.03434343434343434,0.03232323232323232,0.024242424242424242,0.014141414141414142,0.00808080808080808,0.03636363636363636,0.0,0.03636363636363636,0.03838383838383838,0.0,0.030303030303030304,0.014141414141414142,0.00808080808080808,0.030303030303030304,0.0,0.026262626262626262,0.03434343434343434,0.0,0.03232323232323232,0.0,0.024242424242424242,0.022222222222222223,0.026262626262626262,0.030303030303030304,0.026262626262626262,0.0,0.0,0.0,0.010101010101010102,0.006060606060606061,0.010101010101010102,0.014141414141414142,0.00808080808080808,0.012121212121212121
AFz,0.0,0.0,0.05788423153692615,0.0,0.011976047904191617,0.0,0.0,0.043912175648702596,0.0,0.0,0.05788423153692615,0.0,0.05788423153692615,0.0,0.031936127744510975,0.0,0.0,0.05788423153692615,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.05389221556886228,0.001996007984031936,0.0,0.0,0.0,0.001996007984031936,0.0,0.0,0.05588822355289421,0.0,0.0,0.05788423153692615,0.0,0.031936127744510975,0.0499001996007984,0.0,0.05189620758483034,0.001996007984031936,0.0,0.0,0.0,0.05788423153692615,0.0,0.0,0.0,0.0,0.0,0.0,0.05788423153692615,0.04590818363273453,0.005988023952095809,0.05588822355289421,0.0,0.0,0.0499001996007984,0.05189620758483034
