,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.02280130293159609,0.03257328990228013,0.006514657980456026,0.026058631921824105,0.0,0.048859934853420196,0.04560260586319218,0.0,0.0,0.016286644951140065,0.0,0.035830618892508145,0.006514657980456026,0.02280130293159609,0.0,0.03257328990228013,0.05537459283387622,0.0,0.0,0.009771986970684038,0.05863192182410423,0.035830618892508145,0.0,0.0,0.003257328990228013,0.013029315960912053,0.0,0.006514657980456026,0.0,0.016286644951140065,0.013029315960912053,0.05537459283387622,0.0,0.026058631921824105,0.0,0.016286644951140065,0.0,0.02280130293159609,0.0,0.0,0.0,0.019543973941368076,0.02280130293159609,0.0,0.048859934853420196,0.0,0.003257328990228013,0.003257328990228013,0.009771986970684038,0.05863192182410423,0.03257328990228013,0.0,0.04234527687296417,0.04234527687296417,0.02280130293159609,0.0,0.0,0.03257328990228013,0.03257328990228013
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.00473186119873817,0.06309148264984227,0.0,0.0031545741324921135,0.0,0.0,0.014195583596214511,0.012618296529968454,0.0,0.011041009463722398,0.03943217665615142,0.0,0.0,0.02050473186119874,0.0,0.00946372239747634,0.0473186119873817,0.007886435331230283,0.0,0.0,0.06624605678233439,0.012618296529968454,0.05362776025236593,0.007886435331230283,0.0,0.055205047318611984,0.056782334384858045,0.028391167192429023,0.0,0.0,0.04889589905362776,0.0,0.00473186119873817,0.0,0.0,0.012618296529968454,0.06782334384858044,0.0,0.02365930599369085,0.0,0.012618296529968454,0.0,0.0,0.05362776025236593,0.0031545741324921135,0.052050473186119876,0.0,0.0,0.0,0.0,0.007886435331230283,0.0,0.012618296529968454,0.05993690851735016,0.0,0.06782334384858044,0.0,0.0,0.0583596214511041,0.0
CP2,0.0,0.02481389578163772,0.02977667493796526,0.004962779156327543,0.02481389578163772,0.0,0.04466501240694789,0.04218362282878412,0.0,0.0,0.019851116625310174,0.0,0.03225806451612903,0.01240694789081886,0.022332506203473945,0.0,0.03225806451612903,0.04466501240694789,0.0,0.0,0.01488833746898263,0.05459057071960298,0.034739454094292806,0.0,0.0,0.009925558312655087,0.017369727047146403,0.0,0.009925558312655087,0.004962779156327543,0.019851116625310174,0.01488833746898263,0.04714640198511166,0.0,0.02481389578163772,0.0,0.019851116625310174,0.0024813895781637717,0.02481389578163772,0.0,0.0,0.0024813895781637717,0.019851116625310174,0.02481389578163772,0.0,0.04466501240694789,0.0,0.007444168734491315,0.007444168734491315,0.01240694789081886,0.052109181141439205,0.02977667493796526,0.0,0.03970223325062035,0.03722084367245657,0.02481389578163772,0.0,0.0,0.03225806451612903,0.02977667493796526
Cz,0.004418262150220913,0.053019145802650956,0.005891016200294551,0.0029455081001472753,0.0029455081001472753,0.0,0.025036818851251842,0.023564064801178203,0.0,0.010309278350515464,0.036818851251840944,0.0,0.007363770250368188,0.01914580265095729,0.0014727540500736377,0.008836524300441826,0.053019145802650956,0.01914580265095729,0.0,0.0,0.045655375552282766,0.023564064801178203,0.060382916053019146,0.0029455081001472753,0.0,0.035346097201767304,0.042709867452135494,0.010309278350515464,0.0,0.0,0.041237113402061855,0.0,0.016200294550810016,0.0,0.0029455081001472753,0.011782032400589101,0.050073637702503684,0.0,0.026509572901325478,0.0,0.011782032400589101,0.0,0.0,0.048600883652430045,0.0,0.06332842415316642,0.0,0.0,0.0,0.0,0.01914580265095729,0.005891016200294551,0.011782032400589101,0.06332842415316642,0.010309278350515464,0.055964653902798235,0.0,0.0,0.060382916053019146,0.005891016200294551
C4,0.01048951048951049,0.01048951048951049,0.027972027972027972,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.01048951048951049,0.01048951048951049,0.0,0.027972027972027972,0.01048951048951049,0.02097902097902098,0.01048951048951049,0.01048951048951049,0.0,0.0,0.0,0.027972027972027972,0.0,0.01048951048951049,0.07342657342657342,0.0,0.027972027972027972,0.01048951048951049,0.04895104895104895,0.04195804195804196,0.02097902097902098,0.01048951048951049,0.024475524475524476,0.0,0.0,0.013986013986013986,0.01048951048951049,0.02097902097902098,0.03146853146853147,0.01048951048951049,0.0,0.01048951048951049,0.045454545454545456,0.038461538461538464,0.01048951048951049,0.06293706293706294,0.01048951048951049,0.0,0.04895104895104895,0.024475524475524476,0.03496503496503497,0.0,0.02097902097902098,0.01048951048951049,0.01048951048951049,0.03496503496503497,0.02097902097902098,0.024475524475524476,0.0,0.01048951048951049,0.038461538461538464
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.005474452554744526,0.060218978102189784,0.0,0.0,0.0,0.0,0.012773722627737226,0.010948905109489052,0.0,0.012773722627737226,0.041970802919708027,0.0,0.0,0.023722627737226276,0.0,0.010948905109489052,0.04562043795620438,0.005474452554744526,0.0,0.0,0.06751824817518248,0.010948905109489052,0.04927007299270073,0.009124087591240875,0.0,0.06386861313868614,0.060218978102189784,0.032846715328467155,0.0,0.0,0.05291970802919708,0.0,0.0018248175182481751,0.0,0.0,0.014598540145985401,0.06569343065693431,0.0,0.023722627737226276,0.0,0.014598540145985401,0.0,0.0,0.05474452554744526,0.0036496350364963502,0.04744525547445255,0.0,0.0,0.0,0.0,0.005474452554744526,0.0,0.014598540145985401,0.05656934306569343,0.0,0.06569343065693431,0.0,0.0,0.05474452554744526,0.0
FC6,0.005016722408026756,0.061872909698996656,0.0,0.0033444816053511705,0.0,0.0,0.016722408026755852,0.015050167224080268,0.0,0.011705685618729096,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.010033444816053512,0.05016722408026756,0.010033444816053512,0.0,0.0,0.05852842809364549,0.015050167224080268,0.05351170568561873,0.0033444816053511705,0.0,0.05016722408026756,0.05852842809364549,0.021739130434782608,0.0,0.0,0.05351170568561873,0.0,0.006688963210702341,0.0,0.0,0.013377926421404682,0.061872909698996656,0.0,0.026755852842809364,0.0,0.013377926421404682,0.0,0.0,0.05852842809364549,0.0,0.051839464882943144,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.013377926421404682,0.06020066889632107,0.0,0.061872909698996656,0.0,0.0,0.05852842809364549,0.0
FC2,0.00974025974025974,0.05194805194805195,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.022727272727272728,0.032467532467532464,0.0,0.0,0.022727272727272728,0.0,0.01948051948051948,0.025974025974025976,0.0,0.0,0.0,0.06818181818181818,0.0,0.032467532467532464,0.03571428571428571,0.0,0.06818181818181818,0.05194805194805195,0.07792207792207792,0.006493506493506494,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.022727272727272728,0.06168831168831169,0.0,0.022727272727272728,0.0,0.022727272727272728,0.00974025974025974,0.003246753246753247,0.04220779220779221,0.025974025974025976,0.02922077922077922,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.06168831168831169,0.0,0.0,0.04220779220779221,0.003246753246753247
F4,0.0,0.0,0.05650684931506849,0.0,0.032534246575342464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053082191780821915,0.0,0.039383561643835614,0.0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.023972602739726026,0.0,0.0,0.0,0.00684931506849315,0.06678082191780822,0.03767123287671233,0.0,0.0410958904109589,0.008561643835616438,0.0,0.03595890410958904,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.04794520547945205,0.06678082191780822,0.0,0.05821917808219178,0.0,0.0,0.0702054794520548,0.0410958904109589,0.046232876712328765,0.02054794520547945,0.039383561643835614,0.0,0.0,0.06506849315068493,0.0,0.030821917808219176,0.0,0.0,0.06678082191780822
F8,0.0,0.0,0.052132701421800945,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.052132701421800945,0.04976303317535545,0.0,0.052132701421800945,0.0071090047393364926,0.0,0.045023696682464455,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.0,0.04739336492890995,0.0,0.0,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.023696682464454975,0.04976303317535545,0.0,0.0,0.052132701421800945,0.0,0.04265402843601896,0.0,0.0,0.052132701421800945
AF7,0.005291005291005291,0.0582010582010582,0.0,0.003527336860670194,0.0,0.0,0.019400352733686066,0.01763668430335097,0.0,0.012345679012345678,0.04585537918871252,0.0,0.0,0.02292768959435626,0.0,0.010582010582010581,0.05114638447971781,0.012345679012345678,0.0,0.0,0.05291005291005291,0.01763668430335097,0.054673721340388004,0.003527336860670194,0.0,0.047619047619047616,0.054673721340388004,0.01763668430335097,0.0,0.0,0.054673721340388004,0.0,0.008818342151675485,0.0,0.0,0.014109347442680775,0.0564373897707231,0.0,0.029982363315696647,0.0,0.014109347442680775,0.0,0.0,0.0582010582010582,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.014109347442680775,0.0582010582010582,0.001763668430335097,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0
AF3,0.0,0.0,0.054,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.05,0.0,0.0,0.004,0.0,0.0,0.0,0.008,0.0,0.018,0.0,0.0,0.0,0.0,0.052,0.044,0.0,0.052,0.014,0.0,0.046,0.0,0.0,0.046,0.0,0.0,0.0,0.046,0.054,0.0,0.042,0.0,0.0,0.05,0.048,0.054,0.028,0.05,0.0,0.0,0.054,0.0,0.036,0.0,0.0,0.054
AFz,0.0,0.013888888888888888,0.041666666666666664,0.005555555555555556,0.03611111111111111,0.0,0.03611111111111111,0.03333333333333333,0.0,0.0,0.008333333333333333,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.022222222222222223,0.041666666666666664,0.0,0.0,0.002777777777777778,0.04722222222222222,0.025,0.0,0.0,0.0,0.005555555555555556,0.0,0.019444444444444445,0.013888888888888888,0.008333333333333333,0.025,0.05555555555555555,0.0,0.03611111111111111,0.0,0.008333333333333333,0.011111111111111112,0.013888888888888888,0.0,0.0,0.011111111111111112,0.030555555555555555,0.013888888888888888,0.005555555555555556,0.03611111111111111,0.0,0.016666666666666666,0.016666666666666666,0.022222222222222223,0.058333333333333334,0.041666666666666664,0.0,0.030555555555555555,0.05,0.013888888888888888,0.0,0.0,0.022222222222222223,0.041666666666666664
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.05384615384615385,0.0,0.04807692307692308,0.0,0.007692307692307693,0.0057692307692307696,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.015384615384615385,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.04423076923076923,0.04038461538461539,0.0,0.04807692307692308,0.021153846153846155,0.0,0.051923076923076926,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.051923076923076926,0.0,0.03461538461538462,0.007692307692307693,0.0,0.04230769230769231,0.04230769230769231,0.046153846153846156,0.03461538461538462,0.05384615384615385,0.0,0.0038461538461538464,0.05384615384615385,0.0,0.03076923076923077,0.0,0.0,0.05384615384615385
FT7,0.01507537688442211,0.04522613065326633,0.0,0.0,0.0,0.0,0.01507537688442211,0.010050251256281407,0.0,0.035175879396984924,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.03015075376884422,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.010050251256281407,0.04522613065326633,0.010050251256281407,0.0,0.04522613065326633,0.04522613065326633,0.03015075376884422,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.04020100502512563,0.04522613065326633,0.0,0.04522613065326633,0.0,0.04020100502512563,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0
FC3,0.0045385779122541605,0.06354009077155824,0.0,0.0030257186081694403,0.0,0.0,0.01664145234493192,0.015128593040847202,0.0,0.01059001512859304,0.039334341906202726,0.0,0.0,0.019667170953101363,0.0,0.009077155824508321,0.048411497730711045,0.01059001512859304,0.0,0.0,0.060514372163388806,0.015128593040847202,0.05597579425113464,0.0045385779122541605,0.0,0.049924357034795766,0.05446293494704992,0.024205748865355523,0.0,0.0,0.048411497730711045,0.0,0.007564296520423601,0.0,0.0,0.012102874432677761,0.06505295007564296,0.0,0.025718608169440244,0.0,0.012102874432677761,0.0,0.0,0.05446293494704992,0.0,0.05446293494704992,0.0,0.0,0.0,0.0,0.01059001512859304,0.0,0.012102874432677761,0.06202723146747353,0.0015128593040847202,0.0680786686838124,0.0,0.0,0.060514372163388806,0.0
