,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.06130268199233716,0.0,0.0,0.05938697318007663,0.05938697318007663,0.0,0.04980842911877394,0.0,0.0,0.0,0.04789272030651341,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088122605363,0.028735632183908046,0.0,0.0,0.04980842911877394,0.007662835249042145,0.05172413793103448,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.05363984674329502,0.0,0.05938697318007663,0.0,0.0,0.06130268199233716,0.05938697318007663,0.0,0.05747126436781609,0.038314176245210725,0.0,0.0,0.05747126436781609,0.013409961685823755,0.0,0.0,0.05363984674329502,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.044444444444444446,0.03333333333333333,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.044444444444444446,0.044444444444444446,0.05,0.05,0.011111111111111112,0.044444444444444446,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.044444444444444446,0.0,0.0,0.05,0.0,0.0,0.05,0.03333333333333333,0.0,0.0,0.05,0.05,0.0,0.0
P2,0.0,0.0,0.0891089108910891,0.0,0.0,0.05115511551155116,0.08085808580858085,0.0,0.04785478547854786,0.0,0.0,0.0,0.041254125412541254,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.024752475247524754,0.0,0.0,0.04785478547854786,0.01155115511551155,0.04950495049504951,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115511551155116,0.0462046204620462,0.0,0.052805280528052806,0.0,0.0,0.0858085808580858,0.05115511551155116,0.0,0.054455445544554455,0.033003300330033,0.0,0.0,0.04950495049504951,0.0165016501650165,0.0,0.0,0.0462046204620462,0.0
CPz,0.0,0.0,0.06262626262626263,0.0,0.0,0.05858585858585859,0.05858585858585859,0.0,0.048484848484848485,0.0,0.0,0.0,0.050505050505050504,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.048484848484848485,0.00404040404040404,0.050505050505050504,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052525252525252523,0.05656565656565657,0.0,0.05858585858585859,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.05656565656565657,0.04040404040404041,0.0,0.0,0.05656565656565657,0.010101010101010102,0.0,0.0,0.05656565656565657,0.0
CP4,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.023255813953488372,0.01744186046511628,0.029069767441860465,0.0,0.0,0.08139534883720931,0.0,0.0,0.00872093023255814,0.0,0.0,0.0377906976744186,0.0,0.023255813953488372,0.023255813953488372,0.055232558139534885,0.07848837209302326,0.005813953488372093,0.023255813953488372,0.0,0.040697674418604654,0.0,0.0,0.0,0.08430232558139535,0.0,0.0,0.023255813953488372,0.0,0.0,0.08139534883720931,0.0,0.0,0.029069767441860465,0.01744186046511628,0.0,0.0029069767441860465,0.05232558139534884,0.08139534883720931,0.0,0.0
TP8,0.0,0.0,0.06170598911070781,0.0,0.0,0.056261343012704176,0.06170598911070781,0.0,0.05263157894736842,0.0,0.0,0.0,0.045372050816696916,0.043557168784029036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054446460980036296,0.02722323049001815,0.0,0.0,0.05263157894736842,0.012704174228675136,0.0544464609800363,0.0,0.0,0.02722323049001815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056261343012704176,0.050816696914700546,0.0,0.05807622504537205,0.0,0.0,0.06170598911070781,0.0544464609800363,0.0,0.05989110707803993,0.036297640653357534,0.0,0.0,0.0544464609800363,0.018148820326678767,0.0,0.0,0.04900181488203267,0.0
C6,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.047752808988764044,0.0,0.0,0.0,0.056179775280898875,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.047752808988764044,0.0,0.05056179775280899,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.05337078651685393,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0
C2,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.038834951456310676,0.02912621359223301,0.04854368932038835,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.038834951456310676,0.038834951456310676,0.05339805825242718,0.05339805825242718,0.009708737864077669,0.038834951456310676,0.0,0.05339805825242718,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.038834951456310676,0.0,0.0,0.05339805825242718,0.0,0.0,0.04854368932038835,0.02912621359223301,0.0,0.0,0.05339805825242718,0.05339805825242718,0.0,0.0
FC4,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.04081632653061224,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.013605442176870748,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.04081632653061224,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
FT8,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0496031746031746,0.0,0.0,0.0,0.0496031746031746,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0496031746031746,0.005952380952380952,0.051587301587301584,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05555555555555555,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.057539682539682536,0.03968253968253968,0.0,0.0,0.057539682539682536,0.011904761904761904,0.0,0.0,0.05357142857142857,0.0
F6,0.0,0.0,0.07471264367816093,0.0,0.0,0.04597701149425287,0.07471264367816093,0.0,0.07471264367816093,0.0,0.0,0.0,0.022988505747126436,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.005747126436781609,0.0,0.0,0.07471264367816093,0.05172413793103448,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.028735632183908046,0.0,0.05172413793103448,0.0,0.0,0.06896551724137931,0.040229885057471264,0.0,0.06896551724137931,0.0,0.0,0.0,0.04597701149425287,0.06896551724137931,0.0,0.0,0.022988505747126436,0.0
AF8,0.07763975155279502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763975155279502,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.024844720496894408,0.018633540372670808,0.031055900621118012,0.0,0.0,0.07763975155279502,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.024844720496894408,0.024844720496894408,0.059006211180124224,0.07763975155279502,0.006211180124223602,0.024844720496894408,0.0,0.037267080745341616,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.024844720496894408,0.0,0.0,0.06521739130434782,0.0,0.0,0.031055900621118012,0.018633540372670808,0.0,0.0,0.07142857142857142,0.07763975155279502,0.0,0.0
AF4,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.0213903743315508,0.016042780748663103,0.026737967914438502,0.0,0.0,0.08823529411764706,0.0,0.0,0.0053475935828877,0.0,0.0,0.034759358288770054,0.0,0.0213903743315508,0.0213903743315508,0.053475935828877004,0.0855614973262032,0.0053475935828877,0.0213903743315508,0.0,0.0374331550802139,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0213903743315508,0.0,0.0,0.07754010695187166,0.0,0.0,0.026737967914438502,0.016042780748663103,0.0,0.0,0.058823529411764705,0.0855614973262032,0.0,0.0
F2,0.0,0.0,0.0625,0.0,0.0,0.05803571428571429,0.05803571428571429,0.0,0.046875,0.0,0.0,0.0,0.05357142857142857,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033482142857142856,0.0,0.0,0.046875,0.0,0.049107142857142856,0.0,0.0,0.033482142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.05803571428571429,0.0,0.05803571428571429,0.0,0.0,0.060267857142857144,0.060267857142857144,0.0,0.05580357142857143,0.044642857142857144,0.0,0.0,0.05580357142857143,0.004464285714285714,0.0,0.0,0.060267857142857144,0.0
FCz,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0
